 X Y
47 -0.00023403340430553483 -1.9483784335715818e-05
48 -0.00010515297059914325 -2.0075358577773102e-05
49 -0.00015554951233232123 -2.078096544173708e-05
50 -0.00024508904835522346 -2.098810776770964e-05
51 -0.00013927186433321392 -2.0194865041478746e-05
52 -0.00011339815508606087 -1.8512081896137988e-05
53 -0.00016452072644632766 -1.676549784775473e-05
54 -0.00023243745040689778 -1.6679951491264197e-05
55 -0.0001968629525555165 -2.0666130184278188e-05
56 -0.00011275390009170245 -1.622531748777441e-05
57 -0.00021541259912216765 -1.98081830925072e-05
58 -2.1697259494806627e-05 -1.3927180861305987e-05
59 -0.0001347421196175267 -1.731551812160389e-05
60 -0.00013267350359222828 -1.750611819517918e-05
61 -0.00012512484756417765 -1.7642347338447543e-05
62 -0.00011968071124068013 -1.692076869033001e-05
63 -6.190067332269799e-05 -2.0767548824647214e-05
64 -0.00015259846551423398 -1.691659365878825e-05
65 -1.926597823359688e-05 -2.1888655570582447e-05
66 -0.00012470496171008147 -1.8791933716447266e-05
67 -7.206317504331936e-05 -2.041610589309296e-05
68 -1.7857516019942073e-05 -1.819987656638833e-05
69 -3.4430707696071715e-05 -1.8400441260843874e-05
70 -0.0001674217617728262 -2.0167160184889436e-05
71 -8.23977153928701e-05 -1.7990139273242054e-05
72 -6.192443133504303e-05 -1.8824337639360347e-05
73 2.6012866351848992e-05 -1.4940557996092358e-05
74 -7.137919953915469e-05 -1.6216052022160287e-05
75 -6.292292588202023e-06 -1.8200025153465762e-05
76 -9.085352206204692e-05 -1.6710044354455084e-05
77 -5.3410354651447036e-05 -1.8724492430007695e-05
78 -6.590332395458154e-05 -1.3741362107615185e-05
79 -0.00012086608322427483 -2.278477760122033e-05
80 -3.7805027357618356e-05 -1.4626289693973004e-05
81 -9.557853938422652e-05 -1.929767636789216e-05
82 -6.200583317340948e-05 -1.645467225515265e-05
83 -3.668790990937809e-05 -1.4600756596720797e-05
84 -1.2381461334873808e-05 -2.1102563597452947e-05
85 -3.931376594848443e-06 -1.3329661809481107e-05
86 3.064432555538976e-05 -1.4942303894252179e-05
87 1.2497498555655494e-05 -2.0989612211868635e-05
88 -0.00015362606588167343 -1.647107388049449e-05
89 -3.497511482773683e-05 -1.4827890517959568e-05
90 -1.858868384123528e-05 -1.6933693112725887e-05
91 -3.099645570217714e-05 -1.556249043540737e-05
92 -6.837325642930816e-05 -1.9625951655400106e-05
93 -4.76530020754052e-05 -1.624824500449023e-05
94 -2.6640742274261268e-05 -1.596751360174937e-05
95 -5.187067810838718e-05 -1.5536900291330792e-05
96 8.283251965487445e-07 -1.4575100119127507e-05
97 -9.715121287183884e-05 -1.5052486518848995e-05
98 -2.942139553463357e-05 -1.650752680126758e-05
99 -2.1964247919555405e-06 -1.558414832861335e-05
100 -1.888607689670348e-05 -1.4429873497652533e-05
101 -2.829180340524073e-05 -1.1885493590451374e-05
102 -3.454244119828922e-05 -1.600625768218964e-05
103 -7.294790097578639e-05 -1.4355473825310031e-05
104 -4.470863636912104e-05 -1.3381616873109442e-05
105 -2.048207059545055e-05 -1.611058305726092e-05
106 -4.6495511395554255e-05 -8.698566113611911e-06
107 -0.00010002603186586304 -1.0721082998137188e-05
108 -2.0281616014632744e-05 -1.6135447512664685e-05
109 -4.293127754899511e-06 -1.6183604319126178e-05
110 -6.174161748965921e-05 -1.0995150535789311e-05
111 -5.172747200583121e-05 -1.7986768203922827e-05
112 -8.192212530478114e-05 -1.3659611354950826e-05
113 -2.4746514411054104e-05 -1.736870433530237e-05
114 -5.7160435111774e-05 -1.9634751459726922e-05
115 -4.812073429510464e-05 -1.1998823077080936e-05
116 -8.35166570128199e-06 -1.7542309761896433e-05
117 -6.499027759049013e-05 -1.4633294513337632e-05
118 -6.655987452959743e-05 -1.467421167978534e-05
119 -1.044316546317519e-05 -1.2873068313907694e-05
120 -3.3496993134843656e-05 -1.5007431467628887e-05
121 -1.3805941766143864e-05 -1.4748326118005986e-05
122 -3.051602194069797e-05 -1.2358829665642519e-05
123 -2.273980745690161e-05 -1.4181000756317394e-05
124 -3.599845525673312e-05 -1.4556325080557766e-05
125 -2.815488837340958e-05 -1.4501822809887748e-05
126 -6.861231711685148e-05 -1.083024010656566e-05
127 -2.4064615145962463e-05 -1.2939473470816245e-05
128 -5.773630157707424e-05 -1.3672550370720376e-05
129 -1.3126683901687632e-05 -1.4052770108493984e-05
130 -4.9051279440904276e-05 -1.280926210418386e-05
131 -5.5147950508316016e-05 -1.6504375959223832e-05
132 -3.619383001684124e-05 -1.3298124202296265e-05
133 -5.082648507507778e-05 -1.2803346481163617e-05
134 -6.906344207730728e-05 -1.2345635929168799e-05
135 -6.805416966053495e-05 -1.058684651371081e-05
136 -2.795560524249688e-05 -1.6602419550262626e-05
137 -1.6672559284161978e-05 -1.3062973212227862e-05
138 -3.1637497500986115e-05 -1.4454980733727457e-05
139 -2.7195896762303815e-05 -1.4225766593404644e-05
140 -1.2981613827312094e-05 -1.3991594686042889e-05
141 -2.4419698460913792e-05 -1.4237841946786625e-05
142 -8.042281005329896e-05 -1.811354084104894e-05
143 1.4351984682331059e-05 -1.2286607059318455e-05
144 -5.5986353092723424e-05 -1.0817774712105422e-05
145 -2.3628809247855787e-05 -1.512824204827306e-05
146 -4.890271624353876e-05 -1.2450832926649654e-05
147 -2.8916326831718457e-05 -1.2574211941060857e-05
148 -1.302109686312852e-06 -1.3411668609519969e-05
149 -3.593034532844511e-06 -1.2567349075421989e-05
150 -3.535665592916331e-05 -1.1979786684455356e-05
151 -5.209447678040575e-05 -1.4768746227790149e-05
152 -4.268934064016723e-05 -1.931261334918503e-05
153 -3.121420210413104e-05 -1.3460654584940342e-05
154 -4.501283789674441e-05 -1.0658438951626122e-05
155 -8.172748021335683e-05 -1.3302067066529538e-05
156 -5.200148647666996e-05 -1.259010412499436e-05
157 -5.761948162079537e-05 -1.4543214924315102e-05
158 -7.214602693236112e-05 -1.2429848981973453e-05
159 -3.932621409623032e-05 -1.5912349322582582e-05
160 -3.706626169532113e-05 -7.3465125958973865e-06
161 -1.407731350967687e-05 -1.7746733740354197e-05
162 -4.3231801546452055e-05 -1.4791119196306267e-05
163 -2.9082997752475604e-05 -9.42776913614015e-06
164 -9.382916269478974e-05 -1.664581891690564e-05
165 -1.2583482713356316e-05 -1.1513976810070184e-05
166 -5.277899356606679e-05 -1.440379381222263e-05
167 -2.4126927524889975e-05 -1.4702203097166839e-05
168 -4.524859782849622e-05 -1.0821492042381879e-05
169 -4.7982171538718406e-05 -1.0457557182960701e-05
170 -2.4916553747789813e-05 -1.509005914938416e-05
171 -1.2165048236605788e-05 -1.3233341563206453e-05
172 -5.8375115896392075e-05 -1.1837608751408394e-05
173 -3.964269926447814e-05 -1.239289457981403e-05
174 -7.075625883038567e-05 -1.4469765147931894e-05
175 -3.7343614068720756e-05 -1.1601799732854224e-05
176 -5.086633957858779e-05 -1.2607764760483364e-05
177 -7.345257300427157e-05 -1.179966067316865e-05
178 -1.9706944879303633e-06 -1.0299220405243062e-05
179 -2.5520833511637826e-05 -1.42340211362241e-05
180 -5.988645608778353e-05 -1.2602801686763084e-05
181 -1.9073003420123348e-05 -1.2411006283216667e-05
182 -6.097023961720643e-06 -1.3018316162108016e-05
183 -4.236267991045601e-05 -6.546226576862172e-06
184 -4.594660287144517e-05 -1.588253904017288e-05
185 -9.543812061604271e-05 -9.757895128764319e-06
186 -3.672880452243012e-05 -6.669271270349155e-06
187 -5.7216745634109546e-05 -1.0980602268904363e-05
188 -5.161218037377735e-05 -1.1504744511214417e-05
189 -4.876370507257956e-05 -1.524231181694911e-05
190 -4.201364621222868e-06 -1.0799912422725618e-05
191 -1.3138917128839383e-05 -1.2844721348876627e-05
192 -7.651775592455158e-05 -9.54418313129675e-06
193 -2.88975318930937e-05 -1.4894324861615471e-05
194 -2.2879062735202306e-05 -8.868857517711118e-06
195 -6.278931823933226e-05 -1.3111139305381694e-05
196 8.639192309474673e-06 -9.409390772000337e-06
197 -7.026353479493037e-05 -9.215558929490907e-06
198 -7.590846400018092e-05 -1.0173014256349657e-05
199 -8.845084911992408e-06 -1.0706294603921748e-05
200 -5.055008657764845e-05 -1.1022550258201751e-05
201 -6.361044624931792e-05 -1.0610437365593734e-05
202 -1.9562770307403682e-05 -1.127390652640253e-05
203 -3.2539590874798276e-05 -1.1131560106223125e-05
204 -3.999090910042793e-05 -9.56121227170667e-06
205 -3.161947866450687e-05 -1.2150437616215132e-05
206 -2.8767352366549338e-05 -1.1350484591433805e-05
207 -3.4990238869546825e-05 -8.203740632347233e-06
208 -1.3090924829499334e-05 -1.0449249573327876e-05
209 -2.78015403432554e-05 -1.1329699647307735e-05
210 -6.28255867529289e-05 -1.1430067564772066e-05
211 -5.672594261729819e-06 -1.0109351327021917e-05
212 4.5645910386855785e-06 -9.212048559786588e-06
213 -7.85772285379066e-05 -6.302660516863875e-06
214 -4.5189233311051316e-05 -1.051401629237368e-05
215 -2.828244772604388e-05 -1.2027944817587181e-05
216 -3.1527864117907666e-05 -1.1194923208055334e-05
217 -8.692037436230231e-05 -1.0068662347871693e-05
218 -2.0417536043713237e-05 -1.0619583430877779e-05
219 2.9075337557965875e-05 -7.562519733043138e-06
220 -1.2715826039215778e-05 -9.675161313382309e-06
221 -9.15489148911078e-05 -1.2001886358882626e-05
222 -2.8530001757066812e-05 -1.105885459189741e-05
223 -2.3046110430334367e-05 -9.761836666327257e-06
224 -1.3533926587498766e-05 -1.4009487488840381e-05
225 -1.2109146328733178e-05 -1.1484243474539868e-05
226 -6.553681535471199e-05 -7.383282590880353e-06
227 -2.7304198168366724e-05 -1.0336762522360538e-05
228 -5.145334211467338e-05 -9.798086606539213e-06
229 -7.096490294717655e-05 -1.1790375307499514e-05
230 -2.180426739729368e-05 -7.142535705342252e-06
231 -3.7319085260911544e-05 -9.677294599279718e-06
232 -2.1484561073474393e-05 -7.805081503598438e-06
233 -1.3796494546693954e-05 -1.348331676758932e-05
234 -5.885670518773234e-05 -8.431291128070945e-06
235 -2.4100676698986962e-05 -1.2636359812866929e-05
236 -5.242607405043056e-05 -8.89324835180557e-06
237 -3.7823840869627786e-05 -1.0933405971764839e-05
238 -4.268350063735603e-05 -1.135536408492303e-05
239 -5.3010076984890504e-05 -7.308459710701238e-06
240 -7.359812067996743e-05 -1.0237093760162337e-05
241 -2.9146100826922307e-05 -1.2393315134309976e-05
242 1.0809033281273312e-05 -1.458071989466322e-05
243 -1.964719828080248e-05 -1.2105122537609518e-05
244 -6.493630864129446e-05 -7.667045435334881e-06
245 -4.0625722182017785e-05 -1.1503697768320725e-05
246 5.459593359561388e-05 -8.29571603327735e-06
247 -8.596214293329804e-05 -1.2771749173813735e-05
248 -4.5980011083801246e-05 -1.014283383291671e-05
249 -5.9668802552753026e-05 -6.3054146844776945e-06
250 -1.590085239746632e-05 -8.666740618964546e-06
251 -6.536720983917558e-05 -9.94147048291997e-06
252 1.1404044926166534e-06 -7.76308973418002e-06
253 -1.6730615704657344e-05 -1.2026953794847527e-05
254 -2.8131971470056436e-05 -8.706920156706433e-06
255 2.3581855731387423e-05 -9.384365789486132e-06
256 -5.57514807034252e-05 -1.2834101352851275e-05
257 -2.146000838559917e-05 -9.720545378845302e-06
258 -5.5481227342983936e-05 -1.1487081222384743e-05
259 -2.8164291812738463e-05 -1.1282946458059838e-05
260 -7.317153779402418e-05 -1.2917446763257355e-05
261 3.2083001359235866e-07 -9.724063708571627e-06
262 -6.323630929502666e-05 -1.0829891192267763e-05
263 -1.669345832193679e-05 -9.063895303554344e-06
264 1.7072920530949562e-06 -8.667732968374534e-06
265 -7.288628244544367e-05 -6.538374015153982e-06
266 -2.8240966724704134e-05 -1.1209819062567845e-05
267 -6.641660342019507e-05 -8.672101693785089e-06
268 -3.345432609022513e-05 -8.567973992593607e-06
269 -1.1481640547344149e-05 -8.206194972465521e-06
270 -2.722820649162317e-05 -1.2540970889166889e-05
271 -7.334749010043946e-07 -1.0805205837359116e-05
272 -7.88117122127969e-05 -1.0684392603374274e-05
273 -3.3838452872132987e-05 -7.997248374838435e-06
274 -3.29548917562194e-05 -8.372282158275615e-06
275 -4.2551417338882074e-05 -8.80227060696678e-06
276 -2.9853580949398187e-05 -1.2282623068304823e-05
277 -5.4614736494260634e-05 -5.803506110298667e-06
278 -2.1346681552310274e-05 -1.0237538194724298e-05
279 -3.9774124534466326e-05 -1.2460745807386871e-05
280 -4.3660686205425156e-05 -1.0448010463235725e-05
281 -7.016621158588306e-05 -7.874068360977363e-06
282 -3.660858696342533e-05 -9.108759314246328e-06
283 1.3308002589604794e-06 -1.0229956273764288e-05
284 -6.24068975554742e-05 -5.837216803490946e-06
285 -5.932143382579513e-05 -1.2508739433397255e-05
286 -2.803168978616383e-05 -8.60276990211927e-06
287 -4.1753971721032406e-05 -8.20082195761197e-06
288 -2.8734636676107715e-05 -6.170975219490182e-06
289 -4.8395750402045725e-05 -7.290677021541487e-06
290 -8.837366343987972e-06 -9.363783825921197e-06
291 -1.820928000571721e-05 -1.0293984037433935e-05
292 -5.870436230658466e-05 -7.323608959247584e-06
293 -3.974142609073905e-05 -7.126981822343973e-06
294 -3.618249361883541e-05 -6.003038655234198e-06
295 -9.584747403435557e-06 -1.098037142826621e-05
296 -2.231618967915532e-05 -9.241072126688101e-06
297 -1.4175055946549799e-05 -1.0568635310033108e-05
298 -3.829998285257579e-05 -7.0528833041673376e-06
299 -4.373399668142327e-05 -1.2210225341496644e-05
300 -3.9294563722067067e-05 -6.050904920892498e-06
301 -5.420460034045059e-05 -8.960369910694595e-06
302 -2.4970206949445936e-05 -8.656466883896422e-06
303 -4.631451774186898e-05 -9.170503878270799e-06
304 -4.681115014812885e-05 -1.1176962745070796e-05
305 -4.0566796792453514e-05 -7.540684066012374e-06
306 -2.108247515525234e-05 -7.681579108846153e-06
307 -3.777914003938691e-06 -8.274063446752706e-06
308 -3.033150465060503e-05 -1.0857034867305701e-05
309 -2.016384616239458e-05 -4.735742125161353e-06
310 -6.154358010219033e-05 -8.041593657429742e-06
311 -1.030433737272211e-05 -7.747155096795825e-06
312 -2.371184289073333e-05 -7.057987004943043e-06
313 -4.769311527963038e-05 -9.655936533569271e-06
314 -8.349731017933612e-05 -8.706004754175827e-06
315 -2.7365459824389543e-05 -1.0905551201427764e-05
316 -1.8640343057379085e-05 -9.609052003958286e-06
317 -4.937912886723494e-05 -7.591537993263316e-06
318 -3.82043750282706e-05 -8.56674549586413e-06
319 -4.267466501293019e-05 -7.940412491050542e-06
320 -5.5375787564831924e-05 -9.948690222878742e-06
321 1.3864502321366231e-05 -3.19307792050886e-06
322 -5.820149985643534e-05 -1.2036907802365104e-05
323 -2.6321469771641273e-05 -6.98805821162683e-06
324 -5.691084729512872e-05 -6.34122947682003e-06
325 -2.0322907302114698e-05 -1.0458593312491719e-05
326 -3.788699701088786e-05 -7.1741303593514655e-06
327 -3.2537210828218704e-05 -9.943063813991356e-06
328 -2.483886393301847e-05 -8.569970631446593e-06
329 -5.0021343442619356e-05 -4.903802069758418e-06
330 -3.293976108105774e-05 -9.600191172796097e-06
331 -3.1008520442196445e-05 -8.783003373703046e-06
332 -6.81805522565828e-05 -6.371879541551286e-06
333 -3.459507684379901e-05 -8.306508496446147e-06
334 -4.312273597827664e-05 -5.902721151242569e-06
335 -5.213349680827554e-05 -4.608766507474106e-06
336 -2.0869211572357733e-05 -8.333868418748562e-06
337 -5.955772840569162e-05 -6.707864110371326e-06
338 -3.3608359149378586e-05 -6.734879098386846e-06
339 -5.9472415543179906e-05 -9.85568267242861e-06
340 -7.76843090894555e-06 -9.80172566326595e-06
341 -3.7332994072695403e-05 -5.925810521739161e-06
342 -4.018683310205441e-05 -5.632546064351019e-06
343 -3.550536373359525e-05 -7.246119471696707e-06
344 -5.8784649741870385e-05 -9.671592570183283e-06
345 -4.441517954453444e-05 -7.4832737339697675e-06
346 -3.817743035378279e-05 -8.137632649593544e-06
347 -7.124408081895605e-06 -6.687851288379767e-06
348 -4.426941960158511e-05 -7.2626590707533044e-06
349 -3.494513871153535e-05 -6.989869116633027e-06
350 -5.122896103437809e-05 -7.749322876121923e-06
351 2.929592170776465e-05 -6.812844860587704e-06
352 -1.4258796704715473e-05 -9.610954449217543e-06
353 -8.663840915615063e-05 -6.013460977379752e-06
354 -6.364103528721381e-05 -9.604765532108453e-06
355 -2.582819782133795e-05 -7.310894150764514e-06
356 -1.2954570979219556e-05 -4.812943725249706e-06
357 -1.5193138781011614e-05 -7.190318390769497e-06
358 -3.157285681562206e-05 -7.926543479376708e-06
359 -4.782633288124008e-06 -7.06904347550835e-06
360 -1.3256594114154154e-06 -7.233728370775185e-06
361 -3.390235062210988e-05 -5.825692018297663e-06
362 -5.193037827342664e-05 -5.856078075632411e-06
363 -7.255527156370658e-05 -9.208603196928643e-06
364 -4.910591968528905e-05 -6.450840306502802e-06
365 -1.670949113292572e-05 -7.949823890401426e-06
366 -6.274107254595838e-05 -4.763419121673644e-06
367 -6.136820091735943e-06 -7.5473651778154566e-06
368 -5.151798412670777e-05 -8.130641096932257e-06
369 -2.585798555035197e-05 -6.193890796172992e-06
370 -3.783130073691705e-05 -6.720134484292435e-06
371 -2.018340526313184e-05 -9.081602372505046e-06
372 -3.79923253487318e-05 -6.841621666807055e-06
373 -4.5320218126488544e-05 -7.254071533679962e-06
374 -5.035618442161131e-05 -8.185870382945422e-06
375 -4.051025542947981e-05 -6.710618277985147e-06
376 -2.456856944579684e-05 -1.0050203056841495e-05
377 -1.602464135301079e-05 -2.860506874458742e-06
378 -5.084161575023945e-05 -1.0096754592198591e-05
379 -3.514401455465545e-05 -8.346780901111428e-06
380 -3.45132504709256e-05 -4.1155635440281655e-06
381 -1.4250849949413555e-05 -7.420887061503538e-06
382 -3.5952203548871555e-05 -5.0546524467801095e-06
383 -3.377572789873153e-05 -9.291924727268708e-06
384 -2.8195347838591986e-05 -3.9001985153241715e-06
385 2.1518761308019995e-05 -7.116136292361805e-06
386 -6.996047951047576e-05 -9.980958825417734e-06
387 -4.418021561498316e-05 -3.621703878766791e-06
388 1.8945820841863965e-05 -7.673657560280585e-06
389 -7.786203117409662e-05 -7.12812806551273e-06
390 -1.141584167877833e-05 -7.435741789235688e-06
391 -5.079235382738956e-05 -5.169117563215756e-06
392 -5.844267525649139e-05 -6.019482734026732e-06
393 -4.617903949400978e-05 -5.160271325427243e-06
394 -1.8917542863690275e-05 -2.665366934999781e-06
395 -3.454662816986399e-06 -8.522343166448451e-06
396 -4.4870453003125316e-05 -5.5572455828515894e-06
397 -1.229745789598196e-05 -8.779205116536203e-06
398 -4.9317302049649746e-05 -6.673576315583666e-06
399 -4.378566783760008e-05 -4.274822357628081e-06
400 -1.857906415464192e-05 -7.770870655690163e-06
401 -5.1278903539109436e-05 -6.646988515415762e-06
402 -1.0196582554836898e-05 -8.163947155672601e-06
403 -5.201835508996945e-05 -4.591056785182736e-06
404 -7.502024096471291e-05 -6.0833274171902585e-06
405 -3.073292060030831e-05 -7.10804227665279e-06
406 -3.883908728291506e-05 -4.87980658342356e-06
407 -1.296088725668073e-05 -6.235899812305755e-06
408 -3.492475309517988e-05 -5.949020619236166e-06
409 -5.462628648619027e-05 -3.2495808100428677e-06
410 -4.888483670744461e-05 -5.435881780678051e-06
411 -7.131383714512882e-06 -8.085103137710496e-06
412 -6.990567475896955e-05 -5.418958773894867e-06
413 -5.004094367013698e-06 -8.043123308325086e-06
414 -1.7259653360500636e-05 -4.978733736904938e-06
415 -5.037743900703569e-05 -7.134125942093694e-06
416 -4.1243289875933246e-05 -4.996883913747266e-06
417 -2.9786614610938265e-06 -5.863727656779466e-06
418 -5.238459835577215e-05 -3.805640087253348e-06
419 -5.035152515539756e-05 -3.7272139704465186e-06
420 -3.9236237987493856e-05 -6.825278414959921e-06
421 -2.0400696617161106e-05 -1.6168118096314943e-06
422 -5.7942375933427754e-05 -6.11055069244825e-07
423 -5.672558441630796e-06 -6.655215198158199e-06
424 -2.1665273473048823e-05 -4.052666103483265e-06
425 1.865057964567785e-05 -6.989916876765058e-06
426 -3.7459592916007736e-05 -6.957041985883332e-06
427 -3.095615411076451e-06 -4.414916091579997e-06
428 9.308975094403975e-06 -4.750433672442396e-06
429 -6.757279263644816e-05 -1.881210573887893e-06
430 -1.1618635179395349e-05 -5.056744605897159e-06
431 4.532187115772497e-06 -4.640849376166308e-06
432 -6.328630088656037e-05 -7.5575221658941685e-06
433 -3.2890412924636126e-05 -3.8068752173344972e-06
434 -6.946010324053276e-05 -4.607161236369711e-06
435 -6.0442012556937344e-05 -2.084558622704612e-06
436 -1.077095386267048e-05 -9.435339117067152e-06
437 -4.827810393014864e-05 -3.9557966156902476e-06
438 1.9180605670920125e-05 -5.197656895445283e-06
439 -5.195890566562316e-05 -8.339018552985966e-06
440 -5.207219535214269e-06 -3.5088387267542022e-06
441 -1.1953912632927256e-05 -5.457375166762588e-06
442 -5.1820244735632186e-05 -1.8288681225219683e-06
443 -3.7516099785552743e-05 -7.702629387039065e-06
444 -6.998074041981982e-05 -4.5377233110771555e-06
445 -4.3317025522051376e-05 -1.994721814353242e-06
446 -2.032387842479934e-05 -3.316364067996669e-06
447 -3.7029552727173534e-05 -7.832173438493343e-06
448 -2.5305172635449304e-05 -3.3222040708078618e-06
449 -3.5165403133783584e-05 -3.3276619925628023e-06
450 1.6415409446611704e-05 -5.585738481619419e-06
451 -0.0001021762978168804 -3.3686176324502016e-06
452 -4.415648413604481e-06 -5.020789186499398e-06
453 -4.228646800643698e-05 -4.794802835099717e-06
454 -2.8420337860570673e-05 -4.3288191669007656e-06
455 -3.921566796396193e-05 -6.553000555588649e-06
456 -2.836104365665349e-05 -6.607912767391938e-06
457 -2.4568724666225945e-05 -5.265199008830252e-06
458 -4.191796011437378e-05 -3.789355208900919e-06
459 -4.914930578522872e-05 -4.955604566298319e-06
460 -2.256296362802174e-05 -5.2491582378193185e-06
461 -1.8651873149253703e-05 -3.735500353353995e-06
462 -4.951114848553285e-05 -3.9640763652460525e-06
463 -3.4987507255328686e-05 -5.741879619933941e-06
464 -7.538025418662617e-06 -2.8324000367581677e-06
465 -2.373807779659233e-05 -4.222697480196966e-06
466 -4.26705470282128e-05 -6.9519077716899395e-06
467 -3.5716971631912767e-05 -4.061816148778312e-06
468 -2.1018936932936015e-05 -5.491795628583669e-06
469 -6.178220696853436e-05 -4.165382668418423e-06
470 -3.0168638620366397e-05 -3.5190010215142514e-06
471 1.617956460795851e-05 -3.5564316983236546e-06
472 -7.47709887956622e-05 -3.2316349404320078e-06
473 -5.86982251296186e-05 -6.2024637398726584e-06
474 -3.668440882636611e-05 -2.917427665148026e-06
475 -2.630656993711776e-05 -2.3748831786321437e-06
476 -3.475992889952795e-05 -5.859008690400681e-06
477 -3.5346018686423614e-05 -1.5239395795554516e-06
478 -1.9574495419817433e-05 -3.4709503486794964e-06
479 -3.453516043149508e-05 -3.7154556912744147e-06
480 -1.594043493355781e-05 -5.141712534121978e-06
481 -1.9267222650370367e-05 -4.134664943500122e-06
482 -3.215855258142846e-05 -2.8635714829307678e-06
483 -2.1523594368047524e-05 -3.239675889327655e-06
484 -2.7035948080130114e-05 -3.3841091619427727e-06
485 -5.226426139643729e-05 -1.8438196971885159e-06
486 -3.591084327453222e-05 -3.7025896423732453e-06
487 -4.617479680228098e-05 -3.0499301914475923e-06
488 -1.2680609575194172e-05 -2.7191581103706633e-06
489 -2.8620216666463434e-05 -2.5253793346746014e-06
490 -4.99126639355112e-05 -6.796333121608125e-07
491 -4.5478390397084744e-05 -1.8300554924710862e-06
492 -3.1529192114912204e-05 -4.507853328502416e-06
493 -5.299499008984987e-05 -3.0815699522481685e-06
494 -7.814583116532052e-06 -4.802352915971707e-06
495 -5.3078696354586856e-05 -3.4505726923460296e-06
496 -1.9308953065732944e-05 -2.2259087134630254e-06
497 -4.72630485573895e-05 -9.80942698455604e-06
498 -1.9215800908216383e-05 -1.3925222695892692e-06
499 -3.495309740687028e-05 -5.562911791849e-06
500 -2.755772088922327e-05 -3.984197974205017e-06
