 X Y
0 3.3708622598958806 1.1599853903196433
1 5.6060679625560885 1.4818891110295933
2 6.628570679804725 1.7020343516675216
3 7.265778679983311 1.9294922036864746
4 7.866483590049201 2.016061069558582
5 8.297583649508761 2.1482188227052372
6 8.646569041844227 2.1880158181721567
7 8.902253189923075 2.215446884456969
8 9.272808768172965 2.2357659923239344
9 9.54337857119845 2.220226254084664
10 9.720455257813512 2.2218928328622574
11 9.852423319884386 2.233262280576037
12 10.095275811109497 2.260930850607524
13 9.940405346206013 2.2300067890029385
14 10.22306903052669 2.243729047724421
15 10.199041758668367 2.2430316947082773
16 10.4018838032727 2.2423417181200325
17 10.118136195774891 2.255826622812669
18 10.256209501158004 2.2601768719076545
19 10.621653074336843 2.265677014939593
20 10.283596659158643 2.2690961078444927
21 10.684276280244944 2.2901403392660673
22 10.89433240890503 2.2811587824358193
23 10.980368852615356 2.2573066639109247
24 10.602104409611055 2.259997523791417
25 10.759921059224277 2.2657956181544265
26 10.624517149269863 2.2757845482837533
27 10.530984910178523 2.274913687841587
28 10.72229470121917 2.295337966550583
29 10.807615258682395 2.2734141462787067
30 10.849357475036694 2.3001031135495804
31 10.846304253944288 2.29329782964494
32 10.71656336151593 2.2708559664787273
33 10.875362286635484 2.26587893923312
34 10.906449070473982 2.2726857951749557
35 10.708060545943924 2.2870809577087656
36 10.51342465188266 2.2519677929686144
37 10.62760756027077 2.2860977141213077
38 10.752274136972654 2.285589179297759
39 10.857901939283614 2.2963475767187598
40 10.830462946146021 2.2850973067972897
41 10.83836896046643 2.2944138994996583
42 10.87037395414018 2.2960819487605613
43 10.304617308892345 2.294568348269892
44 10.705825975155943 2.290395842203032
45 10.650273152437256 2.2953812600029586
46 10.699972427286808 2.2764359259209925
47 10.923512986485992 2.297645591587817
48 10.729366248252832 2.31355670136863
49 10.58187537848667 2.296723641349241
50 10.610579360717846 2.290043109824872
51 10.606136102811986 2.2877023762436273
52 10.64555848266276 2.2938304342929787
53 10.622462622927264 2.2956182452457212
54 10.902750036727761 2.308221011788924
55 11.216462934186673 2.306559317908581
56 10.963143893327759 2.2705580210798724
57 11.182265184501901 2.2951357751661003
58 10.810769033657996 2.294084192311029
59 10.55443423732197 2.3149399763034983
60 10.729515705063445 2.3125932244892935
61 11.088593254722126 2.306468962351858
62 11.10248144655996 2.288869414284331
63 10.812985807798485 2.28108723638182
64 10.80636423232996 2.3082522313459224
65 11.150411785496354 2.3094999342450597
66 10.799705883902961 2.2892838417071304
67 10.875626692839708 2.3114963405505176
68 10.796068315822366 2.300269951752577
69 10.558652721875086 2.2899010726625884
70 10.69084440362397 2.278948245031574
71 10.919803006954103 2.2754853932778416
72 10.847418049500451 2.288618570114199
73 11.024002704575164 2.3056873084527054
74 11.336601638115978 2.3022816939659028
75 11.027562725600474 2.289375123395739
76 10.718402487406799 2.3197134675290347
77 10.752170107375955 2.2966902756013012
78 10.804219699018939 2.2863613943353083
79 10.938911521604275 2.2997415575653455
80 10.620182806846655 2.294939150318715
81 11.323392888381019 2.300805636774307
82 11.254303726539792 2.2960964622090776
83 10.940640255173236 2.3234877152748017
84 11.184040486530105 2.2767658003416105
85 11.289636305723144 2.3134440853132454
86 10.811864015615383 2.3027898745514204
87 10.955681913836873 2.308534982503873
88 11.281536206249942 2.2850124293594
89 11.011443460157132 2.294730509061949
90 11.066673404232585 2.295924341085398
91 11.349136444064678 2.294298009849838
92 10.917584797782355 2.299175239711011
93 10.895738799425098 2.2898772066520854
94 10.783757242546262 2.2898612426355553
95 11.079651382862108 2.2832059118702515
96 10.857702763724665 2.293544019144293
97 11.036948718165899 2.29215588049866
98 10.762358334392168 2.3190789616785907
99 11.167148191216997 2.3130175167632894
100 11.421515464782715 2.2869689648185294
101 11.185135410860251 2.284689374444609
102 11.50546638999505 2.3015602780461877
103 11.151626243410517 2.2825362928105757
104 11.569742445697152 2.3069057134090443
105 11.302463004939364 2.3030184827992137
106 11.23795282106264 2.2976435215269784
107 11.014402225684215 2.2975817608042353
108 11.109410356006352 2.28359541650067
109 11.014235995957073 2.2896916339465228
110 10.996783772916025 2.305670424518992
111 11.149856352693098 2.2742280595675464
112 11.115076323821082 2.2981594655468567
113 11.203372528202726 2.30207271132424
114 10.943622120183791 2.3066208556082577
115 10.902988119712939 2.2989358253671095
116 11.22240222912829 2.3061519566022954
117 11.279480955612039 2.3004494474679937
118 10.89394373577353 2.2864041455549087
119 11.04928140052687 2.2950972527689277
120 11.058695240608325 2.3176636441623995
121 10.93642417740483 2.3075325493281484
122 11.050159971860912 2.320318169503415
123 11.06173994981847 2.292542994304856
124 11.258020463148 2.2723044873131393
125 11.174009971709047 2.3070569277092177
126 11.008220170911455 2.282569130167577
127 11.323926075939884 2.3109206779025744
128 11.667180028571902 2.27506902489052
129 11.583287279752758 2.2851835243509844
130 11.459908080891974 2.288461597044886
131 11.515248563052353 2.277449113074072
132 11.22172175086505 2.299541983982963
133 11.255251478809882 2.298393885106272
134 11.145786132857697 2.3021249204732794
135 11.11365916152701 2.285061553332478
136 11.20741249599728 2.302040432584229
137 11.212270390930899 2.3061077549559243
138 11.192210344341694 2.3146719476340505
139 11.165835986205186 2.3117674171077134
140 11.053417432929667 2.2930258542158026
141 11.350554657208411 2.3006989758161573
142 10.947166356995208 2.300244147743659
143 10.92454150389721 2.295253858464589
144 10.84545437984557 2.3094195748957413
145 10.940132589701793 2.300082745004039
146 11.107243470106079 2.283694637047736
147 11.3084988368066 2.2906067594532717
148 11.16579158159229 2.2848535612296152
149 11.321192506365302 2.3037898474112506
150 11.379789212303704 2.3106131919469877
151 11.137643054763288 2.3089981788142597
152 10.688089210275225 2.2882667213537116
153 10.653437425739957 2.293402203592644
154 10.815107197558145 2.2906344270254198
155 11.120054658555306 2.2802524436706615
156 10.933003121642704 2.306502167223754
157 11.305261645836852 2.2890488722878044
158 11.030415075085175 2.3037251345636722
159 11.110688042301703 2.2973851218325265
160 10.97028497045074 2.298293219923408
161 11.191690324042082 2.302217351599327
162 10.897037016836952 2.307222934837025
163 10.933857906486185 2.2918146189072686
164 11.107443349621308 2.305378207663224
165 11.09605068166109 2.2937729841724956
166 11.16784579267999 2.3202007891725023
167 11.041703945087596 2.2954325903365964
168 10.936449943560559 2.283380437518748
169 10.662369469330773 2.2975955249573947
170 10.80339439785311 2.3181343532004064
171 11.12401070188007 2.292117038468049
172 10.881302616607522 2.3041702946780416
173 10.890997036938419 2.295394741952137
174 11.033794738670096 2.2896925397393826
175 10.884255471387746 2.2881759300616116
176 11.47492377904919 2.32038919564107
177 11.006110843323983 2.301138418404412
178 11.123143783677811 2.2801193867531997
179 10.974881126982341 2.302903111370819
180 11.38643326578547 2.3128745674522
181 11.070345549786826 2.30082905292511
182 11.40076770714674 2.3011955709254006
183 11.160342155474622 2.283647078332178
184 11.18491310869913 2.3058534795639076
185 11.0692767091272 2.3230744542386295
186 11.240507124724546 2.292896413125133
187 11.199115279726508 2.2813992193807358
188 11.197764245254733 2.325966959880992
189 11.352683952069395 2.2919518149577045
190 11.411869513480019 2.3015006806048173
191 11.014092053282317 2.3157400873035052
192 11.260754354757156 2.299836947313417
193 11.133217506499086 2.318548923985088
194 11.27494227490719 2.3110206299483496
195 11.014294344102037 2.2905835390655915
196 10.996764679090672 2.3058234501223995
197 11.303900249761428 2.3010284060268043
198 10.93094401675943 2.2896938492054058
199 11.037953895415175 2.2853652683762014
200 10.981269836425781 2.2806500853237948
201 10.770165758675308 2.3075660647939165
202 10.837683391797034 2.2888463930496106
203 11.040821189563987 2.3147104020932274
204 10.940523773573021 2.3039119805769896
205 10.82342027487913 2.310072534880932
206 11.274628151084574 2.309491698069595
207 11.225191568311358 2.283386017473953
208 11.404320682959534 2.2943587474065934
209 11.212924736935946 2.2892357933012795
210 11.039214360205483 2.324025071062748
211 11.149899284986523 2.29381694401045
212 11.030450852561335 2.3139175559389646
213 11.239714649616259 2.2941839518422764
214 11.115300393217547 2.309200650707805
215 11.048083498579631 2.3031635740639476
216 10.946846395872216 2.2892152191055892
217 11.145906941020659 2.298935985113207
218 11.11558705144584 2.3065668513989563
219 11.652706305562603 2.308674334632277
220 11.564515629085884 2.291536465075344
221 11.48341793471603 2.2914226639892252
222 11.739598012083514 2.2946858865107407
223 11.317360807934078 2.2897870453048093
224 11.100354123454522 2.30893286059818
225 11.169017894573122 2.288905107579525
226 10.769891149059855 2.287764049113079
227 10.895471020332446 2.2972016482839086
228 10.845150956610368 2.323331931191033
229 10.906657125147598 2.304036416572417
230 10.781505755338623 2.328089052749471
231 11.165758860619713 2.2800966182026254
232 11.055496520905699 2.291737161541437
233 10.820468670948987 2.2986148064735374
234 10.986800565538813 2.298341748273768
235 11.214886371558311 2.288287245549297
236 11.5128330834104 2.2946854146170956
237 11.136249419072229 2.2770230268697604
