 X Y
127 5.7004653816223145 2.281781879901886
128 5.7654456694920855 2.292718605518341
129 5.883878398895264 2.2877655566533406
130 5.7197313407262165 2.282263716538747
131 5.747022537867228 2.290255789597829
132 5.795500762621562 2.2818338793118795
133 5.889123825073242 2.2751788430213926
134 5.9004472703933715 2.2722975397109986
135 5.847276031176249 2.279033735434214
136 5.7574270709355675 2.2645698631604514
137 5.850268370628357 2.2706352241834007
138 5.96795689423879 2.2792722412745157
139 5.879309294700622 2.2837533176740012
140 5.910517153422037 2.2668384289741517
141 5.8947185567220055 2.290727619965871
142 5.98428787835439 2.2896874351501464
143 6.109334841410319 2.282619021097819
144 6.005075889269511 2.2868421885172525
145 6.040540807406107 2.2782392292022706
146 6.084089293797811 2.2833201292355856
147 6.031796420733134 2.274608275572459
148 5.986243814468383 2.259723738829295
149 6.09798991394043 2.281566812515259
150 6.15726322110494 2.2899217918713886
151 6.119841833432515 2.3135129068692524
152 6.161149160703023 2.2830446540514626
153 6.164252809524536 2.2956131677627565
154 6.272915482521057 2.303802262465159
155 6.152881555875142 2.308170682748159
156 6.110231717427571 2.2682733879089354
157 6.07547785949707 2.2681037882169086
158 6.17103110186259 2.2655965038935344
159 6.166548168182373 2.2809442620277407
160 6.125276703198751 2.2873677711486815
161 6.218852802912394 2.3051768946647644
162 6.237263350168864 2.288439608732859
163 6.189973261515299 2.285110104560852
164 6.189040647188823 2.2969385709762573
165 6.288573485056559 2.2935388522148132
166 6.2530241845448815 2.278927071094513
167 6.266581562678019 2.2833443009058634
168 6.128572677612305 2.2785625535647074
169 6.1627802572250365 2.2790632961591086
170 6.135137973149617 2.2715963810284934
171 6.341347155888875 2.291186885515849
172 6.2681845156351725 2.2727190435727436
173 6.2982018820444745 2.2717932251294455
174 6.260013095537821 2.282066758473714
175 6.375818808873494 2.3061199709574383
176 6.463325796763102 2.294332693894704
177 6.380377749125163 2.275720197200775
178 6.304963616689046 2.29416618680954
179 6.296095719019572 2.2632504777908324
180 6.249431508382162 2.2675433141390484
181 6.435328941027324 2.30259383503596
182 6.433068819681804 2.2746565090815225
183 6.319207438151041 2.2984807623227437
184 6.395069232940674 2.3039569301605223
185 6.3700334860483805 2.282896363735199
186 6.380219058990479 2.3017042611440024
187 6.388521216710409 2.2791581075986227
188 6.4322070859273275 2.2616308256785076
189 6.467677697499593 2.302876527945201
190 6.427811405181885 2.28061021566391
191 6.448264139811198 2.287500968615214
192 6.413998486836752 2.2823155506451926
193 6.368014752705892 2.27476935227712
194 6.54604008992513 2.302033802350362
195 6.563230772018432 2.287544273853302
196 6.4077533315022785 2.2879510656992594
197 6.480130587895712 2.268461962858836
198 6.549554752985636 2.3058643790880837
199 6.459897378921509 2.3081564248402913
200 6.507098054885864 2.299073681672414
201 6.539308048248291 2.2785396807988483
202 6.578008609771729 2.2817084860801695
203 6.613338789621989 2.2892274940808615
204 6.534267133712769 2.260831604003906
205 6.455022026697795 2.303621125062307
206 6.5084406236012775 2.301918862024943
207 6.529101364771525 2.290636313756307
208 6.622163663228353 2.2910151619911194
209 6.598346580505371 2.293995593070984
210 6.623091891606649 2.3050589888890585
211 6.539931423187256 2.272098549048106
212 6.582269103368123 2.2834189356168113
213 6.790087844848633 2.2979666889508565
214 6.609694295247396 2.27116289806366
215 6.5867708333333335 2.2958863469759625
216 6.63483279800415 2.2729398975372312
217 6.703035610834758 2.29924013710022
218 6.663222839355469 2.2782267746925355
219 6.68103627649943 2.2764717106819155
220 6.633823025385539 2.299471429983775
221 6.811496174494425 2.28383038298289
222 6.54764137395223 2.289060726801554
223 6.5492251631418865 2.2832384815216065
224 6.784626946767172 2.2898790424664814
225 6.750369998296102 2.2783075892130533
226 6.805175177256266 2.292456460793813
227 6.754664467493693 2.314982319990794
228 6.699764436721802 2.2824862985610963
229 6.685475739161173 2.261289032459259
230 6.712996832529703 2.3017258246739707
231 6.849682565053304 2.271873479048411
232 6.798674580891927 2.277347375233968
233 6.774547386169433 2.286153558413188
234 6.720255086263021 2.2733157014846803
235 6.892670010884603 2.296575516382853
236 6.881643189748128 2.2902099612553912
237 6.801196320215861 2.28906160624822
238 6.829183689753214 2.3052867350578308
239 6.888997156143189 2.2770976943969727
240 6.836514089584351 2.296735279242198
241 6.746745625813802 2.2978696196873982
242 6.855465127309164 2.308818178017934
243 6.751755160013834 2.2842510549227395
244 6.835948924382528 2.329479111989339
245 6.7544930553436275 2.3041011894543963
246 6.8372524553934735 2.28079483127594
247 6.61739044602712 2.3058861209551496
248 6.8126424757639565 2.3050243797302246
249 6.965620835622151 2.308419584115346
250 6.690365464528401 2.2961042455037437
251 6.868245182673136 2.290721923192342
252 7.015082087198893 2.280623256524404
253 6.922826986312867 2.2740250164667763
