 X Y
296 9.117543422780331 2.2926336905402596
297 8.858071592746752 2.270159250187083
298 8.888751248047814 2.3074394516752794
299 9.014899542546384 2.3080146477968206
300 9.038143462479397 2.279938223802648
301 8.992224265048854 2.3102701316230103
302 9.141488410285298 2.2947587509290868
303 8.835666799997266 2.2910834358766747
304 8.922222272479704 2.303913106709295
305 9.062278301794947 2.289347548196666
306 9.065730479656237 2.2983743496133253
307 8.924860067277159 2.297997424670305
308 8.961383477771452 2.3183131311177076
309 9.037864667544433 2.3029639044361656
310 8.944664551748483 2.2819890032447345
311 9.121277958295922 2.2928679818508186
312 9.037026690080832 2.283973439044862
313 8.998739200745714 2.295102880464346
314 8.882992698682992 2.2835447098971544
315 9.114935865334425 2.2844704902285082
316 9.060771057956027 2.302846390489153
317 8.896958414412223 2.319871356843207
318 8.76474540154516 2.282624183531621
319 8.949371303427275 2.2970800453452704
320 8.858977565268205 2.2923424589972927
321 9.08067949857757 2.3101753800118705
322 8.847421410524449 2.292832606211658
323 8.880809004837868 2.286222471868822
324 8.932229003635063 2.2989956736564636
325 9.084660662858973 2.2928482764422613
326 9.126805767628818 2.296159996381868
327 8.706428127831192 2.291868990348979
328 9.051131393107193 2.3094411135002333
329 9.20283397227102 2.2999391821323414
330 9.22521120281581 2.286267966173271
331 8.970395150907796 2.2993558049201965
332 8.902033899632675 2.292266939206146
333 9.103224481451567 2.295928766800894
334 8.983212807167197 2.310347303677509
335 9.10887373849679 2.300816481994792
336 9.169695373960016 2.2958902990648533
337 9.32626827746206 2.301305401522966
338 9.007424918396213 2.294625368728457
339 8.931736876049312 2.305402065199133
340 8.897659571249903 2.27928125688815
341 9.108270749096622 2.3121353726816403
342 9.07231342792511 2.2780238730365068
343 9.055106831387885 2.2768654456070814
344 8.929103091994733 2.299892305762847
345 9.122439309884022 2.3048972565133425
346 9.103350207138966 2.292477032867088
347 9.216593658754611 2.3079813453258495
348 9.04819782989285 2.290911220120028
349 9.079404529802042 2.3020215487875646
350 9.06863264110981 2.2921994893471775
351 9.0173347442636 2.3041929608272715
352 9.123358345144732 2.2991282280304985
353 9.234457771925 2.312603444708467
354 9.30795614131819 2.2966650963112074
355 8.920880178704646 2.289704583832438
356 9.026731765665714 2.3103884533400785
357 8.98715716685164 2.2936396840341846
358 9.091877908503275 2.296332809456152
359 8.990036835037701 2.2752562375712735
360 9.07504232347859 2.306020606468074
361 8.933281236350254 2.287799349469596
362 9.01512470629543 2.2673329371976627
363 9.071657325419205 2.293871047654988
364 9.142376659040767 2.2915104037212535
365 9.123632120860131 2.3084693469142463
366 9.26912732824895 2.300443842371493
367 9.100391374945076 2.301805139011681
368 9.05599916828752 2.297693187874075
369 9.081373648055921 2.2780967887261467
370 9.343171883533351 2.293577626841893
371 9.248594842815852 2.299212227641689
372 9.168341776771003 2.2708241128808515
373 9.07580718609959 2.2873750574780867
374 9.370352634321456 2.2969521779867144
375 9.111074754977114 2.2912084985683316
376 9.20579427452449 2.2804803928775246
377 9.475349040957989 2.309535561155934
378 9.180683466495497 2.2887166796419858
379 9.054444732259235 2.296877150569482
380 9.143803058642346 2.320367272713738
381 9.151316834852029 2.3103519849020158
382 9.12227051178991 2.29599492513173
383 9.057805465295981 2.295611012462191
384 9.176577044324286 2.2948162588180523
385 9.038617722231065 2.302042692899704
386 9.286031904943746 2.294919695334412
387 9.045647191210382 2.30547819162997
388 9.00139605603512 2.291040549911029
389 9.139800644033892 2.2912691873961717
390 9.348198737013396 2.3260037399016285
391 8.986945454543235 2.298109640724851
392 9.263827875892133 2.2776203219077034
393 9.115366757198533 2.278763865831339
394 9.288615292282467 2.298486721317915
395 9.14020604488409 2.284795807859909
396 9.069924548903913 2.3015124735674024
397 9.096057292409418 2.2998936577430835
398 9.023629385713152 2.298557664404548
399 9.189477954430602 2.31037346813916
400 9.31655348985681 2.2991197370522394
401 9.138335310452357 2.2982582944264345
402 8.95406761892599 2.31006297596258
403 9.102364483037832 2.3026298204021995
404 9.355094085937427 2.2833814128032794
405 9.198671267495902 2.3041191949946054
406 9.225464894308297 2.2933753933669268
407 9.344987351747486 2.2973411994240296
408 9.194006599521185 2.302503175645078
409 9.109712362289429 2.292769259327396
410 9.256875398599705 2.293650923747022
411 9.139628000733977 2.302869465113816
412 9.249307134140158 2.3032290564046654
413 9.104125248877358 2.2853710620324192
414 9.248203274198053 2.2824952608036204
415 9.440299854459356 2.299454767980847
416 9.33166663002629 2.283559091565733
417 9.302302984829762 2.300870221231786
418 9.211186524251062 2.303459023977343
419 9.231281695207713 2.29755785976541
420 9.174644098462652 2.3255371993751885
421 9.406001896654825 2.299447412880676
422 9.348687907530799 2.281579021028998
423 9.116457473045276 2.3187627435013014
424 9.250792455899207 2.2997194813891046
425 9.193678960415989 2.3180372296916367
426 9.21371540865062 2.289413565990484
427 9.257727044453553 2.2966172082164276
428 9.054703370654753 2.2999236130318934
429 9.102363606764808 2.2918782270915137
430 9.25557910322578 2.301221007984396
431 9.314084794284042 2.290579992871714
432 9.14750890596218 2.2939050364268336
433 9.25569032323304 2.308693910238302
434 9.420779752505334 2.289691843410239
435 9.1922814862988 2.3124610417262073
436 9.32449771160198 2.2966576738380144
437 9.306668396244682 2.3020946208334645
438 9.212401323408876 2.3079527489381944
439 9.123202635778634 2.2869532270736603
440 9.334040622575587 2.301525385035158
441 9.306815820847643 2.297589196130563
442 9.234647366107923 2.304888695760926
443 9.339737657122138 2.307149786519778
444 9.366703113673422 2.30064839491912
445 9.449076524842972 2.2969968194645163
446 9.183011865163866 2.277714729874055
447 9.230495178304013 2.3034552311727787
448 9.275468511039048 2.3223381921013386
449 9.455152570353865 2.284316824934494
450 9.16049922925036 2.2803687193382407
451 9.205461038232414 2.306088784859644
452 9.11982485694343 2.301726942520006
453 9.26015339756464 2.290410420905922
454 9.464560034150761 2.2950759813966344
455 9.421045841198962 2.314658066249007
456 9.327835933857054 2.2724755318808896
457 9.272128271265618 2.3059282695512637
458 9.458292793888617 2.294336628292409
459 9.438231977806272 2.2902595420584295
460 9.410599389912393 2.2789871001978055
461 9.432089891478913 2.3020285232372193
462 9.264397207594596 2.29327835997134
463 9.095911957076375 2.2962094354686013
464 9.16048321452751 2.2997591584497155
465 9.216595902827114 2.3024470146515923
466 9.42220713064004 2.321066759773905
467 9.299040318665346 2.3024472006689316
468 9.191499844546566 2.301152043997959
469 9.383490364698437 2.279122548928193
470 9.38286593514031 2.2811994880296607
471 9.261100509155417 2.3200550344882984
472 9.542494680079239 2.3071774385551707
473 9.373396202286273 2.295910910972487
474 9.46675279920135 2.3009238916833255
475 9.448744504937629 2.3034705559224316
476 9.348199068087537 2.307492046277105
477 9.459566908425064 2.307072466018641
478 9.368108404756157 2.290478856501421
479 9.13569903712702 2.290776901900486
480 9.219159562440845 2.303266777670214
481 9.511592722617054 2.2957094315951467
482 9.246187645112169 2.329127042638182
483 9.176410597082564 2.3060848804729246
484 9.096839357326381 2.289520715508981
485 9.341245390792594 2.2936570217824097
486 9.25322299319986 2.3224376947111427
487 9.317940871297466 2.32260546102343
488 9.389462900387732 2.2820841387549846
489 9.508866348537788 2.3011592450017613
490 9.398991175737427 2.2992425230442066
491 9.377897696472457 2.283567342006765
492 9.358305211315788 2.3035339939085793
493 9.345633218638705 2.2904027295056113
494 9.420080513750772 2.314219912081533
495 9.309667678805889 2.283529462266307
496 9.215588417663394 2.297049674942595
497 9.347976196433695 2.302251279636582
498 9.246017242494917 2.27648729905133
499 9.493215881817713 2.2950589094681764
500 9.382231597086829 2.298909615425137
501 9.385436576689589 2.3024859634620882
502 9.318154010727508 2.282683184502814
503 9.287122717400862 2.298982108656264
504 9.475849767431828 2.3103894760823365
505 9.520283974742437 2.299257297227733
506 9.37791452362639 2.3037116842529786
507 9.224854565344716 2.2876798037386616
508 9.316014997202073 2.2849217072764842
509 9.39969901563997 2.3114887104497703
510 9.399096956750228 2.308390763698596
511 9.293168417085404 2.318501267529212
512 9.287521477559167 2.289147772353972
513 9.275019120266087 2.2891180761052534
514 9.359216770289633 2.304061767614283
515 9.179735467332234 2.2902169018560112
516 9.28593811604649 2.299244274601552
517 9.302366745415457 2.2954144983495017
518 9.50085802100846 2.304697879117812
519 9.559941701979433 2.29939954724357
520 9.336026106965486 2.310074021183484
521 9.293023034859608 2.3015062403622397
522 9.550263031964054 2.3151037253757223
523 9.472035907456096 2.3172242986082465
524 9.402227243540976 2.286677358698506
525 9.442238669824826 2.2928824040562055
526 9.417575248609786 2.3114817464521145
527 9.426726583055975 2.308711863100811
528 9.321730596759307 2.287145866743196
529 9.267739806695007 2.2985154127622667
530 9.404887968894995 2.3039086487903413
531 9.298367907085689 2.29503463978451
532 9.445461244944713 2.29189878278434
533 9.302368134683908 2.301286645410185
534 9.344291123168729 2.308678598059297
535 9.288583596170795 2.3063054435061052
536 9.33221115772193 2.2809322753223764
537 9.341156185520768 2.295747823483571
538 9.455440653443901 2.3267688879752044
539 9.548580638605271 2.2927331120764474
540 9.686846838178228 2.3088911230812705
541 9.328436053194705 2.3102743381290076
542 9.729145332535296 2.2987293954144157
543 9.327075475765065 2.288005556964196
544 9.538206949053217 2.29056639623303
545 9.355176773116487 2.304857371401448
546 9.284186040055696 2.302952148338065
547 9.433053937568484 2.2838506683071644
548 9.665779528459666 2.3082251226732518
549 9.423647808237664 2.2909450679311254
550 9.505581303230395 2.2833174793358664
551 9.548833250434479 2.2876818472457723
552 9.288624482132247 2.3102806750067035
553 9.356034442711781 2.3219289724578225
554 9.795275787606624 2.307222700232013
555 9.432801427434406 2.3124338733076484
556 9.581271545581908 2.2813773150975107
557 9.647711525596149 2.325367951280133
558 9.419677925335852 2.2868084235213946
559 9.53447369941603 2.2985542903861726
560 9.577235862542103 2.3130437638522325
561 9.399091537529824 2.305503099026838
562 9.558701627062396 2.2863804750250414
563 9.60800858470501 2.2866260073196267
564 9.388167960948854 2.3072568035521215
565 9.5258980554427 2.3010677859116506
566 9.460317157456096 2.3221327802298757
567 9.3909013621615 2.2906473151880418
568 9.565614348904216 2.3100227004543865
569 9.45220622858165 2.2880999921904923
570 9.359035334880883 2.2884825113542835
571 9.405517212022538 2.3143591437294586
572 9.567648598368134 2.3111639425370365
573 9.531295635123954 2.3091629841033883
574 9.312853462888166 2.293647692384313
575 9.31030338296393 2.282092794564098
576 9.32673274962258 2.3104568499524447
577 9.48478272966864 2.3123133387328325
578 9.795881248763386 2.2958088840636033
579 9.582309266402259 2.290577210662489
580 9.612575114055833 2.2947434989196993
581 9.489306641980935 2.2901885725593116
582 9.29412370383457 2.283147051859806
583 9.577408108101071 2.285677201375012
584 9.437690098703754 2.292943803902486
585 9.58979295893303 2.2916024827279187
586 9.596637610575598 2.3250421425460073
587 9.349978215321546 2.293533733953232
588 9.418965885424502 2.2973364083122867
589 9.527885247180812 2.3025367317888974
590 9.639647976482085 2.3259463417586557
591 9.746284801248125 2.266010569735161
592 9.755091573389786 2.301018279734381
593 9.509865487356322 2.291596035962986
594 9.474197079220088 2.293011657293374
595 9.710091415739738 2.3013302093433543
596 9.617296633562205 2.2952856574013336
597 9.378761691504746 2.297667183158522
598 9.343798045298499 2.300726628134036
599 9.537885177756937 2.2926836657863094
600 9.764472116226269 2.306748429463373
601 9.439140597790903 2.309978945701608
602 9.548355860732743 2.304635086048271
603 9.71224836941579 2.310939884016299
604 9.610654495338693 2.305270784274097
605 9.401794661842816 2.3153235547915454
606 9.641273575371475 2.28305416748422
607 9.753857188880161 2.2957252473062812
608 9.47037917177824 2.3253946129179677
609 9.515985717140667 2.3026969894696188
610 9.714588288447302 2.3002249605565273
611 9.623435038525912 2.3159311795121686
612 9.452781485155295 2.287187374598607
613 9.53313322541838 2.2940015311207254
614 9.457717272907637 2.3036197820828423
615 9.592363459239074 2.296514347972463
616 9.698700203149805 2.323096832957878
617 9.437690656897017 2.2939077614325485
618 9.610233465077188 2.3185669978930488
619 9.444905004230156 2.3231423064995718
620 9.441043485397412 2.3126562359208744
621 9.55185047258133 2.289688666567418
622 9.482293009193024 2.300891983000588
623 9.502115839465535 2.2854838922125467
624 9.833129638744191 2.2924632876405218
625 9.60967210796772 2.3178559725318473
626 9.53653420430224 2.3153363675302803
627 9.445089879194143 2.2943697197459887
628 9.315663723019062 2.3026487724193463
629 9.403602214786114 2.2984803621237875
630 9.613532079904566 2.3059808316671453
631 9.47161724782103 2.3088904516109356
632 9.607725053036948 2.2906827649799
633 9.500813701141501 2.323708481839483
634 9.44808287191165 2.294364962391379
635 9.459389331781468 2.301706228493514
636 9.680215229920302 2.3092687521218123
637 9.436172514730155 2.2994297528153913
638 9.649661586182942 2.3119453858425265
639 9.337293457645941 2.281375362833529
640 9.244482980520239 2.2760188924192817
641 9.463498240963542 2.283527809155496
642 9.466673096209341 2.286493136278261
643 9.55728732127149 2.302817250315047
644 9.440821123349158 2.304508638607947
645 9.512228249373594 2.3185290345365965
646 9.321438443604238 2.32190303243167
647 9.35500849931726 2.2917654402730587
648 9.544073469830915 2.3096960459557754
649 9.49633279343917 2.2935971378997606
650 9.46064164062247 2.2889605564246245
651 9.452840915788407 2.291920811220368
652 9.49279054194265 2.3214953733846473
653 9.84485000682668 2.2959131501014762
654 9.635117486754865 2.284506580982163
655 9.239355715530179 2.3088262595271614
656 9.475752711861054 2.31179991449225
657 9.676779397856002 2.2964286544311667
658 9.608076748689768 2.292047499197919
659 9.618854747564306 2.30448263459861
660 9.739145182885265 2.314954199779655
661 9.558693664333832 2.278621017791649
662 9.619001500414447 2.315146316425495
663 9.570493451791917 2.3088980047341208
664 9.455925968585985 2.3194769965528876
665 9.499365404318858 2.322901068705518
666 9.348215657952837 2.2885026616790283
667 9.56102843533195 2.3256390333458143
668 9.379757456869875 2.298842560199765
669 9.424842599443915 2.307055632791248
670 9.71265092506228 2.3077112320475104
671 9.575506125581208 2.315690296379876
672 9.65365930078154 2.2977266291871454
673 9.584192491820637 2.287818298944365
674 9.480889634498487 2.309293356269457
675 9.70251385182566 2.317254579038982
676 9.383957010874816 2.3037338037908923
677 9.517978263692267 2.3011653656360664
678 9.597188471617857 2.278693628113417
679 9.509301795778681 2.3151679605386835
680 9.805258069558166 2.2892805210786973
681 9.67562458978445 2.309930230768936
682 9.732339810421117 2.3401384280191215
683 9.666171966570813 2.296069845345348
684 9.691952564140067 2.293388742971194
685 9.545630235807591 2.291783951893802
686 9.480528685718916 2.3134214782036877
687 9.612774739333238 2.313383438999619
688 9.687425393063876 2.2997759371572197
689 9.818309221222503 2.3242978962111813
690 9.763718861539218 2.321833201494262
691 9.789178537531487 2.31588059070551
692 9.647949364513018 2.3177516709006794
693 9.980236131433061 2.3132072475284198
694 9.706252450626609 2.2950928269121884
695 9.766974820909907 2.2922033844118435
696 9.707834383887702 2.3133017552124944
697 9.763016857807106 2.2796270521048685
698 9.649973898702322 2.3197818793956704
699 9.853470423775262 2.291062996568273
700 9.754795263163851 2.318394662220896
701 9.750797159863874 2.28825518969111
702 9.556681838645755 2.318624544765147
703 9.725330649958968 2.303144250012122
704 9.658570402606404 2.299341569438365
705 9.520438227043332 2.2946812233653677
706 9.635769483602443 2.301486517863251
707 9.613729022690471 2.2970286302656926
708 9.71921110492182 2.2908139725996985
709 9.669922339407753 2.2812556545316327
710 9.71291534030607 2.2937743159549497
711 9.498141321525754 2.3156979288817583
712 9.62035655071385 2.2893096759421
713 9.62236976397546 2.3020548827557765
714 9.753165431497221 2.291008642640724
715 9.89410212593621 2.3063719827699436
716 9.664168931861624 2.287717767095114
717 9.635380183350984 2.3173216051682477
718 9.600937401513917 2.28463553238254
719 9.44162408605006 2.2961432028438242
720 9.41820197308798 2.289110345863053
721 9.657252048429156 2.3038174877234545
722 9.689283585661395 2.3006469015544058
723 9.554680892076538 2.3178797817625707
724 9.698109962363944 2.298965963707151
725 9.90663258498314 2.2935467759297357
726 9.730337014130507 2.3008753706776135
727 9.758386532842266 2.29248006521808
728 9.467503769137847 2.3151506384684577
729 9.49654913626576 2.2991016411103344
730 9.545362069143502 2.2976254565173417
731 9.593678068775702 2.2893244271029793
732 9.505661666110793 2.3198263951669937
733 9.448566527163248 2.3144990731189603
734 9.816808736719791 2.310850642162477
735 9.870563908210864 2.301819734805003
736 9.685107237919812 2.305481014799733
737 9.637972195566547 2.2993258555636022
738 9.697011184918372 2.3097065427292014
739 10.014551279104152 2.308628731146808
740 9.721498182034605 2.3107184245123116
741 9.900700899097027 2.295121041660625
742 9.483307887027614 2.3138264622451006
743 9.612019149048068 2.301363382435523
744 9.715506622576601 2.2868063561441776
745 9.7721545436371 2.3162242473584214
746 9.67863390908987 2.293190357809383
747 9.749679072773286 2.3155705353942526
748 9.91074376422647 2.30100624369219
749 9.352605592583028 2.310467230482689
750 9.345583548478041 2.303525976518884
751 9.683841169727922 2.3051107565373607
752 9.859105617514153 2.311894301695846
