 X Y
42 -7.91288753095855e-05 -1.879814916696304e-06
43 -9.276538535400673e-05 -1.7124103472443388e-06
44 -9.884771511510567e-05 3.5143497153225106e-08
45 -9.004927858540475e-05 9.637808910122625e-07
46 -9.07689693816367e-05 3.909743908378813e-06
47 -7.730758778135321e-05 -3.0102680551360475e-06
48 -7.876826243268119e-05 -1.8956142337064119e-06
49 -9.262306281389334e-05 -4.1294829691746975e-06
50 -8.826904487066459e-05 3.379001481156064e-06
51 -8.898718346260552e-05 3.944323570639999e-07
52 -8.12802397436396e-05 -1.0235924963597898e-07
53 -8.370073384836188e-05 -1.074170476181215e-06
54 -0.0001010802399335254 -1.6823692241964857e-06
55 -8.282757117452784e-05 -3.3954256598935848e-06
56 -8.145792070150035e-05 -4.479091115656741e-07
57 -0.00010214324117216289 2.229689723915524e-06
58 -7.789307923992814e-05 -1.722073813958725e-06
59 -7.864120323476289e-05 2.8692297319061737e-07
60 -7.59382543825356e-05 -1.2311766035536416e-06
61 -8.021389794910056e-05 -2.150277891050377e-06
62 -8.541341350968407e-05 -1.7455916989732671e-06
63 -6.970169521507374e-05 -2.437093403943923e-07
64 -8.342381264282088e-05 -1.3797305142268156e-06
65 -6.554921574232585e-05 -2.2650627350365674e-06
66 -7.827751115601287e-05 1.8574313348175113e-07
67 -8.263509386242964e-05 6.664554957311038e-07
68 -6.32063026654075e-05 -9.410603348685806e-08
69 -5.776518717026099e-05 4.3939719470138226e-07
70 -9.244052093592804e-05 3.4568319229828327e-06
71 -6.834628389474334e-05 -2.1214360779846496e-06
72 -9.441670120569037e-05 1.326397040121236e-06
73 -5.6478391239615924e-05 -4.426285656344177e-06
74 -6.287826617855972e-05 -6.075261261558261e-07
75 -6.398959934414282e-05 -1.0802280529272183e-06
76 -7.042856197114345e-05 -1.544395509438637e-06
77 -7.094063018674184e-05 -7.406004473694369e-07
78 -5.2671210888104564e-05 -1.605005770327359e-08
79 -7.275756225626693e-05 -1.5029994150002797e-06
80 -6.551699357324855e-05 -1.456642900182311e-06
81 -6.381143547828042e-05 -1.1681186358983022e-06
82 -6.617998911274804e-05 -3.7572099867030085e-07
83 -6.505041157672887e-05 -8.049784520073154e-07
84 -5.8658273779174204e-05 -4.902073418312943e-07
85 -5.778735848488631e-05 -1.867646696390929e-07
86 -4.867870795760739e-05 5.119116684989712e-07
87 -4.2143166383616946e-05 -1.170208141674683e-06
88 -6.649860358688227e-05 4.490956855125916e-06
89 -6.302503571763337e-05 -4.860129409026556e-06
90 -5.596903871819165e-05 -5.472355928176488e-07
91 -4.987172288899748e-05 -5.230225325479807e-07
92 -6.798393971305287e-05 1.3277077904114356e-06
93 -5.170018637706751e-05 1.3748483673969226e-06
94 -5.636563752791141e-05 -1.2153335064225047e-06
95 -5.7006417972664545e-05 1.8215183688704444e-07
96 -5.136901762156065e-05 7.772152219233011e-07
97 -5.4097990439063806e-05 -2.0886301739603027e-07
98 -4.536025836384534e-05 4.7377918308277074e-07
99 -4.490921167693926e-05 -4.979869366711022e-07
100 -4.604902712792753e-05 -7.275977514238439e-07
101 -4.509386826741729e-05 -1.2129136597329056e-06
102 -4.827086031012386e-05 -1.5402377246112225e-07
103 -4.9774990048248883e-05 1.7453329982580961e-06
104 -5.255291700108439e-05 -7.569490058979078e-07
105 -4.925426663539009e-05 -4.794281453658373e-07
106 -4.830474479712992e-05 2.8426299917052616e-07
107 -5.322606952866258e-05 -5.420390251185479e-07
108 -4.7380533175505804e-05 -1.2520451279107662e-07
109 -4.084248552125404e-05 -4.831587423456361e-07
110 -3.972985089207307e-05 -3.069782486328712e-08
111 -6.026744662102131e-05 6.52506883837219e-07
112 -4.5757783189458385e-05 -6.256656896354806e-07
113 -4.843428354190286e-05 -5.868844624258514e-07
114 -4.151667417836325e-05 6.106650281665671e-07
115 -4.126661937376033e-05 -4.1274306101676746e-07
116 -4.099287289032909e-05 -5.655914035617795e-07
117 -4.949655776519721e-05 7.763634995687382e-07
118 -3.7707643121735666e-05 8.400503089624932e-07
119 -4.195399646066193e-05 -1.1990260746743943e-06
120 -4.869071697747266e-05 1.7685470757661043e-06
121 -3.548215496276858e-05 -2.541757079950425e-06
122 -4.094878896179362e-05 -1.00457202377822e-06
123 -3.3740499494676915e-05 -6.77356745867308e-07
124 -4.176489552456429e-05 5.532215293656048e-09
125 -3.848488089705465e-05 -2.3818508512274153e-07
126 -4.2613160576236214e-05 1.0011850344149814e-07
127 -2.934074326500594e-05 -8.815724370826004e-08
128 -3.264650989037294e-05 5.109936126276978e-08
129 -3.0097836877970274e-05 -1.0373487410552142e-06
130 -4.9042163889037916e-05 -3.166085485889022e-07
131 -3.175421397697892e-05 5.014230128367063e-07
132 -4.096950757240298e-05 -9.851057899643554e-08
133 -3.912241497949997e-05 -4.1560070891665595e-07
134 -3.7539673390721325e-05 -1.4840320092320782e-06
135 -4.016194741992529e-05 -4.163118042157926e-07
136 -3.113564066695012e-05 -1.8910226276797107e-07
137 -3.702645893195416e-05 -1.4313446235792589e-08
138 -3.9047785793189646e-05 5.481403819855801e-08
139 -3.077598431935677e-05 5.613619785363178e-07
140 -3.893256712800417e-05 -8.538529871196149e-07
141 -2.7351495292451647e-05 1.237039159760516e-06
142 -4.001919105861262e-05 1.9448323764352716e-07
143 -3.076192559382515e-05 -5.655847702101085e-07
144 -3.0784598389836795e-05 -2.0817845550357785e-07
145 -3.0156483666764365e-05 -4.0321491467647064e-08
146 -2.9811073105219764e-05 -7.553530214858531e-08
147 -2.8932538743202502e-05 -2.024459129894561e-07
148 -2.7265232533980638e-05 -3.766735479702637e-07
149 -3.1502872302151814e-05 1.3688319174312797e-07
150 -2.3294075729160906e-05 3.9537031299028643e-07
151 -3.478690939411478e-05 2.5584797595131433e-06
152 -2.4778806893659113e-05 -5.111886331668267e-07
153 -3.540510460309833e-05 1.7567436898026372e-06
154 -2.7951251110460005e-05 2.532879002073891e-08
155 -3.30007335229477e-05 -8.325891150028957e-07
156 -3.005191949103293e-05 -7.61667972276693e-08
157 -3.255325027255931e-05 1.5882180839182646e-06
158 -3.108059578811341e-05 -2.1313131386228435e-06
159 -2.943389807586317e-05 -6.281094163910956e-07
160 -2.887528495825933e-05 -9.709369507949917e-08
161 -2.9275534764738842e-05 3.6740237767370336e-06
162 -2.6547844837448875e-05 5.095501953040772e-06
163 -2.983646690208688e-05 -8.09025061860723e-06
164 -3.3738618276143005e-05 -1.5835137109131556e-07
165 -1.983414470427736e-05 -6.576862048219752e-07
166 -2.8006257515857023e-05 1.7920264873409544e-07
167 -3.087512904677296e-05 -4.0070485440414516e-07
168 -2.262584249518196e-05 -1.0698136908036691e-07
169 -2.6856161696448963e-05 -1.042550615435652e-07
170 -2.8876427221417086e-05 1.867987650666821e-06
171 -2.0699799750690107e-05 3.6143939252252934e-07
172 -2.8811721529206658e-05 -4.25761677006371e-07
173 -2.4070798756390215e-05 1.546948023161657e-06
174 -2.963933961046727e-05 -1.6941964902259685e-06
175 -2.8529022674360166e-05 -1.6669347415282856e-06
176 -2.9261582172833958e-05 1.3554696938251158e-06
177 -3.547867245314128e-05 -2.569119655593508e-06
178 -1.8592769985864644e-05 5.320533101799821e-06
179 -2.7233701560147468e-05 -2.5996423599726794e-06
180 -2.6219554956567253e-05 2.1875732474856906e-07
181 -2.483862778569898e-05 6.363705925622217e-07
182 -1.7755177997031443e-05 2.5952975146281415e-06
183 -1.9344363223623345e-05 8.199658467728867e-07
184 -2.355255887039706e-05 -7.039830194749045e-07
185 -3.0187900546948794e-05 -2.7674077837555497e-07
186 -2.5551569809940805e-05 -8.672749108908183e-07
187 -2.7023636579428644e-05 -3.520399332046509e-07
188 -2.2014563218650655e-05 -3.8802984603110203e-07
189 -1.9169481540167772e-05 -2.7514877397450285e-07
190 -1.760925222029034e-05 -2.0422763124830022e-07
191 -1.5583382839830512e-05 -3.5420771253075016e-07
192 -2.6891436533965277e-05 5.816520746277269e-07
193 -2.0538432857929132e-05 -5.147719697395282e-07
194 -1.886247410478755e-05 -2.991004801883317e-07
195 -1.5399248957464157e-05 -1.255706738033186e-07
196 -1.0469170855066375e-05 -2.9239548831923395e-07
197 -2.3207503856502026e-05 4.205527712731619e-06
198 -1.9751093814685473e-05 3.2116645718911435e-06
199 -1.1374574271362392e-05 -1.918077415805257e-06
200 -1.756190600940305e-05 -6.580603258562224e-07
201 -2.197805192438286e-05 -1.1221296087629095e-06
202 -1.8266175589670145e-05 4.2126559124373305e-07
203 -1.9431652824933032e-05 2.022880392196851e-07
204 -1.5722025196436805e-05 6.551748178793155e-07
205 -1.9481515729444317e-05 -6.050651526858664e-07
206 -1.5503614132645465e-05 3.8738773758934434e-09
207 -1.6264645303161735e-05 -2.2819260416547117e-07
208 -1.417050281396279e-05 -1.7995487081359254e-07
209 -1.6813992955151448e-05 -1.242811502384664e-07
210 -1.8852073009367342e-05 -1.4134345740674227e-07
211 -1.30805847609145e-05 7.094263478561684e-07
212 -1.392998013571117e-05 -9.733408774405802e-07
213 -2.227721210473623e-05 4.628036394078507e-07
214 -1.3904705739174135e-05 -2.6440672427840385e-07
215 -1.1911427342144512e-05 -2.3980892961181466e-08
216 -1.5031950988745757e-05 2.6617650250424007e-07
217 -2.0714228617244976e-05 -2.7761903413680204e-08
218 -9.193870522867241e-06 -7.021973212050576e-07
219 -1.0373236669858975e-05 5.7314811778544024e-08
220 -1.4330430269411146e-05 -9.120818747584297e-07
221 -1.4225416352436413e-05 -1.3072611472205897e-07
222 -5.7762947750736845e-06 -8.998804876946995e-09
223 -1.3929582134610907e-05 -3.1819657297895164e-07
224 -1.1796471357685209e-05 -2.8034799501427216e-07
225 -1.1197002100469041e-05 1.3595717584984934e-08
226 -1.7770983947393222e-05 -2.4003048355762775e-07
227 -6.243431319793065e-06 6.604430257764636e-08
228 -1.2047141737323201e-05 -4.0131379608754757e-07
229 -1.2587489257765632e-05 -3.067275079397055e-07
230 -7.843536369905851e-06 -4.174593740548843e-07
231 -1.4445863855190766e-05 2.8031217491524853e-08
232 -1.0706583818054607e-05 2.5755433933517532e-06
233 -8.7093426567367e-06 -5.207539262764814e-07
234 -1.5107422610718301e-05 -2.558152071940593e-07
235 -1.1624637035987316e-05 5.499751670577927e-07
236 -1.2339214844751222e-05 -5.646096675144641e-07
237 -1.0531564160884275e-05 -3.002812167857787e-07
238 -8.59926616576662e-06 -1.3965858608229547e-07
239 -1.4020010637931335e-05 3.417821181805385e-07
240 -1.082004331837692e-05 -5.2952719719661265e-08
241 -9.990394104834636e-06 -3.6408477316894423e-07
242 -5.948496584454153e-06 -5.805137914809746e-07
243 -6.805147519308618e-06 -2.6846102881974984e-07
244 -1.0032657841671566e-05 -1.5321450355725412e-07
245 -9.90165179950899e-06 -1.1019456462982373e-07
246 -5.81974190184873e-06 -3.1213634289227997e-07
247 -1.2796293901666956e-05 1.1177197565719953e-07
248 -5.690274797273837e-06 -1.5054656951515763e-07
249 -1.2676324430014673e-05 -1.8219429033773916e-07
250 -7.773975064272215e-06 -5.837322937117683e-07
251 -8.707692278840943e-06 1.6972756920716702e-07
252 -5.882466875250183e-06 1.8093819886530907e-06
253 -7.849288812474987e-06 4.4139263955106765e-06
254 -8.217112142645735e-06 -9.587899572149642e-07
255 -3.0723376533924006e-06 -2.1825438402487004e-06
256 -6.220134988724336e-06 1.398980500776204e-06
257 -5.347391542715904e-06 -2.1172570664318876e-06
258 -6.905074982221989e-06 8.024285916249637e-07
259 -5.496188234060239e-06 2.994692945412421e-08
260 -1.1226073427502586e-05 4.193976394131652e-07
261 -6.195919275114e-06 6.581346193949382e-08
262 -7.88682960292213e-06 -1.7471054298246008e-07
263 -5.869805133580482e-06 -5.842563284937813e-07
264 -6.379135101609081e-06 -3.2771012594557215e-07
265 -8.657240332701267e-06 6.281784032484744e-07
266 -4.208093493157981e-06 5.377154064993573e-07
267 -5.907592684709788e-06 -1.1111925385276817e-06
268 -4.94363667321341e-06 -5.537893442686467e-07
269 -3.2899527149832147e-06 2.2399103921702783e-07
270 -4.603332465785182e-06 3.183906648488466e-06
271 -4.209379036711832e-06 -1.7002660070049796e-06
272 -6.256903657036969e-06 6.816259710027961e-07
273 -4.081060828646364e-06 1.0440364862099672e-07
274 -3.769866421691373e-06 -8.831471947693078e-07
275 -3.6523167967286886e-06 7.599180941058699e-07
276 -3.7913797078309237e-06 -9.805539840476805e-07
277 -3.769923468515744e-06 1.1538104963438463e-06
278 -3.1917286967789685e-06 4.7485643939414937e-07
279 -1.0683941535460642e-06 -5.2444604981658806e-08
280 -7.643535510342344e-06 2.649099303361697e-06
281 -6.319697617295801e-06 -1.9717080640656994e-06
282 -3.996329047741034e-06 -3.1313081497480387e-06
283 -1.5033496559685111e-06 -4.311811253216192e-07
284 -4.455586497345541e-06 8.838503300464391e-07
285 -3.4459572062533125e-06 3.961729485424835e-07
286 -3.4147950467730517e-06 3.93921588985329e-07
287 -1.6873017844990786e-06 -1.0020261434068708e-06
288 -3.148670284411846e-06 -9.588164906216482e-07
289 -3.090018188936418e-06 2.5794583975080074e-07
290 -3.089531300923763e-06 5.964046487441429e-08
291 -4.056155246462238e-06 -1.2690145681556473e-06
292 -2.5894508784652776e-06 -3.962180553338467e-07
293 -3.152456601545682e-06 4.591738693734519e-08
294 -2.901016753113847e-06 -1.4965239370990003e-07
295 -1.6288937963651457e-06 2.0039753399343573e-07
296 -2.290583892255767e-06 1.3509046212050989e-06
297 -1.9735959159512804e-06 -5.1790556506893236e-08
298 -2.4414899894314954e-06 -9.364183153691794e-07
299 -3.250500192584475e-06 -8.504222176353476e-08
300 -2.2316386026364788e-06 5.869136491732041e-07
301 -1.7677205601478914e-06 4.3164545993859273e-07
302 -2.8660337830710614e-06 -1.582120707062235e-07
303 -1.7472792236383824e-06 -2.0998272715810357e-07
304 -1.9839399645471167e-06 -2.6818773473090257e-07
305 -2.1773658459342784e-06 6.05492340533482e-09
306 -2.2153285175476998e-06 -8.831511747803103e-08
307 -1.9859538501144475e-06 -2.503028919554164e-08
308 -2.078920273784219e-06 1.0694435497804246e-06
309 -1.864242460313346e-06 9.758297109875585e-07
310 -1.986627798644226e-06 -1.5150654816899206e-06
311 -2.4482175346962746e-06 1.7555218264248297e-06
312 -3.085461076338407e-06 5.817184081444374e-07
313 -2.067453862085641e-06 3.507376736045903e-06
314 -2.519312471236259e-06 -4.190779118626206e-07
315 -1.81725975709763e-06 1.8247833045629354e-06
316 -2.220243831135948e-06 7.618522467861148e-06
317 -1.4227305530992328e-06 -2.1019114706760797e-06
318 -2.0348137918530707e-06 -2.5681737396452163e-06
319 -2.3571044694833944e-06 1.8684533119541287e-06
320 -2.3497586958428733e-06 1.1744123599637947e-06
321 -1.6147395505694582e-06 -8.773270920131281e-08
322 -1.9231824432512973e-06 -1.3236760392657711e-06
323 -1.7055859550451621e-06 -2.6074246081531555e-06
324 -2.241777017330512e-06 -5.899052907768478e-07
325 -1.926787006549346e-06 3.0240043997764587e-06
326 -2.0709151449875953e-06 -7.853623044456851e-08
327 -2.1411185590629903e-06 2.3006042332900555e-06
328 -1.8741420743472216e-06 5.900110264024843e-06
329 -1.8746886625249162e-06 -3.370911445458051e-06
330 -1.799747708686057e-06 7.543686320978692e-07
331 -2.0861108269956376e-06 -3.624269659193153e-06
332 -2.176120102490455e-06 -3.2302697966581057e-07
333 -1.7965517598509449e-06 -8.491393274221665e-07
334 -1.983918737821769e-06 -3.5434966625651064e-07
335 -1.732872910479195e-06 1.6467308790086e-06
336 -1.694085049917895e-06 2.6989781279169936e-07
337 -1.498301675346842e-06 1.3263240732528545e-06
338 -2.242446985849288e-06 -2.786936371075122e-07
339 -2.0070014749666904e-06 -2.5600492105185136e-07
340 -1.4406644826770848e-06 -1.147897526664272e-06
341 -1.8477439880371094e-06 -4.1594166319254795e-07
342 -1.5339028737653694e-06 2.4585854633581266e-08
343 -1.6199825517302564e-06 1.3941978542213766e-08
344 -2.4422170047746425e-06 -4.957899705976502e-08
345 -1.7868949264882296e-06 -7.250120709424685e-08
346 -1.861609019699939e-06 7.689381257081644e-08
347 -1.779976340695324e-06 -2.9864675893403186e-08
348 -2.1154806548543804e-06 -4.8284166813575984e-08
349 -1.6649659627523179e-06 -2.790903286190333e-08
350 -1.7472261568250139e-06 -2.911245381390607e-08
351 -1.4702412711079643e-06 -3.0427201196700545e-08
352 -1.66016739615348e-06 9.271568297660589e-08
353 -1.1751380486366077e-06 -2.2399501922803047e-08
354 -2.0052860902245567e-06 -2.1543348451255898e-08
355 -1.058977447513841e-06 3.056117781886348e-07
356 -1.4611151058789332e-06 -1.212916313073574e-06
357 -1.7816068185360683e-06 -7.154958646351795e-07
358 -1.4835517545710942e-06 -2.697200389669152e-07
359 -1.489796391834221e-06 1.474444162726742e-06
360 -1.2786090480126546e-06 3.5396227851892127e-07
361 -1.504466712389916e-06 9.535867561641921e-07
362 -1.794752794877756e-06 -2.3638479347921843e-06
363 -2.1240549252243803e-06 -5.824905302789476e-07
364 -1.8369767316046603e-06 4.176356885423008e-06
365 -1.290501320888514e-06 -1.0064413022791218e-06
366 -1.4825235850620813e-06 -4.3054830357220097e-07
367 -1.1007476629864457e-06 -2.1221418666024493e-07
368 -1.8977395595818164e-06 1.3598065791476486e-06
369 -1.4037777407047076e-06 -1.1383096801589357e-07
370 -1.968237494471406e-06 -2.2829263510867063e-06
371 -1.2857239810150233e-06 3.956595271231442e-07
372 -1.556450962765604e-06 -3.8066549900590187e-07
373 -1.7730179547923922e-06 -4.0815278166040055e-07
374 -1.6234995547862474e-06 7.927651249105774e-08
375 -1.7390697876102904e-06 -6.645955039225413e-08
376 -1.057985098103852e-06 -9.608011894416265e-08
377 -1.5954855840090673e-06 -4.6028163910251736e-07
378 -1.8489088045905458e-06 -1.2657496324631562e-07
379 -1.3739342915366518e-06 -1.1315569281578064e-07
380 -1.5527137324341343e-06 1.6121963235387774e-07
381 -1.854675840533357e-06 -1.4858707743152933e-10
382 -1.4861042682941143e-06 -1.2187059024120668e-07
383 -1.686280248341737e-06 -8.263793932048129e-08
384 -1.5216722999542868e-06 -1.8070576622275545e-08
385 -8.511585196708342e-07 -1.6416895355399494e-08
386 -2.202668102548333e-06 -2.3918539455473593e-08
387 -1.4459658573325883e-06 -1.5386894088366937e-08
388 -1.1573341327515082e-06 -1.6674665468079702e-08
389 -1.8549570946442097e-06 -1.4054745520621623e-08
390 -1.2841757567350002e-06 -1.925794657139357e-08
391 -1.8905344129967215e-06 -7.1321797167134084e-09
392 -1.2612522200301842e-06 -1.5634443910642602e-08
393 -1.2063068414685394e-06 -2.1663199887316452e-08
394 -1.338780181020753e-06 -8.802199175842854e-09
395 -1.6285435553969142e-06 -1.5617563174321102e-08
396 -1.3686806770131799e-06 -1.5345595755808035e-08
397 -1.5121242535589766e-06 -1.4194045905713682e-08
398 -1.5525478986423579e-06 -1.7222834278715303e-08
399 -1.4894103307669658e-06 1.6706812585520947e-06
400 -1.3708378429766054e-06 -1.9783480490884212e-06
401 -1.7137847777105803e-06 -1.6092643821001731e-07
402 -4.987855922122967e-07 -9.823993824825667e-08
403 -1.0965606914116786e-06 5.084172188386618e-07
404 -2.4516642242245527e-06 -1.5234951449934913e-07
405 -1.3601462067532065e-06 -3.741037875328988e-07
406 -1.2680248720863266e-06 -5.199353706802737e-07
407 -1.3066389388338454e-06 -8.636623875707643e-08
408 -1.6044552021386616e-06 -1.5413255942852748e-08
409 -8.990964255271814e-07 7.00879937563187e-09
410 -1.5835044242208161e-06 -2.311192389227386e-08
411 -1.4380018553163252e-06 -3.400919401747549e-08
412 -1.5238281392473781e-06 -2.195639403117688e-08
413 -1.2302332784922078e-06 -1.689912671716804e-08
414 -1.1245282287271614e-06 8.735858816706557e-08
415 -1.2740718354696563e-06 -1.7135141369624014e-07
416 -1.2534978319267263e-06 -1.0529782442625432e-08
417 -1.8855593992434337e-06 4.932844210044611e-06
418 -1.5426960447405138e-06 3.5167841553857864e-06
419 -1.2343911257734326e-06 -3.51992703740753e-06
420 -1.5807024964749643e-06 -2.8731699427987774e-08
421 -1.322885343746582e-06 4.1907923853295483e-07
422 -1.2180996140693327e-06 1.3862833370085795e-05
423 -1.2702589849291365e-06 -1.3463793486951083e-06
424 -1.6482432831895996e-06 2.0489162975057237e-06
425 -7.018205468301419e-07 -1.0249735601777026e-06
426 -1.429046830560407e-06 -1.2900953597662456e-06
427 -1.288872169718104e-06 5.644584270963642e-07
428 -1.1318713490270143e-06 -1.2917563510246766e-06
429 -1.445957897310583e-06 8.887497235906769e-08
430 -1.3264421469125991e-06 -4.874943009978346e-07
431 -1.5579076467925668e-06 -1.6618137940382346e-07
432 -1.180274916170669e-06 -4.6058013992771466e-08
433 -1.3481040201295815e-06 -2.2625035879618762e-08
434 -1.3252016098455083e-06 -3.130145986535271e-08
435 -1.2219734914452261e-06 -3.6382607245377325e-08
436 -1.0141346635472062e-06 -2.028228432196259e-08
437 -1.2897517521496851e-06 -2.2627689220287183e-08
438 -5.703581300725964e-07 -1.0533762453628062e-09
439 -1.8265889028877953e-06 -9.956660858246676e-09
440 -9.567322915266042e-07 6.433157117618115e-08
441 -1.2395996335055415e-06 -2.1656903407713147e-08
442 -1.2004177518549808e-06 3.7841944613008417e-07
443 -1.3677758878452486e-06 -9.428447064680931e-07
444 -1.4881738740154822e-06 -1.5985873392504504e-06
445 -1.1858124381456619e-06 -4.3663374039522265e-08
446 -1.3366986352663773e-06 -1.6210717480746429e-07
447 -1.4128083856696756e-06 -2.683018283796446e-07
448 -9.550460935318232e-07 8.288731113967732e-07
449 -1.0266080180294493e-06 -1.7770749126744067e-07
450 -1.110362042898466e-06 8.509263523623474e-09
451 -1.408276479808014e-06 -1.4594700346645126e-08
452 -1.1675043875335628e-06 -1.3798209173338754e-08
453 -1.274487083284264e-06 -1.3132709638345616e-08
454 -1.0095762564520353e-06 -1.3616070044126441e-08
455 -1.1588372502401684e-06 -1.4485606931716504e-08
456 -1.4482649770217743e-06 -1.3815725325857862e-08
457 -8.676967920570971e-07 -1.4031039816992624e-08
458 -1.0751840523165515e-06 -1.312245498910994e-08
459 -1.1556625281304037e-06 -1.05763988933344e-08
460 -1.1258681657647135e-06 -6.359924915169718e-08
461 -1.1222450290819858e-06 1.6369785253818218e-08
462 -1.4345923125574051e-06 -2.1925880613490047e-08
463 -8.163785301891827e-07 -1.501870418545867e-07
464 -1.3115847658397804e-06 -5.0558079766412064e-08
465 -5.191406951500819e-07 -3.3806213456341346e-08
466 -1.7083494093513217e-06 6.270109333543696e-07
467 -1.224143924111994e-06 6.387121657021025e-08
468 -1.2534301717396815e-06 1.7289167795425808e-08
469 -1.2605106113133608e-06 -3.168486759193942e-08
470 -1.0450049555539405e-06 -8.482862783972694e-08
471 -8.55330897871925e-07 1.479370089677664e-07
472 -1.5440996619541082e-06 6.54748956702034e-07
473 -1.2423737011743746e-06 -1.1596770325617232e-06
474 -9.964554546735226e-07 -1.1644291656988638e-06
475 -1.0061971949376271e-06 8.528234909402679e-08
476 -8.063515558032229e-07 -3.426364938757698e-07
477 -1.247314221498973e-06 -6.141475377938686e-07
478 -8.228818681674805e-07 9.313331879781521e-07
479 -1.0345149732213414e-06 1.4992104445257758e-06
480 -7.56350677577179e-07 4.632255205741295e-07
481 -1.278073073197634e-06 -1.900402186942576e-07
482 -8.387700720899805e-07 2.9569889745141705e-07
483 -1.5076547012030229e-06 4.4703085580442706e-07
484 -1.0184728755400731e-06 6.37597762621366e-09
485 -1.3859326980392479e-06 6.446423820960216e-08
486 -1.1137569922837098e-06 -9.55335307664681e-09
487 -9.87793624061465e-07 2.1916593921150576e-08
488 -4.93420537380751e-07 -5.3244587193187485e-08
489 -1.3305123714979557e-06 -1.5498162844242195e-08
490 -1.2289278973371554e-06 1.261079752886737e-07
491 -1.0832502079485488e-06 -4.2137703155180666e-07
492 -1.016565123599479e-06 -3.7968774296958903e-07
493 -1.2334757232428277e-06 -5.62985823025391e-08
494 -9.783716113479049e-07 -2.9310393027770215e-07
495 -8.493847614339954e-07 -5.473297864113777e-07
496 -1.1014242648568927e-06 1.784504266545983e-08
497 -1.1439957892113602e-06 1.1081013966489721e-07
498 -9.978205984474248e-07 -1.9978328562869647e-08
499 -1.2630365916296967e-06 -1.1055143894972624e-08
500 -8.767632571210888e-07 -2.5368590130765213e-08
