 X Y
152 3.2789451529582343 2.1632443354243325
153 3.6884236066114333 2.105456550916036
154 3.403200748420897 2.1568567547060193
155 3.722162162618978 2.165326556279546
156 3.641213812288784 2.2110711144549504
157 3.769218247561228 2.1952000224874135
158 3.276166534494786 2.1741038660208383
159 3.899374783039093 2.2398313809008825
160 3.7207492479965802 2.2087553654398238
161 3.5459084571117447 2.207899625102679
162 3.6388633456968127 2.1045227618444535
163 3.739845077196757 2.2146011938651404
164 3.474849566462494 2.203566539145651
165 3.7550754500996497 2.2218890424285616
166 3.808902019900935 2.2245464509441737
167 3.8287808941233727 2.2051827084450495
168 3.478179933059783 2.227571985551289
169 3.4851177657643952 2.232300651215372
170 3.821620626108987 2.2124210063900267
171 3.853365319825354 2.2378471252464114
172 3.6155851941023553 2.177234179916836
173 3.6526980602315495 2.184938366924013
174 3.9007864793141684 2.2340071761891958
175 3.4352644029117765 2.1862686382872716
176 3.7463994718023708 2.2134865380468822
177 3.7065654496351876 2.224510316337858
178 3.83798314027843 2.2063606069201516
179 3.8341900216681615 2.221442216918582
180 3.832130716670127 2.223921835422516
181 3.6933270267077853 2.2371184024072828
182 3.7020118073338555 2.1495590458313623
183 3.690452223732358 2.219403244909786
184 3.77958972148952 2.2159291888986314
185 3.7940062979857125 2.2113391097102846
186 3.555673659557388 2.2164339394796464
187 3.6154707574418614 2.2192209284930002
188 3.6131195596286227 2.2584997550362633
189 3.731168762913772 2.240846015867733
190 3.6708733400418643 2.267005594713347
191 3.90556866923968 2.207225513600168
192 3.435196821178709 2.2356009894893285
193 3.412954179303987 2.2168597202925455
194 3.7878038563898633 2.2629773112989606
195 3.9142719762665883 2.2178730269273124
196 3.5771016570783796 2.2229436188936234
197 3.707343136270841 2.1851923494111922
198 3.8497726143825624 2.16318748607522
199 3.678966896164985 2.254316958643141
200 3.857263541647366 2.211227964077677
201 3.919147701490493 2.2605984459320703
202 3.811431242951325 2.1616810453789577
203 3.961853516243753 2.260470206538836
204 3.739514200460343 2.2561741904133843
205 4.003767124953724 2.258251496014141
206 3.8445763646491935 2.2670435791923884
207 3.694374490351904 2.276848839152427
208 3.739420112399828 2.1883942101682936
209 3.921463063075429 2.2312432257902053
210 3.9964923759301505 2.2908220298233486
211 4.035086025794347 2.227359652519226
212 3.9396149189699265 2.256723579906282
213 3.943478545972279 2.2317968010902405
214 4.0055286813349955 2.2327541396731423
215 3.898343806465467 2.22026188600631
216 4.081523972607794 2.2191169198070253
217 3.814385998107138 2.219232197318758
218 3.965692083040873 2.2229556746426082
219 3.9133076621663 2.239087327605202
220 3.7132815527064458 2.204401726524035
221 4.049418052392347 2.232268376719384
222 3.8523685932159424 2.27155092500505
223 4.135051440624964 2.2701082165752138
224 3.8741522395894643 2.19182489102795
225 4.048144747813542 2.260938022108305
226 3.7305078314883366 2.202854338146391
227 4.122072649143991 2.250383352949506
228 4.0265336980422335 2.2420642851364043
229 4.011909323434035 2.2830979511851357
230 4.109950752485366 2.2211234463112697
231 3.8381395375444773 2.2993293837422417
232 3.642699960441816 2.2335892504169825
233 3.9609525203704834 2.226193144207909
234 4.173597684928349 2.255901501292274
235 4.110793943916049 2.239004128745624
236 4.204114117792675 2.2057822942733765
237 3.956996968104726 2.229690369395983
238 4.001153038016388 2.3014208120959148
239 4.033720527376447 2.3086116455850147
240 3.7248536500902403 2.2595252706891014
241 4.049760048233328 2.2280183051313673
242 3.9905777914183482 2.2324641460464116
243 4.020888842997097 2.231205241311164
244 4.142994217219806 2.223767625434058
245 3.8832965926045464 2.285809752487001
246 3.9958819527001608 2.23435247299217
247 4.011254044515746 2.267533010670117
248 4.07107155308837 2.2583303039982203
249 4.165098826090495 2.2848174536512014
250 3.912424768010775 2.253686406073116
251 3.9949501064561663 2.2552352448304496
252 3.739135891908691 2.284453402672495
253 4.005551717111042 2.2314157500153495
254 3.8755314144350232 2.23523672634647
255 4.228012315928936 2.267466507497288
256 4.351401182867232 2.231312956838381
257 4.239249104900019 2.2299881733599163
258 3.935276097130208 2.192574685528165
259 4.113191790878773 2.3102442090000426
260 4.085877031797454 2.2180629585470473
261 3.992588046051207 2.2232637391203927
262 4.049685126259213 2.2845963459639322
263 4.173207502989542 2.2939263851869676
264 4.172123738697597 2.318925163575581
265 3.4976157397031784 2.211750642884345
266 4.216737223523004 2.223942919856026
267 4.246278594647135 2.238232440182141
268 4.107305923388118 2.262448236346245
269 4.0322217884517855 2.249709590559914
270 4.373013551036517 2.208362081930751
271 4.289826263984044 2.2786978369667414
272 4.282538475734847 2.2236429098106565
273 4.045329567931947 2.2747638126214347
274 4.128458470815704 2.227770107842627
275 4.241840723724592 2.2420927385489144
276 4.095664914874804 2.3081009551173164
277 4.134505973685355 2.3135711891310557
278 3.942958843495165 2.238542311957904
279 4.079879454913593 2.273157686704681
280 3.6857075641552606 2.25481321981975
281 4.091476197753634 2.2433133040155684
282 4.060992769542194 2.252506386666071
283 4.1091466420108365 2.254293453835306
284 4.310011859451022 2.258884158162844
285 4.032772222445125 2.2552473850193477
286 4.209264623976889 2.2482912228220986
287 3.966290356857436 2.2779779852855775
288 4.178405066331227 2.3250933977819623
289 3.728751219454266 2.255200376822835
290 3.9726359638429822 2.277932685045969
291 3.7625979958545592 2.2537030350594294
292 4.220868017701876 2.2322951477198374
293 4.064053390707288 2.2773843308289847
294 4.133168021837871 2.22356600917521
295 4.283093983218784 2.2670772203377316
296 4.308287047914097 2.286057337408974
297 4.2942511815400355 2.316464813692229
298 3.988433948939755 2.2488007098436356
299 4.214430259806769 2.2572789185103916
300 3.792218172834033 2.272307867805163
301 4.299843989667439 2.2424049271004542
302 4.137530533330781 2.3341338953801563
303 3.956829006473223 2.225216561130115
304 4.461213329008648 2.281208513748078
305 4.240746945142746 2.221314862370491
306 4.2869603137175245 2.252444706502415
307 4.1168919659796215 2.244543644643965
308 4.462014365763891 2.2779543144362315
309 4.1232809864339375 2.2926370905978337
310 4.178262188321068 2.2318821591990337
311 4.032291906930151 2.2939679530404864
312 4.297440322382109 2.2891188590299514
313 4.133891927344458 2.243773872653643
314 4.147206669762021 2.281745535986764
315 4.447005435824394 2.320653486819494
316 4.194401693840821 2.2617274934337255
317 4.028768398932049 2.249754229471797
318 4.12466691718215 2.2483881456511363
319 3.978560875569071 2.24126014255342
320 3.998264246043705 2.30826729961804
321 4.338588918248813 2.2462354380460012
322 4.143015878541129 2.2782299511489414
323 4.475778258982158 2.282410802585738
324 4.3435910901143435 2.301364527571769
325 3.704455329548745 2.2866109616699672
326 4.004303951703367 2.260420411115601
327 4.3463877730426335 2.255414053088143
328 4.630570290344102 2.287060544604347
329 4.21235122921921 2.325425303408078
330 4.170004678624017 2.3090088913838067
331 4.331381855266435 2.3035718557380496
332 4.3144193561304185 2.2476098970288323
333 4.162206429810751 2.2744856760615395
334 4.408269652298519 2.2278290568363097
335 4.32405614285242 2.301647824190912
336 4.41709566116333 2.3116331717797687
337 4.433700970241001 2.34296330951509
338 4.204759357231004 2.309394569624038
339 4.2994966719831735 2.2655947712205706
340 4.439777907161486 2.269146128069787
341 4.267842920408363 2.274768542675745
342 4.291651237578619 2.264282688498497
343 4.388710417208218 2.25726712175778
344 4.001339138973327 2.2856222220829556
345 4.203526776106584 2.2545537182262967
346 3.946576607014452 2.3235827634731927
347 4.467679251517568 2.232002304423423
348 4.1819356218689965 2.208010523801758
349 3.985970299868357 2.3073323035524007
350 4.179184260112899 2.2694231825215474
351 4.375395098257632 2.3238900921174457
352 4.008734300732613 2.259309227267901
353 4.316052385738918 2.2325523034447716
354 4.076164088788486 2.299415961617515
355 4.288348051763716 2.2739599481934594
356 4.23418976295562 2.3289769405410405
357 4.323804126608939 2.244729437288784
358 4.126568125117393 2.2900326663539525
359 4.056729983006205 2.2608633495512462
360 4.40857481885524 2.3387215116194318
361 4.51383410961855 2.265222844623384
362 4.358024125652654 2.2813929986386072
363 4.406063355860256 2.256347280173075
364 4.4044111009155005 2.2896686558212553
365 4.305965553436961 2.2425274558010555
366 4.765016870129676 2.347378175173487
367 4.441241719183468 2.264100348665601
368 4.384319853214991 2.2279135393244878
369 4.349305885178702 2.2832114923568
370 4.27406521212487 2.2802550125689733
371 4.578562839400201 2.2726077096802846
372 4.438434600120499 2.2711550877207802
373 4.338585816678547 2.30651063081764
374 4.521360891205924 2.29644536120551
375 4.219120208706174 2.262356338046846
376 4.290939808601425 2.287098683062054
377 4.486671570511091 2.2733107464654103
378 4.572967468982651 2.2622640544459935
379 4.542008768234934 2.2877466416075114
380 4.227733298426583 2.2358904480934143
381 4.5943606077205565 2.3060549845298133
382 4.630391205350558 2.238604160291808
383 4.597655287810734 2.3087395571527027
384 4.327890128606842 2.282138786145619
385 4.519874794852166 2.302753109307516
386 4.624919115787461 2.305549767755327
387 4.48768833066736 2.280060288451967
388 4.524353792270024 2.2888756898187457
389 4.318488510591643 2.284206583386376
390 4.391417885110492 2.2784443611190435
391 4.510085896367118 2.216213957894416
392 4.057054181184087 2.2496032381341573
393 4.485727403845106 2.294640004634857
394 4.398659935309773 2.2958164250566844
395 4.175420663896061 2.2914281494560695
396 4.544732261271704 2.2645773014851978
397 3.843654725523222 2.2834499173221134
398 4.498053357005119 2.3130306197064265
399 3.763764182726542 2.2659321477015815
400 4.616874645863261 2.2667020800567808
401 4.531332520501954 2.2518614800203416
402 4.37443312505881 2.278371016184489
403 4.247213234504064 2.268644088080951
404 4.650899292457671 2.2908905183985118
405 4.4687391221523285 2.299869547287623
406 4.657729188246386 2.3017570014510835
407 4.623323155300958 2.25648171490147
408 4.573075132001014 2.285083136388234
409 4.543695192251887 2.2869982173045478
410 4.55782825464294 2.248165107199124
411 4.5275277977898005 2.2784817062673115
412 4.526517288315864 2.30854642249289
413 4.555128576500075 2.2756045042049315
414 4.507459485814685 2.278217218461491
415 4.612019396963573 2.233847011412893
416 4.061702790714445 2.2611310347205116
417 4.364187376839774 2.326438084244728
418 4.706828360046659 2.312331517537435
419 4.140939532291322 2.20980718093259
420 4.3359326003562835 2.28840467049962
421 4.502569164548602 2.2835611282359984
422 4.81172160591398 2.3371676469133016
423 4.389028848636718 2.2682760031450364
424 4.746466364888918 2.2952838121425536
425 4.9300320616790225 2.2858987606707073
426 4.352415497813906 2.3279756414038792
427 4.73235580821832 2.2990809877713523
428 4.681141783084188 2.2920630900632766
429 4.446529369623888 2.2590978975806917
430 4.538841204983847 2.266322609924135
431 4.1745123490691185 2.2938977820532664
432 4.34013223080408 2.3466733559256507
433 4.483755824821336 2.2622394426947547
434 4.431607227949869 2.370095107527006
435 4.276269660109565 2.3138890890848067
436 4.375380792788097 2.2994928061962128
437 4.838495277223133 2.289457546103568
438 4.535729148558208 2.332335929785456
439 4.684803528445108 2.2882241812490283
440 4.360104109559741 2.2574754456679025
441 4.869851330916087 2.2795944029376622
442 3.955881134030365 2.240325406193733
443 4.4364354347898844 2.274944299743289
444 4.295128937278475 2.2881296972433725
445 5.095115365726607 2.2761814033701304
446 4.543362925450007 2.2764709173213866
447 4.16377748974732 2.311926062617983
448 4.864351337864285 2.288340096672376
449 4.6381081484612965 2.2868092280058634
450 4.676874702885037 2.2883259781769345
451 4.732750183060055 2.277066836044902
452 3.8534820895819437 2.2842912553321746
453 4.773754887637638 2.3024134756553742
454 4.435302332043648 2.26257378075804
455 4.7569785089719865 2.345571368223145
456 4.753212893293018 2.237612457502456
457 4.609372006285758 2.2359435437690642
458 4.259746550094514 2.2088460751942227
459 4.525205775385811 2.28996981041772
460 4.521250569394657 2.2910244464874268
461 3.9440628446283794 2.2305650299503688
462 4.14529206994034 2.302857125798861
463 4.704079070971126 2.2683973716838017
464 4.401761473644347 2.2806416785433177
465 4.38521680803526 2.2747411876916885
466 4.717948671607744 2.266858382594018
467 4.017992523454485 2.2616688453015827
468 4.582526333275295 2.2779311275198344
469 4.518647767248607 2.2958812692335675
470 4.858633362111592 2.265474797004745
471 4.92777479262579 2.298787636416299
472 5.002811637662706 2.3724937779562816
473 4.343661717715717 2.2846834666672207
474 4.683887290103095 2.3076195262727284
475 4.455456702482133 2.2445078768900464
476 4.6830294373489565 2.279611261118026
477 4.847213698284967 2.261490720368567
478 4.403349348122165 2.2795193997167407
479 4.790726459097295 2.2484098892836344
480 4.738402640535718 2.2586518213862465
481 4.304290147054763 2.221966456089701
482 4.956731968692371 2.3126062722433183
483 4.81803366187073 2.2604628886495317
484 4.195488059094974 2.253137347244081
485 4.738210311248189 2.2297189107963016
486 4.7847441253917555 2.2839177619843256
487 4.933166279679253 2.260189929888362
488 4.411751792189621 2.3002257900578633
489 4.4747819510244184 2.2933876791170666
490 4.515266336145855 2.304836337765058
491 5.072025482143674 2.2731848997729167
492 4.88686612035547 2.2945751356227055
493 4.648473756653922 2.278772927465893
494 4.3385952817542215 2.2920183269750503
495 4.82853191452367 2.2810360533850536
496 4.6956847203629355 2.323442381052744
497 4.777843099264872 2.3093186737526032
498 4.612869887834504 2.301419483054252
499 4.566105200421243 2.2745178114800226
500 5.114190080336162 2.290363084702265
501 4.912375603403364 2.2949090543247403
502 4.6527626024825235 2.2552194872072766
503 4.840878168032283 2.2690281378371373
504 4.980847842636562 2.303454169914836
505 4.7979208408367064 2.2623464266459146
506 5.193862558120773 2.33604552987076
507 5.032546245626041 2.2784501931497028
508 4.7169894363198965 2.313944920897484
509 4.77293759513469 2.290923860101473
510 4.897032874680701 2.332638199130694
511 4.751624616838637 2.26944092128958
512 4.508068736819994 2.278077490982555
513 4.074651058940661 2.3143769864525114
514 4.473192847555592 2.2833869868800756
515 4.907645495164962 2.3230160013550805
516 5.028146086704163 2.2793212752966654
517 4.673316690183821 2.3239591852540062
518 4.505964610548246 2.2698791325092316
519 5.0156857286180765 2.2835730548415865
520 4.718752335934412 2.2612514602286473
521 4.715508638393311 2.3493463815677735
522 4.705679738095829 2.313240564295224
523 4.937467543851762 2.2808340028637932
524 3.7366075976973487 2.296665363368534
525 5.017513910219783 2.319435496415411
526 4.648461747027579 2.3184281509547007
527 4.741313170109477 2.2642854892072224
528 5.117491775325367 2.3206461256458644
529 4.62235050471056 2.2581543290898916
530 4.984349348005795 2.254655817434901
531 4.492284859929766 2.256010747381619
532 4.839680563126292 2.256047097699983
533 4.5945091758455545 2.3214905304568156
534 4.890217048426469 2.2991582439059304
535 4.853414159445536 2.3154399068582627
536 4.859173280852182 2.231804438999721
537 4.8003697735922675 2.234151826727958
538 4.606128630183992 2.2657907612266994
539 4.844889410904476 2.3096301640783037
540 4.465774650375049 2.259176797810055
541 5.172118356540089 2.3079355500993275
542 4.409765196698053 2.3013247741120204
543 5.1774328883205145 2.302575475403241
544 5.084934363052959 2.2654565693367097
545 4.846386710093135 2.254212884675889
546 5.11944904923439 2.295285029780297
547 4.739135215679805 2.297820357339723
548 4.467378976089614 2.307379799939337
549 4.5623086258059455 2.2569415384814855
550 4.789129500587781 2.3134053484314965
551 4.775921457580158 2.29085280355953
552 5.256808802485466 2.3357505997021994
553 5.292297389535677 2.348300685485204
554 4.875998868828728 2.2943627515009473
555 4.330583992458525 2.3499702782857987
556 5.024204796268826 2.3123204821632024
557 4.871314648361433 2.300641418212936
558 5.013359912804195 2.2327042661962055
559 4.345658369717144 2.261131864218485
560 4.779910913535526 2.2399508229323795
561 4.831969163957096 2.3427604401395437
562 5.041622915438244 2.2867639596973146
563 4.9473281020209905 2.3079029449394772
564 4.854292936977886 2.2867088175955272
565 4.57841255373898 2.282122945501691
566 5.154066413640976 2.3293689645472027
567 4.925996697374752 2.3217527589627673
568 4.770680740475655 2.2843953292994272
569 4.380845337396576 2.2553149546895708
570 4.965504002003443 2.2611568442412784
571 4.98744525937807 2.2820594175940467
572 4.956083429001627 2.2846504073767435
573 5.3674182295799255 2.268650311089697
574 4.8610663045020335 2.263532418580282
575 4.583382148118246 2.320309130208833
576 4.990338053022112 2.313978516629764
577 4.595589114086969 2.3209153349910463
578 5.103211646988278 2.279958903079941
579 5.122639977506229 2.3334606226001466
580 5.074951012219701 2.3126111974318824
581 4.625981101322742 2.3148181246859685
582 4.9977772526797795 2.312404133734249
583 5.101340274016063 2.3184661269187927
584 4.701829080070768 2.24451113031024
585 4.740626062665667 2.2471424539883933
586 5.109080867398353 2.297509404165404
587 4.9322113153480345 2.3551447171540487
588 4.844832470729237 2.2917030169850303
589 5.139178058221226 2.2892986032224836
590 5.002215188174021 2.3092680410260247
591 4.677357804917154 2.2912910538060323
592 5.067066768095607 2.3190486821390333
593 5.067053600436165 2.288416623359635
594 5.022569067421413 2.254066212546258
595 4.612169433207739 2.310683617989222
596 5.091387338581539 2.32111027552968
597 5.029595697209949 2.262838210378374
598 4.687705843221574 2.304003589919635
599 5.231452580009188 2.2636259354296184
600 4.863738577280726 2.3011497883569625
601 5.084308097050304 2.2750589570828845
602 4.901374217300188 2.263469929496447
603 5.144588991290047 2.3173653667881373
604 5.298610205451648 2.2384481607448485
605 5.075741860838163 2.335565684097154
606 5.022261721747262 2.3645187488624027
607 4.977765790763355 2.286540912020774
608 4.824323871306011 2.3078683621826626
609 4.88494762920198 2.280370322721345
610 4.966824249852271 2.3525112789301645
611 4.873205228930428 2.287782167394956
612 4.538028982423601 2.2782116603283655
613 4.60563649166198 2.258600910504659
614 4.986924580165318 2.2873605376198176
615 4.84453095318306 2.280043920590764
616 5.092604894013632 2.303287398247492
617 5.117151724440711 2.319288275071553
618 4.943124734220051 2.25206953003293
619 4.465561477201326 2.310241807784353
620 5.009329436790376 2.3041296232314337
621 4.921360190425601 2.3470969029835294
622 5.202354367290225 2.2537274743829454
623 5.083245509437153 2.2570032328367233
624 5.019455930661588 2.327378737784567
625 5.032734089309261 2.305395115699087
626 5.080734048570905 2.278749161532947
627 4.539029540760176 2.299322314915203
628 4.761869944277263 2.288367728392283
629 4.674461739403861 2.288977317866825
630 4.830904058047703 2.2926899386303767
631 5.006878839362235 2.3191930751005807
632 5.129413232916877 2.2703978766997657
633 4.803793189071474 2.2867029969181334
634 5.302709763248761 2.2925631524551484
635 5.057105028913135 2.3499261027290705
636 5.309785604476929 2.291676339649019
637 5.112710765429905 2.2969942617984045
638 4.594471554671015 2.3501224226894832
639 4.952187294051761 2.310972136400995
640 5.166422027917135 2.2476051364626204
641 4.914702504873276 2.3015436146940504
642 5.070608198642731 2.2793394277493157
643 5.036336360233171 2.272265754994892
644 5.01856528861182 2.316290570866494
645 5.082218857038589 2.285142698458263
646 5.087855152430988 2.300070902421361
647 5.213922628334591 2.2795376685403643
648 4.592357227490062 2.2692833975667046
649 5.161451464607602 2.3104868680238724
650 4.6632037290505 2.298329953636442
651 5.063145378515834 2.2757746286335445
652 4.950642908612887 2.313776650599071
653 4.955811387016659 2.289960656847273
654 4.5940776736963365 2.244048595428467
655 5.0563443047659735 2.298496410960243
656 4.680509416120393 2.3234633668547584
657 4.913779636224111 2.332905801279204
658 5.37786253577187 2.2849804929324558
659 5.208055265602612 2.33511934535844
660 4.6507171747230345 2.3096434083722888
661 4.905821694504647 2.299230497507822
662 5.040521655763898 2.2934952349889848
663 5.093303218483925 2.325935097677367
664 4.83478045463562 2.2762181773072196
665 5.0862538034007665 2.285835476148696
666 5.1007562173264365 2.300894098622458
667 4.599420431823957 2.2362774262825647
668 5.1947499967756725 2.3162676762966883
669 4.999291841472898 2.3483956995464506
670 5.237900719046593 2.3452538571187427
671 4.9590305125429515 2.3287735971666517
672 5.181515516269775 2.333956390619278
673 4.999842755851292 2.2998022387425103
674 5.02394004379 2.313403409861383
675 5.06844216088454 2.264869595567385
676 4.903316829885755 2.290528333612851
677 5.013569647357578 2.3096075767562505
678 5.391444119669142 2.3275139062177566
679 4.951319579567228 2.2347281050114405
680 5.018653200495811 2.3133798440297446
681 5.167722680738994 2.313356585445858
682 5.238355257681438 2.250868166486422
683 5.583797358331227 2.3009799995592664
684 5.461849331146195 2.3324515031916753
685 5.472505961855252 2.319106760479155
686 5.110734395328022 2.3052932783251716
687 5.178581723854656 2.3131536742051444
688 5.376723957203684 2.2726628219797496
689 5.259790751905668 2.301744267344475
690 5.277648660398665 2.3145510738804225
691 5.1998983188754035 2.291513041371391
692 5.463601528179078 2.327434009739331
693 5.1187868274393535 2.3403159890856062
694 5.0190058925322125 2.298868097719692
695 5.061620249634697 2.3148746206646873
696 5.134118435638292 2.315649552714257
697 5.332626399539766 2.3685448857999982
698 5.355352394282818 2.3140289996351515
699 5.202068398396174 2.2779031622977484
700 5.172297375542777 2.267499477380798
701 5.169697276183537 2.322625485204515
702 4.768619538772674 2.311262464239484
703 4.908235767767543 2.2763576479185197
704 5.604845804827554 2.3444827759549733
705 5.18505295188654 2.2993194425389882
706 5.1376980656669256 2.315195042462576
707 5.0278094964368005 2.271409437060356
708 4.675478898343586 2.2931454862867082
709 5.349420675209591 2.3255863267750967
710 5.5407324355273015 2.311701624166398
711 5.395643735215778 2.306957374726023
712 5.209278919867107 2.315252933473814
713 4.873939980353628 2.304371090871947
714 5.262868096431096 2.290621945545787
715 5.2340387517497655 2.326299328889166
716 5.057760093183744 2.2685594303267345
717 5.3583390428906394 2.2752246956030526
718 5.213276682865052 2.327507273072288
719 5.062654082973798 2.3052417763641904
720 4.894796732635725 2.2938887782040096
721 5.140842070182164 2.2809092225063416
722 5.354931500696001 2.27070908674172
723 5.406627469119572 2.262614680188043
724 5.121358100857053 2.2473028096414747
725 4.350002234890347 2.306674074558985
726 5.07380275499253 2.301587556089674
727 5.324673965573311 2.360186972788402
728 5.577021616555395 2.320673713371867
729 5.2434974220537 2.2502325418449582
730 5.428949581725257 2.2857538497164134
731 5.1962250130517145 2.267517116098177
732 5.249999212367194 2.3148475161620548
733 5.183467434985297 2.278707523431097
734 5.430407453860555 2.291091793349811
735 5.278291258073988 2.2983611900181997
736 5.068815016320774 2.31412144502004
737 5.370390086656525 2.307665941970689
738 5.14583587930316 2.28163349202701
739 5.381120242888019 2.2605469751925695
740 4.737121995006289 2.2791886691536223
741 5.384600268942969 2.3605942527453103
742 4.845908087633905 2.2599879588399614
