 X Y
0 0.18215148961649108 0.7828806557260093
1 0.3970625036292606 1.6010734563072522
2 0.49902013060968486 1.689282822770271
3 0.5630567486469562 1.7236499855469944
4 0.6118919284977125 1.7974814250003919
5 0.6602009367993754 1.9030683055902138
6 0.6948131215878022 1.927168722251202
7 0.7277221194232292 1.9578330909934138
8 0.7647724073072444 1.9757477465348365
9 0.7950466642437497 2.019964399585697
10 0.822663949086116 2.054983379324617
11 0.8420131779209501 2.0640226699348188
12 0.8704587239825148 2.083322674970002
13 0.892418091326018 2.073084240455573
14 0.8933571262492074 2.078875465950056
15 0.9340160622386171 2.106883227825165
16 0.9340413967598538 2.124110539584418
17 0.9645128092195234 2.1288495883982406
18 0.9800736942352393 2.1316428223566453
19 0.9639974279790862 2.107959302232476
20 0.9914488807278141 2.1391728639263032
21 1.0358934297605797 2.1576208808483224
22 1.0285074913348906 2.1448023964536835
23 1.0482102153223125 2.163369533343193
24 1.0663075098964223 2.1487058669413597
25 1.0533173788986314 2.1706497164872975
26 1.0660754973519901 2.1219858893981347
27 1.0850566364081837 2.1480377752896387
28 1.1043914950046785 2.1623124509115845
29 1.1125583441084266 2.175537669930363
30 1.1200805028364529 2.1648383318868456
31 1.1411611065905318 2.1698464060101412
32 1.144891688074821 2.172199809143686
33 1.1838027152240786 2.1912765521609208
34 1.1522669801515053 2.1602532906070393
35 1.1911740671960038 2.1812232009366026
36 1.1570512902023447 2.160636863647363
37 1.189861215056687 2.215643888694948
38 1.1831845235705716 2.2029361597493162
39 1.2249847017971538 2.1865154285716195
40 1.218979630842168 2.1829619266708353
41 1.2319175726667768 2.190705213621471
42 1.228758996856688 2.185475505654968
43 1.2639825079176161 2.188728869980217
44 1.2330959193047635 2.175221183021524
45 1.2603274115130432 2.183112070940838
46 1.23424483648902 2.171945333480835
47 1.3026998911870171 2.183525012089656
48 1.2494536147497997 2.1791198632316373
49 1.327462267884162 2.238518518769843
50 1.310621752401023 2.2081444718559244
51 1.2894153755869282 2.203181383956192
52 1.3268479740093237 2.207625771519805
53 1.2863017306835562 2.185624851120843
54 1.3105709666327874 2.1945565465169077
55 1.336241148242414 2.190082103438527
56 1.2983965710590877 2.193256738858345
57 1.3639383301605865 2.206203841585719
58 1.3615812498152766 2.2110029056540923
59 1.3284519148348404 2.1761956286226583
60 1.3333007801971544 2.1973880177889114
61 1.3586783064821166 2.1995979732597655
62 1.355174012036405 2.172803545100057
63 1.367320829604426 2.1966951973417883
64 1.3941710479875915 2.2221072715232175
65 1.3907099931668012 2.2100928008046923
66 1.4155326199922127 2.223196784825067
67 1.37773230449002 2.195924884573347
68 1.4294775001428746 2.2135610132135897
69 1.3782116854802156 2.190007350044033
70 1.3992345262626638 2.206968713010478
71 1.4371492559265377 2.1964060699837837
72 1.4044251647854802 2.2266928049234243
73 1.445982656417749 2.1989615194478267
74 1.450586099909921 2.208903301645208
75 1.4370632785401622 2.216292664536044
76 1.4077266678850875 2.214775264263153
77 1.4156060129871055 2.20234697089236
78 1.4242636051633928 2.205506827247109
79 1.5055067064160974 2.213801337443186
80 1.4698224244082077 2.2226517193677418
81 1.4904133202853027 2.195725441148818
82 1.4354307585292392 2.1988709784640887
83 1.4625709464195107 2.1816660293147097
84 1.5056923363580663 2.215664252766177
85 1.4712479976974322 2.2021721767903735
86 1.4952991671244642 2.2132266821005406
87 1.4595942879334474 2.228819676783689
