 X Y
66 4.281465615988908 2.268320563986403
67 4.260936646947363 2.269377224535739
68 4.351279064659824 2.2924859174902403
69 4.315906868726722 2.278934162657408
70 4.335817925172959 2.2856484121903424
71 4.435107113625766 2.2886817948230633
72 4.455692032784647 2.290740494197014
73 4.528141170316398 2.282052126117227
74 4.367084994700282 2.2960430615321155
75 4.44576149161958 2.2910392847953815
76 4.4570491186815415 2.278954181767188
77 4.474143156225647 2.278281204932109
78 4.623100483869489 2.2747803121381462
79 4.526512192888847 2.2834976041486477
80 4.510549281445725 2.2779119862199395
81 4.683419715736715 2.2871274943882822
82 4.622188302860441 2.287254195360211
83 4.59946556876621 2.2893318289546607
84 4.60996275659986 2.2781265681671306
85 4.609452191687308 2.2998969008289807
86 4.630074777026877 2.2913950098351843
87 4.663692312500488 2.285106627014576
88 4.734971734302304 2.279018413257825
89 4.705604613957247 2.2876224413302273
90 4.698166859093436 2.2936257070274713
91 4.7983359434593345 2.274884559814399
92 4.852512914140077 2.3028831217808747
93 4.7811297565274895 2.280225889095198
94 4.783632210928117 2.273509047042702
95 4.888388842203041 2.278244422510337
96 4.942720335806715 2.2872869006547885
97 4.898493543055385 2.284376825907784
98 5.052373834413375 2.299539437649939
99 4.855833338335227 2.2887476085204086
100 4.942223607363859 2.280117753275198
101 4.92201182458073 2.2716234758566904
102 4.947871530225491 2.293272837784618
103 5.079860138102165 2.2816282485333663
104 4.976072437955305 2.2829623411617006
105 4.976664342303977 2.3109340509532186
106 5.095507984760248 2.2815759094405514
107 5.071727792798625 2.28941221062041
108 5.0703671648039075 2.2722525422889475
109 5.021771097070233 2.291573152299176
110 5.173121563348725 2.2851964571464682
111 5.273141105310612 2.3123817339327664
112 5.2156445497020165 2.282803143511451
113 5.21929399436119 2.289946734199027
114 5.229211891431944 2.299068788640307
115 5.2431124878155675 2.280463757108173
116 5.174863447510235 2.295628147385132
117 5.215079455579062 2.2718351679673128
118 5.321675195795665 2.267661698621596
119 5.4629291629339285 2.314778835287591
120 5.409025938307504 2.2960692737339796
121 5.328102735829014 2.2850411888829907
122 5.2969984734227875 2.2947151557811627
123 5.4061511319960465 2.3098859737552173
124 5.401054237126174 2.2925585536595205
125 5.349105818859209 2.2839244441681
126 5.527513974085803 2.3005387961017014
127 5.396577944405271 2.267652782218716
128 5.573984044423035 2.3090031973276095
129 5.342718195011265 2.2838475178768283
130 5.335229331283208 2.293261977027378
131 5.385927135345495 2.3076802687057385
132 5.402778122662368 2.277691327988819
133 5.457822412958643 2.2996885865503014
134 5.5780403540597705 2.304507530696019
135 5.439314014256283 2.301308392065961
136 5.4333574334027075 2.3047224223896223
137 5.569980529812275 2.2915712843574054
138 5.648092679785326 2.311306959644878
139 5.520663674126304 2.3067497024886414
140 5.649499940363717 2.2925626463234705
141 5.582932656410181 2.2757283816405383
142 5.51447072921771 2.2940620483380356
143 5.672656009265032 2.296635375909896
144 5.676480344968949 2.287204306837507
145 5.748965434553499 2.282484842843919
146 5.597032654906901 2.286568136859279
147 5.7155770809164546 2.2918218238658814
148 5.751856886097605 2.2889366042557486
149 5.620929534118887 2.2942513113055747
150 5.723742910471008 2.279295652398566
151 5.787186067251232 2.28538571630044
152 5.724507784956439 2.30122690277077
153 5.873621112927442 2.310924395565738
154 5.787498372425965 2.297732558860598
155 5.798935143586019 2.2806562063818294
156 5.778397499102552 2.293950700646893
157 5.851107402435411 2.2852635160441648
158 5.939755498233 2.293621154334308
159 5.932458753834403 2.2917080078079803
160 5.886719592374648 2.2843502775470226
161 6.003415414224869 2.2984190867127965
162 5.919032962401332 2.2786092244053338
163 5.9331048693137145 2.2918739698791954
164 5.961824314289183 2.278384925488612
165 5.888952948470816 2.280020516206868
166 5.925713428953813 2.3004605751749465
167 5.8840494489217825 2.293642258474612
168 6.085832427180774 2.3046530180067815
169 6.009833884465186 2.280663148486784
170 6.091180899414406 2.274345526056832
171 6.180565975853617 2.2946738412877394
172 6.209598724028511 2.3133336781607987
173 5.957022629360452 2.283349164430564
174 6.149882790319163 2.3053867903083423
175 6.228761547549641 2.2872522925313614
176 6.0662281044286575 2.274928132222162
177 6.061397670852065 2.298592955156525
178 6.071543881678468 2.287707386423626
179 6.240124250475264 2.300976585296658
180 6.11528865646977 2.291977057524767
181 6.242734929961616 2.307657723743204
182 6.2366806720670365 2.2837727750647123
183 6.223075988733373 2.3064717021881123
184 6.257901293689041 2.2769510642894635
185 6.093373467854414 2.2955473261704378
186 6.328879035197163 2.2872909221321485
187 6.464617453480219 2.3025824639469525
188 6.283162111919638 2.297027348200857
189 6.162030840089535 2.2776799612983143
190 6.223993252238956 2.2784312042579833
191 6.181048026017103 2.2662246481502226
192 6.334811388881286 2.2836241171258322
193 6.3163631532994495 2.29730806079521
194 6.377936575367553 2.2767105194347166
195 6.454687253276319 2.2784930035401296
196 6.505054771335204 2.2983722480552458
197 6.316589135129305 2.2979400638155463
198 6.3892914613276295 2.283212651291165
199 6.546601199143306 2.305790200758884
200 6.517139679730221 2.2873341254713413
201 6.441777695976727 2.2810140038836058
202 6.467286471789482 2.2984736458667645
203 6.412523884343875 2.2844289185311557
204 6.332539851066626 2.2947274710612273
205 6.458268725759045 2.302205895784342
206 6.599087244808956 2.305634802975361
207 6.55885271607982 2.297812565384318
208 6.459833489775093 2.3039009867686233
209 6.583701970170459 2.2840442634871785
210 6.5241363647424775 2.3000744394781467
211 6.52902923799804 2.296338311021362
212 6.574132908294551 2.3134266126777323
213 6.576559704061933 2.289079912183409
214 6.396407166363503 2.285071531884478
215 6.617257712011654 2.3024948285936744
216 6.606596117336038 2.2858608422968625
217 6.658853915912845 2.297187007857725
218 6.705610439393193 2.3018137304138797
219 6.5796559936062415 2.3059143645785998
220 6.453512414936771 2.2774428691344237
221 6.659462131030186 2.302680710763163
222 6.598037347691884 2.2978539303015757
223 6.675263181681881 2.277915147243518
224 6.724970251745522 2.29358187134232
225 6.695794304117772 2.303179431018106
226 6.568185934523271 2.2977941585660546
227 6.739645789867329 2.3010467125623713
228 6.71447641533133 2.2973394813413304
229 6.700129645978105 2.2969566948040967
230 6.758780170955929 2.2996679058572127
231 6.7534879694617755 2.28926709986411
232 6.6940875946063 2.301683436072833
233 6.786939320971051 2.2968714621394732
234 6.719127310395805 2.282495995409681
235 6.754815263205795 2.3035572270081506
236 6.883163385199144 2.2968861778483007
237 6.91443321151191 2.290434780985258
238 6.77352606176765 2.2831656459665974
239 6.647130544716713 2.2772664731430217
240 6.863637427583125 2.2883401135980237
241 6.795135287876943 2.2793724781246545
242 6.81376086055385 2.3044385593649337
243 6.921804658327058 2.305498712435718
244 6.8843401215652715 2.2866311283755643
245 6.956317310932123 2.299256673497611
246 6.892717991677506 2.3006837884961713
247 6.932409817291097 2.2776067150995063
248 7.050342886086324 2.298072315787817
249 6.9353094567054825 2.3037471115871626
250 6.923649849767369 2.3019841183418346
251 6.8509158257624545 2.2881182011269847
252 7.015224066108324 2.285827085728894
253 6.771009546038099 2.2836047272546596
254 6.941080317678045 2.286421741495765
255 6.994102644129387 2.300476357270191
256 7.072046608721475 2.2800349223105263
257 7.1416090619507555 2.293725892124583
258 6.983823216074451 2.279838066671697
259 7.051273576173737 2.28705525991476
260 7.062987772209384 2.2901338385462195
261 7.065788683733104 2.3026107428198177
262 6.935640476608729 2.289916278485438
263 7.025695353040198 2.3191700259938623
264 6.936291421759185 2.279791817563405
265 7.102840920477682 2.2965117281929577
266 7.0609403371245945 2.294106950268361
267 7.102817836248479 2.3113012853391925
268 7.096364002374676 2.2921164377605745
269 7.163970016472713 2.286505091529322
270 7.197657208024608 2.308472044236287
271 7.16497406179871 2.265859158683162
272 7.094589776337429 2.2920962353170764
273 7.259063994432513 2.286296871742366
274 7.137918385284207 2.280441188416775
275 7.020646329739647 2.2893469830824866
276 7.13220581398191 2.3074962731221276
277 7.185491065560924 2.284075329795268
278 7.215628318312044 2.300771908172499
279 6.943053709387215 2.306016529058393
280 7.208901860702659 2.2979812165854665
281 7.2807408588192475 2.3215939254274867
282 7.15763597494053 2.304778061913088
283 7.165226347356046 2.2915284827139706
284 7.272712665711534 2.316575872389626
285 7.282124679517972 2.2892751666889373
286 7.226565340118951 2.2977772398865053
287 7.286778085604663 2.3034962802701653
288 7.227787213585388 2.304349338556353
289 7.149463171077565 2.3111657402809196
290 7.311996363915538 2.289334660599017
291 7.232613393198258 2.296910228039981
292 7.254747449786742 2.284944798850335
293 7.277973446800811 2.3065562957271015
294 7.280536347938375 2.2748909283305796
295 7.311496389985649 2.2988766639436027
296 7.550583998173899 2.333440215666712
297 7.275941356663456 2.3087796628192705
298 7.229506575948254 2.281016847533637
299 7.298052417158516 2.290343415821898
300 7.341296204740967 2.3026327735157373
301 7.372463483381045 2.2931789128701268
302 7.394079512894436 2.293416089214985
303 7.4384654384653714 2.2777463997144833
304 7.41609641330502 2.291431999602024
305 7.463107794381996 2.3086481520914917
306 7.475143246741092 2.297307939467272
307 7.4422159889863 2.2933693433542386
308 7.494883341811844 2.3099417379964584
309 7.524921275428121 2.311500455107169
310 7.361791282468498 2.294599749748176
311 7.409521118724515 2.2890951980911725
312 7.440273113160337 2.2735983925690584
313 7.454741984464546 2.300422863090208
314 7.474307447248161 2.3092090408383954
315 7.47854386743211 2.2973050082464352
316 7.487479716115653 2.2848169213222667
317 7.43267102264115 2.30554452001766
318 7.359792752571016 2.304545881906392
319 7.403205835141277 2.301819922799748
320 7.386132365719402 2.306511766255184
321 7.437325097373312 2.2815759016721735
322 7.489485912413394 2.2817902408222452
323 7.4502133365490995 2.3099515409831186
324 7.432247257345661 2.296572533122736
325 7.501654394430007 2.3085951056525604
326 7.463207221144184 2.2997247404396814
327 7.520009181510781 2.2990305793793846
328 7.42623643626534 2.319526619255825
329 7.5686270142618515 2.3063080323533423
330 7.4525999729102255 2.3108090929227982
331 7.516982869514357 2.315655714810177
332 7.479924216089655 2.2888588281039377
333 7.6467377919156405 2.304966361743014
334 7.687109646074015 2.332722459076705
335 7.594488939402793 2.305605488083374
336 7.694959442762402 2.307993595210297
337 7.729874826155568 2.3074819151824117
338 7.586430284649275 2.307583970057456
339 7.613242569127919 2.3060942973005827
340 7.466984653359906 2.2848396737711125
341 7.581354417507117 2.2725056531304997
342 7.5330217489134075 2.2862965926457357
343 7.719197773255443 2.328359054021926
344 7.628105442105876 2.290769693269549
345 7.616584053254241 2.29633103798351
346 7.700224446741891 2.306113058215634
347 7.621590533527717 2.286093207755925
348 7.64103225057159 2.2895533313965912
349 7.658674793785782 2.309809188142207
350 7.59781605909221 2.299108967820615
351 7.7042396390607575 2.2914278404125104
352 7.691168909389261 2.290987838501049
353 7.8181457304841535 2.297075276832445
354 7.790920140618962 2.30852886412946
355 7.519182234578788 2.286410739354048
356 7.695902533440793 2.3110722124011596
357 7.731219870784272 2.3014384864065884
358 7.607096452283633 2.280696288669279
359 7.671482517820964 2.2985946117984177
360 7.73643809641707 2.2972061214571315
361 7.82782539654682 2.2915723421279854
362 7.821424694987835 2.3309650539786895
363 7.69044263978705 2.2859439838554056
364 7.73675516318371 2.2931632799277373
365 7.7646619612571754 2.3038063193384506
366 7.693709881667277 2.3214327880839036
367 7.668393554845692 2.2955929307858525
368 7.721327877157672 2.3044573666077652
369 7.769597797032216 2.295842083850743
370 7.80834178393486 2.298891946744015
371 7.7940524149845 2.297013838709248
372 7.826403163055673 2.2830560044937225
373 7.934973174926794 2.3149545749216847
374 7.9098200413853075 2.2955035376605264
375 7.9852281441620745 2.300498805057381
376 7.836410347319327 2.3140941587104615
377 7.767740259520815 2.295210780408145
378 7.922820056219236 2.2912860019794574
379 7.834558554735229 2.3137375662959583
380 7.892738821382206 2.2989630662434473
381 7.8050975262836255 2.2801897648668965
382 7.90192728471982 2.305615905901832
383 7.9942058711820305 2.3122970840377266
384 7.810205269198847 2.292173094517812
385 7.866482642589587 2.308781023415344
386 7.902364364732498 2.3180573561462747
387 7.979794062709356 2.295032109411972
388 7.9002754891653195 2.2986035420431343
389 7.855254642771318 2.301482657826907
390 7.895954658634855 2.2999077002866573
391 7.8546579460397155 2.2812416632593524
392 7.9310968730122 2.313347869433498
393 7.879682877052452 2.2960037669581825
394 7.937048687754084 2.303511875359368
395 8.05728542239745 2.299676938927004
396 7.903073883734608 2.2990481641620257
397 7.943644017969827 2.301103895026926
398 7.976762096463786 2.3171519495864614
399 7.823216472191834 2.29625373090048
400 7.884302999736009 2.3075697083043827
401 7.887146682535867 2.303906972374396
402 7.798816698422364 2.2873398818393453
403 7.816619886323739 2.3165125780478473
404 7.85554037557394 2.281760093725123
405 7.707855589016919 2.2995413886427314
406 7.924825197147532 2.304509634231504
407 8.042341905182571 2.2951359440930084
408 7.841159476488122 2.2852698789106163
409 7.873080314618151 2.280795980827503
410 7.9509965359317185 2.3076678474932484
411 7.944991497631887 2.2819710743935753
412 8.115813790339429 2.291268613666155
413 7.9127524520548596 2.3043811205439093
414 7.816499381268759 2.2849381478476865
415 7.98562886534144 2.2938520402704934
416 7.940511652078674 2.295104458433757
417 8.086268011427604 2.3150333779118073
418 7.9635255896084685 2.308066404120052
419 7.978565779907443 2.3131829685227
420 8.079023795670242 2.305096801140862
421 7.966854477945662 2.28204178259271
422 8.088888540087153 2.2955250628469113
423 8.055358443214995 2.3095964821876507
424 7.991373186992808 2.2827533675596046
425 7.925543752609271 2.2884396306146377
426 8.123562385685636 2.2820430399399796
427 7.97909620079384 2.2978600620940965
428 8.090022756590097 2.289702838631038
429 8.167522645109637 2.2881052465800424
430 8.014460689648633 2.301465777848004
431 7.96634840004817 2.2910759054936505
432 8.05885718219088 2.3025298788084236
433 8.018630868450725 2.2952630634273965
434 7.996421560291996 2.30093495003985
435 8.107784689320207 2.3046573084112594
436 7.949932881441161 2.307779706202412
437 8.120080926407004 2.3158806092083735
438 8.057053202701406 2.300160285279649
439 8.108425720043092 2.297924899376964
440 8.00534268013109 2.28746862829579
441 7.9526162410234384 2.289032153043702
442 8.14252939269441 2.3231297231398487
443 8.077608816431598 2.282756485786483
444 8.069426659159186 2.2996054832686745
445 8.068126188070288 2.3136560084977984
446 8.09141410301082 2.311423812573555
447 8.198582193297797 2.3066087613738544
448 8.218569562333455 2.315052984026371
449 8.249043084998831 2.296928791496991
450 8.079736211288596 2.2984693892194197
451 8.063726641555533 2.292536257567564
452 8.217207707500005 2.302281087608699
453 8.234880116313555 2.3012196257781077
454 8.271686886159165 2.2937011831744587
455 8.41266834453384 2.286826196863753
456 8.338696839685124 2.3105349443252616
457 8.157069716408355 2.3160243339448177
458 8.372957154472857 2.296396243346246
459 8.158753978697609 2.2968814675276876
460 8.119341065533353 2.2994984758408714
461 8.059152521793312 2.286134597955722
462 8.249018254438283 2.2927658001393505
463 8.223446364651359 2.279729122516668
464 8.214874527465676 2.320082188358804
465 8.217392533416566 2.300747870127737
466 8.179464583713296 2.3052120221452124
467 8.359749746548621 2.2762996620759015
468 8.24973532486866 2.2896010663837054
469 8.282773343872686 2.2932702071293836
470 8.233131393437137 2.312440410609494
471 8.25475129640498 2.2967393467494097
472 8.278983278862109 2.311663399092959
473 8.054837488450145 2.2973154208388937
474 8.122808323652258 2.299387654704505
475 8.253782919797851 2.290109242731926
476 8.327140471946572 2.2977133663062235
477 8.207678228757958 2.2913432573255204
478 8.24469862899509 2.3046843249933415
479 8.346129100469616 2.292591359660524
480 8.225602079341762 2.3162847007337906
481 8.288801037304774 2.2805015920745255
482 8.306364960015102 2.303546467522309
483 8.287629795865424 2.3094690566379312
484 8.342226966297456 2.295677713025803
485 8.31400948734645 2.298783019961904
486 8.300137017010513 2.2911229500838366
487 8.367248320466535 2.3130213451611485
488 8.166001933445862 2.3245793479313783
489 8.210768306424832 2.308690832689475
490 8.06572679716264 2.308401211601863
491 8.231652195984719 2.3022008062256454
492 8.44887386227106 2.3194244186177637
493 8.477212785544554 2.2934676900294155
494 8.380402411894776 2.301066896361762
495 8.269988885423018 2.2860746517848063
496 8.252538369165213 2.292495979093262
497 8.336756440700514 2.3230896820954237
498 8.273957399960377 2.3195565722847435
499 8.375905536927318 2.3028483952956176
500 8.23088565991388 2.3041516535372533
501 8.279089573435309 2.313147388645823
502 8.262004589582506 2.3201690078911623
503 8.440259330080584 2.305375702149495
504 8.331828612286898 2.2990229578944743
505 8.233980978834685 2.312680284417636
506 8.22840605188885 2.3153924694840944
507 8.388271063989938 2.308874829968005
508 8.379320278551907 2.3140670010263884
509 8.421453869738285 2.2934815493805147
510 8.437667080011414 2.3167171726859577
511 8.404719263456444 2.3168340179875
512 8.377450991580837 2.3250241740054993
513 8.591899706289102 2.3193584794964273
514 8.557639539524278 2.300598404136314
515 8.504464037610456 2.2916596468308525
516 8.423401306590764 2.304422620489699
517 8.442557995918238 2.312376544938833
518 8.34934412303129 2.2965115375145917
519 8.322766994978014 2.2924434288418123
520 8.482994258121291 2.3066436183678594
521 8.463694541940193 2.288278929006432
522 8.453503138081157 2.3144745339432036
523 8.407584300538375 2.3147854960360235
524 8.207062842721623 2.286146970298053
525 8.524431186264724 2.3300727237174863
526 8.459179418346894 2.318954881616113
527 8.54376458895715 2.312525228442739
528 8.569791302861761 2.305743807017521
529 8.377076645033055 2.290780569704788
530 8.403960292373224 2.3150361006576303
531 8.508614259308548 2.3126184553331672
532 8.501786745555028 2.3067638686200453
533 8.45469936657856 2.3161193543418324
534 8.432556053473487 2.307623125930533
535 8.541950647864862 2.309182776094048
536 8.582518747632538 2.3082165790112663
537 8.379155963518043 2.314959512502661
538 8.443006722283025 2.314071628860953
539 8.622435655074097 2.312947239073532
540 8.400283186356603 2.3094455366733513
541 8.506461423720229 2.2919959048806775
542 8.580031235071155 2.313115336601203
543 8.562154143907447 2.283271436301453
544 8.511167631330084 2.2960229511792063
545 8.40454907609388 2.3209103645306626
546 8.537228263949896 2.297287394367688
547 8.476512042832036 2.2864468634411055
548 8.555883288383484 2.3150938002136647
549 8.5066669303659 2.2866404204854467
550 8.291774836761691 2.3084584560721972
551 8.438116015416186 2.2986387405632795
552 8.6655031092359 2.341150813899334
553 8.517979229231017 2.300322793530062
554 8.464471404021385 2.326414890905127
555 8.38192503203713 2.2796407560884107
556 8.531194547341332 2.283810618081929
557 8.465399146080017 2.332375778829882
558 8.397455406414954 2.3232817528372127
559 8.322613721210244 2.313529113740153
560 8.391760936280562 2.3068328499794006
561 8.410222494771695 2.3123012672385896
562 8.463128141882295 2.3104799310742963
563 8.63401493359516 2.2885134283682746
564 8.5368417117268 2.316683127134332
565 8.457940824788894 2.3086356202855494
566 8.482742334994095 2.290973939601844
567 8.451708959177207 2.290432742421661
568 8.670261128253847 2.329502543566916
569 8.640092594363677 2.315699902049738
570 8.494218951717937 2.309933859025133
571 8.478431210698675 2.3007249858989534
572 8.579553991697411 2.2986875354396226
573 8.619744529656325 2.305700131078467
574 8.584776768752183 2.2883724157844108
575 8.687357690662004 2.303795803638431
576 8.520526445307437 2.3093400374408017
577 8.690435998247699 2.291315077746649
578 8.713159961158066 2.302175271708818
579 8.479947857726653 2.308105851942894
580 8.61970703522741 2.2831867969996558
581 8.605895075187863 2.3034226630253816
582 8.452926462295496 2.308741603841149
583 8.55062879205315 2.3016166783057117
584 8.67913376381047 2.26494131043059
585 8.730737525704912 2.299318768825576
586 8.699407622712483 2.3107525052335025
587 8.607290143085317 2.3031596240556635
588 8.58760683400936 2.302236886103571
589 8.69620412390379 2.321744151307508
590 8.577531415704302 2.2964546676213144
591 8.595050551880027 2.3124222794980236
592 8.667496355788968 2.316411482920579
593 8.80259441990423 2.3096851871759405
594 8.708693977215844 2.3052571804320077
595 8.827175844902111 2.298137493608122
596 8.735238165087045 2.3120758783478306
597 8.682129965009283 2.3037816466878374
598 8.666851171385055 2.29188902174692
599 8.659223614145795 2.3045564863071624
600 8.817104684233101 2.32928154225598
601 8.737955435757389 2.31720601481284
602 8.613433132239427 2.307166518617015
603 8.571324553534883 2.2972957719276303
604 8.584236915642617 2.2944194856695654
605 8.512547188460545 2.319463074066063
606 8.654756938676698 2.3180183482961065
607 8.803687741971128 2.299931435082196
608 8.637935824868803 2.319133056424805
609 8.642991233210992 2.3051322272038575
610 8.631267769076812 2.320081312791996
611 8.655220921005682 2.2807145587640916
612 8.63070978203091 2.301518589116951
613 8.724402309593996 2.301910811832166
614 8.67524219519719 2.279585295661366
615 8.802940393511152 2.3112137814833655
616 8.668050642827112 2.3054003420316778
617 8.706007061976392 2.3120486497596544
618 8.746807946978022 2.309003033626701
619 8.635779346899964 2.310641120395389
620 8.760742374506043 2.316148493950966
621 8.673610539797924 2.3144571358841177
622 8.638014753282917 2.315535004105048
623 8.571305316206404 2.2910225761445213
624 8.681925336896526 2.284623476848783
625 8.662388942252969 2.321946240855619
626 8.796917117602453 2.3060733860985363
627 8.533657028776775 2.293586681945629
628 8.592025905988793 2.2759333644150557
629 8.714949964912018 2.3033911478462943
630 8.686848663040813 2.3121892759020293
631 8.728221919864275 2.295034310264045
632 8.731682294917897 2.2987011552421968
633 8.755322391952948 2.294745857681708
634 8.794726959336991 2.2901437282562256
635 8.813974387837812 2.3131719639798476
636 8.775459457912715 2.2850614684452943
637 8.664926567348823 2.293266507121624
638 8.85540419167252 2.301246742642886
639 8.719230685753844 2.322575986809075
640 8.773946608412322 2.2851528055012507
641 8.902343125704906 2.3107629241819065
642 8.85451277567877 2.2965648260444262
643 8.745968469511276 2.3096945799922493
644 8.661159763968952 2.26686367830394
645 8.755916564385473 2.2971656030105754
646 8.766423973426999 2.303086587038085
647 8.652182611808957 2.3046751213017234
648 8.757601714812184 2.3344844768962587
649 8.750682628550235 2.3062733880716477
650 8.688575467227194 2.3103029640364987
651 8.51976012279637 2.2979284344126265
652 8.693324203174827 2.3064462665415486
653 8.91722556652051 2.2937469143438114
654 8.858733119557819 2.325389718416178
655 8.85968339273715 2.2979194209756444
656 9.001388053758449 2.2961961974464886
657 8.640474242056715 2.310138525132319
658 8.766076344449374 2.3010221668894255
659 8.80830889686024 2.2944362498290167
660 8.662253795641858 2.3146080250423666
661 8.837090889989483 2.3180635188710634
662 8.865076965065365 2.3157548681254636
663 8.708920098594014 2.3046053169180434
664 8.887201551012518 2.3062812065908695
665 8.846964043463576 2.294640974834632
666 8.859445893369015 2.3287368199271614
667 8.617589855081098 2.2824279288827527
668 8.78181930401879 2.3099465981761425
669 8.937598958964596 2.3099484518523465
670 8.747938429009858 2.2938429903927573
671 8.800133028301582 2.2937064112927676
672 8.911209635824953 2.3160169039857332
673 8.763919677779572 2.304863704041847
674 8.901999262271898 2.3044327627426076
675 8.701515732218304 2.287846387986323
676 8.908634566582775 2.3025586462416356
677 8.844243114028497 2.31679268400251
678 8.780258327298819 2.284449184534109
679 8.626800733154983 2.305290930079058
680 8.789186536418319 2.2997468907686205
681 8.92655456348618 2.289808029670851
682 8.886287426496569 2.3243714232015384
683 8.781895739772308 2.295375278210753
684 8.762342869387984 2.315624962344554
685 8.932244283328124 2.299697701117439
686 8.91274723001001 2.295518281618001
687 8.930243588736836 2.286242457645199
688 8.931296064955363 2.3117701261529424
689 8.828678013589144 2.2912525246493622
690 8.756475416969915 2.3254158331602106
691 8.801014350488853 2.3185159328142046
692 8.75315903543861 2.3078802939839838
693 8.72973409817682 2.300059740012291
694 8.759805604744862 2.308274136900337
695 8.991388200018644 2.302553539027535
696 8.904867747948632 2.31907384528368
697 8.907315094324085 2.3102118528284734
698 8.828234894015777 2.297045050639112
699 9.070788037155477 2.3111989404917894
700 8.937729745679556 2.307915408040675
701 8.84355117246438 2.3108727133952045
702 8.7838314630409 2.3271586531993904
703 8.865427123991799 2.2959370940782446
704 9.045681413316048 2.3134325878315063
705 8.81443209444742 2.299389607392216
706 8.859822090203163 2.3111102965205768
707 8.940604139843257 2.295730082485913
708 8.885395680558625 2.3094921951045357
709 8.87219484948434 2.311244573920824
710 8.943521486639412 2.3041620028527428
711 8.892834280339462 2.3024140996108122
712 9.002438682515475 2.325375459346726
713 8.8839415820289 2.3182666668959704
714 8.921518604337322 2.2962048531143586
715 9.039529991940864 2.3075008258152914
716 8.871893687270829 2.3104093686381786
717 9.014175183400159 2.3071448777524215
718 9.067643368978636 2.308238006881063
719 9.082627854641014 2.3118842064769347
720 9.047918082978487 2.321478676033246
721 8.905428139519353 2.324600129330893
722 9.011479137068111 2.2884314780551676
723 8.914241029187966 2.2979012996099573
724 9.05292340477496 2.3143785869905735
725 9.111921780482287 2.2790720882291478
726 8.87650013986922 2.2900933412861484
727 8.835185073563274 2.2975330040635655
728 8.75483440335893 2.2997725069240373
729 8.84072472190405 2.3169420758412347
730 9.158306837646881 2.312443353553519
731 9.15343668336552 2.3178832646794794
732 8.9600746512978 2.2991506306198537
733 8.929189250367513 2.2900184320895027
734 8.998591685182111 2.324086597604209
735 9.000325795033532 2.319283399960441
736 9.005327247330364 2.3275049936149923
737 8.967571591878954 2.307343673932044
738 9.081732378186773 2.31018957566311
739 9.009585161909673 2.3122660497918512
740 8.874009809787804 2.2887754519403827
741 9.057652925993029 2.3086024271368415
742 8.938638228940738 2.3048905733072362
743 8.833828772413787 2.3046557307243347
744 8.922435019253555 2.3098698319134554
745 9.033761906397851 2.3192989724507265
746 9.193283046026366 2.309803957622763
747 9.037507688829685 2.305384988468405
748 8.929419658760324 2.295666155515689
