 X Y
147 1.8586831673173143 2.2168827213113462
148 2.0055988939144673 2.2367798232624674
149 2.0070727861929485 2.234944946915336
150 1.961156345160938 2.257698341991827
151 1.980284635242913 2.2562936934990083
152 1.8381362300143282 2.2286778785224652
153 2.005131335764529 2.2423276130290453
154 2.007923641265967 2.2265657903122427
155 1.9331245307102163 2.2557438834440333
156 2.0530402767777103 2.2381612870767924
157 2.0161134611252707 2.2361839999500503
158 2.0159092123734306 2.268065760448108
159 1.9121412670085913 2.243149895104248
160 1.9496987738840261 2.2411345031186727
161 1.905029703706418 2.2657167897944435
162 2.037789580022168 2.250665938073074
163 1.9302257669617309 2.2484643797249535
164 2.0980258406991634 2.2447346450596455
165 1.914116224077692 2.243248462677002
166 2.054183311357118 2.244276750121701
167 2.024303604819496 2.252040751299627
168 2.017955307904472 2.259900419290928
169 1.8551484836302592 2.2383416369769646
170 2.0231449010110647 2.2452954790870687
171 1.9964447966073653 2.2553165600850034
172 2.0287730657731706 2.2632376332568307
173 1.954092286590837 2.2206755535215392
174 2.045849831949951 2.254501157336765
175 1.8854422905506232 2.2231815326587427
176 1.914566689746672 2.255270961852495
177 2.028766822706685 2.2616645608872092
178 2.1226771380911527 2.2650642563135195
179 2.1075809488863686 2.2451412339835426
180 2.0042331434383014 2.2667573209841367
181 2.1148507945303225 2.253698102429382
182 2.0500515977456697 2.2635248592096855
183 2.085395325028319 2.2566435798960196
184 2.068673453227407 2.2416876469582236
185 2.0663199602199076 2.2700228786196806
186 2.0962854782994995 2.2536472285914626
187 2.1090721582670158 2.233592157180493
188 2.1440306675230336 2.2485473684096267
189 2.0691615193233193 2.245262044956881
190 2.1425201740657163 2.2624383509328903
191 2.177193512179573 2.2639882381145773
192 2.07728853053347 2.272958035652454
193 1.9938954578930157 2.2279166061314424
194 2.097817611278292 2.232553243467271
195 2.1565304978875353 2.2504416373040943
196 2.023226883973491 2.257803779551786
197 2.234616955078905 2.265619504995156
198 2.059616988328447 2.249153186622848
199 2.0671618604167574 2.2419466946879005
200 2.1681999718276863 2.2465664533808023
201 2.122202118789708 2.2674765479870334
202 2.149525732778416 2.252421075801904
203 2.0451563102142765 2.243413325558361
204 2.1588247313119067 2.2430341298084313
205 2.147335236016502 2.2500908072517807
206 2.1865337907928346 2.259622146770825
207 2.070920124607548 2.2758171234035762
208 2.227424929369549 2.246292886910615
209 2.141989504807016 2.231793771442185
210 2.0411177889743763 2.2114978965870673
211 2.1729609481035133 2.2630153908009545
212 1.9263739362571315 2.208893056438859
213 2.2252381589592694 2.255631601708567
214 2.1076039230382 2.261474561996949
215 2.2100743397942977 2.256981783612841
216 2.039910800436623 2.252495963179488
217 2.0990183563568654 2.2410864507370865
218 2.0668752072883128 2.240840960262168
219 2.082694788052146 2.2551800768259924
220 2.183032504216558 2.257001836754997
221 2.1794162223651536 2.248592698506141
222 2.176827470291714 2.2437846679293534
223 2.0840456729855634 2.2559659499728104
224 2.2767703761572173 2.243125853375492
225 2.032951031272907 2.2552399699844186
226 2.063566843965794 2.252309265978995
227 2.2612260138122444 2.2682658889015177
228 2.1619788304268464 2.250887468839303
229 2.1791729536915776 2.2454017376967643
230 2.274924062808015 2.24559263082651
231 2.1147096191885804 2.246633602683021
232 2.0836714112605805 2.2473235587109186
233 2.218052958278914 2.2392062896337266
234 2.293969945223243 2.241411477072626
235 2.1814631563306195 2.2255455034750478
236 2.227048765729975 2.267718584279389
237 2.2546226701930037 2.253168220873232
238 2.244476308934709 2.252841989538948
239 2.2494916962167815 2.2671572363953985
240 2.073881951789571 2.244688863937671
241 2.2588086346870133 2.2547242510692347
242 2.256174817808673 2.2542319459113638
243 2.148775636979997 2.2692991384753474
244 2.342578703691477 2.2672517819282336
245 2.238492474724085 2.2577436360878145
246 2.1644099317809458 2.2620234409628432
247 2.285635345129885 2.2483303470489306
248 2.194082796743453 2.273991358246219
249 2.294536014270579 2.2604548642438362
250 2.0813302729289416 2.2419105214610737
251 2.180017117166791 2.2534189900102097
252 2.136675999566191 2.2184616707668683
253 2.3829943945689758 2.2598957701286357
254 2.203101738947749 2.227468927871128
255 2.2120408698958887 2.2485244756410605
256 2.239090808988297 2.2704704668786793
257 2.252861611226685 2.301551038043791
258 2.178861273574693 2.2465323647882185
259 2.1075580897833888 2.2623825499474832
260 2.2924763493218654 2.2767497852996543
261 2.2079151333482177 2.2641163335906134
262 2.164821290838243 2.2441551836467535
263 2.2748884943305936 2.2578304693569824
264 2.284645930017501 2.248491039473107
265 2.37941521508062 2.2543475819788767
266 2.2928827434693306 2.2408845229366228
267 2.1617241728509593 2.2860746638387694
268 2.508416215663622 2.25351073633232
269 2.1482081099113506 2.2523373696539135
270 2.1943999073783895 2.2743055633669904
271 2.0637548047083394 2.257513345476569
272 2.3539203626138194 2.2612780341055996
273 2.186290757566096 2.2215510003926746
274 2.324688694500855 2.2780190420965862
275 2.345044612077906 2.255911486610728
276 2.2818709567316575 2.2682838329562434
277 2.3275978310070826 2.266539659425404
278 2.2994289171491933 2.267678714206076
279 2.429733863668224 2.257034578724125
280 2.237962398582544 2.263700484550237
281 2.2057932626742582 2.27501611220531
282 2.380973979024126 2.241608769975157
283 2.373004060015719 2.274712117309244
284 2.22390059961213 2.263127779179489
285 2.3533925562672464 2.2490995894809735
286 2.2762169282660527 2.2618220146225387
287 2.2175138781637886 2.260435496979629
288 2.276432110203637 2.258542656389057
289 2.280871375970691 2.2432567108730304
290 2.316555717646906 2.2581413821277456
291 2.3411925197326897 2.2823456583539303
292 2.443667514117015 2.2889909053120516
293 2.316548394893649 2.258035415597791
294 2.259444818197832 2.238894542058309
295 2.3759633194856833 2.274911558186566
296 2.185630451622512 2.277026221962736
297 2.24730644789007 2.2526086972989248
298 2.2674543081525385 2.280883442812156
299 2.3283007785126015 2.2489979121080492
300 2.323291453371021 2.2789956672578797
301 2.2164015075420043 2.268852613590382
302 2.320465866444457 2.254930280382477
303 2.216666023488398 2.2196084325469796
304 2.3731652361120594 2.2638700521230017
305 2.3709455275552567 2.2624324346200013
306 2.1518725133859196 2.25627597886273
307 2.311287731271863 2.249198011862926
308 2.3087392546172834 2.2500365744968427
309 2.25390790676714 2.239704704862035
310 2.246821103782056 2.2449035427169584
311 2.415651681543755 2.276164827693222
312 2.333967944453245 2.273088818601733
313 2.3284132112125384 2.2694444829582148
314 2.4561223839422914 2.2824781807059917
315 2.2537346094252375 2.2685597516872265
316 2.2700892739910685 2.2443431092802957
317 2.393360045900372 2.2614516945306393
318 2.3326375080309703 2.255972424124041
319 2.4390674601083466 2.2719594292830876
320 2.257501145543536 2.2542974211891154
321 2.485579930734091 2.2706320878447293
322 2.3671123890625445 2.240339445762145
323 2.424126850149231 2.2675007357556596
324 2.2360928484432376 2.2712629213292375
325 2.343376016897014 2.2572518108237505
326 2.5100134701980146 2.260252056977688
327 2.4743063092401565 2.262685451072845
328 2.307964576827495 2.254244624379693
329 2.3560610914502047 2.2625068502548413
330 2.446135134608657 2.2786917659292194
331 2.3146487797087754 2.257405920246048
332 2.491872130932971 2.276249647310317
333 2.539738044609711 2.2838275607494887
334 2.4583994782293623 2.256982963139515
335 2.4230594342930023 2.2853562298663324
336 2.5445523718823053 2.2734732422393953
337 2.3205236684308095 2.2580810450760387
338 2.3812895550517275 2.2798975200055334
339 2.3651551961304453 2.2567312819326024
340 2.476551814721181 2.270611500468349
341 2.3714608091149914 2.2442238974435376
342 2.442213784850221 2.25736366581713
343 2.42546476037414 2.258490603703719
344 2.4027100207968655 2.2544075737991225
345 2.422542765948847 2.2472554985274615
346 2.357341740842898 2.2575560281758973
347 2.5225095149458645 2.269593473513242
348 2.5035672358468046 2.251603317566407
349 2.3603286165797135 2.241435335572289
350 2.4674972215524087 2.2761124151724355
351 2.2306602595113962 2.252586814582857
352 2.5293828918044046 2.27481124985252
353 2.335939174618816 2.2507089770417608
354 2.32282850519884 2.2659852834169003
355 2.517484451078961 2.2562519237186835
356 2.422261280891223 2.249409663201737
357 2.5715622368701165 2.2972473546310708
358 2.3742023256854115 2.241086830950191
359 2.3245043228579383 2.2588214120294294
360 2.4388061624731434 2.257110995275003
361 2.5617478047510835 2.246830721696218
362 2.438806826232845 2.2583709939932213
363 2.4462688333882907 2.2578419560720437
364 2.415086506268917 2.280999953420753
365 2.45759440860857 2.256722797185947
366 2.4752926923270917 2.2550434471874836
367 2.445328549824209 2.2583356329858133
368 2.396977476160071 2.2619992817229355
369 2.552126896177602 2.2913038131178616
370 2.528672722924469 2.253752039198862
371 2.3881259394167493 2.251627761414248
372 2.404139854544588 2.256007797188229
373 2.455442370809721 2.262266374721147
374 2.444273582550875 2.2337321207733916
375 2.4485314741433517 2.2347250748903322
376 2.4055488825778335 2.2487533624015983
377 2.4702533677942053 2.2559039630101956
378 2.67496372818777 2.2703112149849916
379 2.5221939077574302 2.2495620466365436
380 2.393890927574913 2.2552868516696485
381 2.3508796581940095 2.275143352499035
382 2.6043904317580058 2.2858033903643618
383 2.539952954144729 2.2612792863125817
384 2.4811115513245263 2.2397799868868966
385 2.267771712565354 2.2657268172994978
386 2.330045865089805 2.229625014667837
387 2.6049931591052955 2.2780077873471796
388 2.3964585500989544 2.2695898271014547
389 2.6621036541427983 2.2589928298933892
390 2.4511056635794137 2.2608474256985547
391 2.5844630862233307 2.256223244884415
392 2.4330842208828343 2.263945449791063
393 2.6004790147485215 2.3003816511216666
394 2.2579852157508546 2.2618361843956842
395 2.544842976408127 2.2749818329118257
396 2.547869604494837 2.259730342446569
397 2.3782270404687975 2.265994768536668
398 2.521274958538194 2.246773455217693
399 2.5208116847905 2.2797064893266077
400 2.537003674356007 2.240379955524053
401 2.3054211398645004 2.2557169808621422
402 2.5648699717813748 2.274630216112164
403 2.4570820848656516 2.228977855963585
404 2.6066520265449484 2.256002895342998
405 2.648458189307115 2.2698163987904194
406 2.4001588269516274 2.273353806757859
407 2.6099954796397786 2.2734419435177773
408 2.638051421893628 2.2786389416099615
409 2.4065615066945383 2.2637570731320613
410 2.48347573016274 2.243450549592999
411 2.4848762157975437 2.2537797417735783
412 2.6858974113593415 2.2617496160360484
413 2.5572943556682337 2.266411413664152
414 2.5139480867447 2.261873788133985
415 2.5846044903891716 2.2653450863993068
416 2.5544636517848045 2.2579956472429457
417 2.4161678465173453 2.253082387977176
418 2.6183064441565436 2.2699331856860736
419 2.471394574964828 2.245051862677278
420 2.550781941227084 2.256026564160643
421 2.696662523298182 2.260922952764734
422 2.6515086322088868 2.264269951911394
423 2.6373697600812993 2.2509599992013047
424 2.556525541931136 2.278583964221498
425 2.486889203898927 2.2810616072086867
426 2.5146010803361225 2.285230908468578
427 2.506929770451665 2.256475504816767
428 2.576170568792229 2.2686559573197975
429 2.5675248732509095 2.2613654635910296
430 2.5437707169528023 2.239762901240944
431 2.7131418885923178 2.2618902035248585
432 2.6787674757320317 2.2850589988238452
433 2.5261907036233153 2.260973504975311
434 2.6075182611446435 2.2771757997338926
435 2.630653155155671 2.2769301689927732
436 2.4732853741387695 2.2928361610809285
437 2.5152006544109082 2.252192416252234
438 2.5297750638336196 2.2604518356146635
439 2.616500871685835 2.2260981808360825
440 2.622578286632174 2.2456502082341077
441 2.5189532112022412 2.2626748023889003
442 2.3210580506046274 2.2767908479753043
443 2.4397896790606346 2.267309098162203
444 2.3608649684662835 2.2418852935829054
445 2.386472666407922 2.245331414404758
446 2.4691635853374785 2.2383468326000746
447 2.576295168905856 2.271476408864698
448 2.4769092986726355 2.2681329415055083
449 2.6116113186816543 2.2376941130032226
450 2.6519899296964335 2.243685145153959
451 2.3887230125163015 2.2607163302918787
452 2.5383184204074394 2.2595980571545766
453 2.615041990140904 2.282910529874329
454 2.663447888530897 2.27458335701217
455 2.6903574661142127 2.289436708318542
456 2.7495468351830783 2.258319517316302
457 2.553923698274838 2.2685106255729655
458 2.6575854947084716 2.2588341621591836
459 2.685580742919547 2.2653594477224215
460 2.6056935681491837 2.2645853509930123
461 2.452926822027929 2.245877183910109
462 2.8584885879968986 2.2861534277258437
463 2.6348874926397263 2.2478928686546804
464 2.6226970137354315 2.2668601293169877
465 2.546260540217076 2.2369438851321184
466 2.748615057167844 2.258860426750618
467 2.5946811091186652 2.2784577251499534
468 2.4218542801264005 2.2652612323434944
469 2.7940968092520353 2.264895492809111
470 2.6996333792253777 2.274033742922324
471 2.5664841724172276 2.231830562451626
472 2.7032315281891077 2.2467151854792213
473 2.833045320802944 2.292266346450545
474 2.417123550108695 2.2381212342838275
475 2.535061911512644 2.2536376915086707
476 2.7047845857095854 2.2784000473823984
477 2.680552285960597 2.286424767088007
478 2.576297340399859 2.261760058226409
479 2.6448995310102092 2.2507571389532495
480 2.560232172579507 2.288007861698455
481 2.37603053913327 2.2463716694772073
482 2.759396878997145 2.2712137364594005
483 2.707915233495908 2.259543304599588
484 2.591524873109285 2.2588441061158466
485 2.7359920447198753 2.272013520752942
486 2.527983171732677 2.250976820107539
487 2.6369560636855938 2.2608531414613426
488 2.627202494616522 2.282349219009747
489 2.5052532357537847 2.2773213773711114
490 2.6900454034492842 2.2781821129328845
491 2.775817812041 2.2552025369089894
492 2.569198288639047 2.272671534804537
493 2.4102705565103437 2.2612478792497575
494 2.6370954297037206 2.2481003877444143
495 2.4671025315241257 2.2536183695847494
496 2.72087469357371 2.2764156729067833
497 2.6477176028693843 2.2864437746865796
498 2.5458585610586693 2.255061071313005
499 2.6824920360009554 2.2418882096255266
500 2.6251332718252796 2.257733238558484
501 2.7140864602520933 2.260859747727712
502 2.645019168103183 2.260488195466859
503 2.4339178574305995 2.2592833945554207
504 2.786897840662899 2.262442413388494
505 2.723542936549567 2.2395514788111393
506 2.607544149258877 2.2704342082355096
507 2.7824896659776357 2.2770135917215266
508 2.6966374636205854 2.2785554368611414
509 2.7765992930811696 2.257513696142072
510 2.7057157080737273 2.287042345586326
511 2.737796903675438 2.2750482917511223
512 2.7818480648546138 2.2723612630808794
513 2.8013681533329846 2.272899125546132
514 2.51368615260491 2.2408163129773913
515 2.7783447974427813 2.282692664369219
516 2.7009696741389413 2.264146772884575
517 2.672754014319504 2.2697866913939473
518 2.775707524811101 2.2918589346089595
519 2.720036753137567 2.244593098462477
520 2.3387198309782904 2.2540829162991622
521 2.559401478692677 2.2768633401292
522 2.7362882128977706 2.2413164171737825
523 2.6739206298803673 2.2538100231407037
524 2.781505372704264 2.2697595595634223
525 2.7713085867231046 2.25379867431445
526 2.5709868082378664 2.2553757250818434
527 2.742500265948793 2.2595981795903284
528 2.6800661052224304 2.251186286112522
529 2.840246060804764 2.261751092906691
530 2.721102880616473 2.2644977761469676
531 2.76048194130941 2.2718692584934397
532 2.6508616961305296 2.255686334055713
533 2.655253740457388 2.2420746802944063
534 2.753066877693872 2.2776208642201548
535 2.8273771437484654 2.263328645134244
536 2.676258682015954 2.2692847099059668
537 2.6519184668689033 2.255211171771047
538 2.778343062624972 2.2907306504385425
539 2.818138452336999 2.2772895116412064
540 2.680917914776381 2.233702520869057
541 2.70631462741017 2.24952561767013
542 2.733762793985867 2.265616314873057
543 2.5140046953220994 2.2786511413731807
544 2.7416446622450468 2.268995127956412
545 2.7905172543478147 2.2728261737062723
546 2.6701397053961062 2.2729994739562356
547 2.798425140204253 2.26190721139609
548 2.6949474443058 2.267601715533482
549 2.8186964238131487 2.2864636541092156
550 2.679819347342195 2.257213134371657
551 2.7707339543053227 2.290772632316307
552 2.6328648888317607 2.2704815949469888
553 2.9117849474703825 2.2484919349012893
554 2.6922889482601415 2.2778346086838988
555 2.8232943579512106 2.2463605712961265
556 2.8065823645163803 2.2621553040977216
557 2.7585697905969755 2.2535085248471667
558 2.9035672223635887 2.251726663010752
559 2.868966721486502 2.2704020246141656
560 2.9276195745862106 2.2622707328225813
561 2.4685736232333713 2.238145641621701
562 2.6671780642451046 2.2486216371555274
563 2.9087347581855254 2.2732450554513526
564 2.5582640049634158 2.259928819800374
565 2.9765502470001537 2.2761029674117044
566 2.4193444936363786 2.249417605053665
567 2.7591809694923226 2.267345220784516
568 2.7170999181746076 2.274864403950183
569 2.6352589308706102 2.2542442745632596
570 2.490354118608681 2.261588606739316
571 2.809318211683181 2.2832022626855095
572 2.831592268923409 2.2493569465444296
573 2.720979376820757 2.256612274891291
574 2.7052422694840663 2.2629238681236226
575 2.9587362359391998 2.2794489706004106
576 2.7210588785700307 2.2807641757859125
577 2.9897240660129447 2.2738732060475906
578 2.836624142366257 2.272868092243488
579 2.756047316702173 2.2668915452101293
580 2.6733939945697784 2.251679078296379
581 2.75426360939303 2.279090093071984
582 2.598312280371658 2.2730843365362228
583 2.9114499710224293 2.2861679699006583
584 2.79492014485207 2.2425200711627973
585 2.8429005005081156 2.2758519082327515
586 2.8263852656566857 2.2533594964236614
587 2.417859970504402 2.2444271136213234
588 2.803536139831923 2.2681317446578264
589 2.689419529122165 2.2701963957218703
590 2.547439189123632 2.272864833346799
591 2.7493761811416033 2.268531950450691
592 2.843467243716248 2.271813623246304
593 2.7499759344973116 2.2511185548584005
594 2.5491029179503775 2.286583137817872
595 2.7390060204046742 2.2547153001836904
596 3.085074722766876 2.2765198331273178
597 2.9115415825123803 2.2847733821963994
598 2.670221086241241 2.260219669240153
599 2.7642903057937946 2.287238960592156
600 2.9654925092842506 2.272193202605614
601 2.688167388792391 2.2547155452250074
602 2.7633604465471713 2.2639285843936126
603 2.9336575923482235 2.2532664469504287
604 2.8339264844132965 2.2738772712202153
605 2.5975914399678213 2.2553144659411872
606 2.685252588443946 2.2706385684488843
607 2.987874996033829 2.2736100899188267
608 2.7349575180188883 2.2677686248409783
609 2.8096366960268755 2.2771251075967425
610 2.7405151384338695 2.2884134609475093
611 2.8131842880676956 2.258125305345595
612 2.6608213234660973 2.2612858956355995
613 2.8723677276631028 2.2621171634081763
614 2.7851768894243105 2.2557604112516443
615 2.8091761297055458 2.2903041771674086
616 2.84464714635811 2.290364290064896
617 2.695137638057399 2.257640335634563
618 2.786316728065496 2.269688128236352
619 2.8145071702805002 2.2709110693374592
620 2.694578465700489 2.24648925874308
621 2.7214510957909446 2.255743114866762
622 2.8291002691131713 2.264270984039687
623 2.8449885930940297 2.2630041326552712
624 2.8436886403720263 2.232975512148648
625 2.7299736248292135 2.278402442945714
626 2.921516710706586 2.269676854637613
627 2.719903601285739 2.28028859660836
628 3.011807456230506 2.269409896981003
629 2.730317019499265 2.2417260517082322
630 2.996000579534433 2.261536326333668
631 2.7487565655569064 2.2534219721104005
632 2.8909499438060315 2.26905310323775
633 2.716848436796088 2.2676035347487513
634 2.6883916663393337 2.2586856227994305
635 2.8627242694298425 2.2805122950477816
636 2.8777495117438825 2.2794985294002412
637 2.865317682764809 2.263060591838978
638 2.7053223064652197 2.2854432490816143
639 2.8238198504149064 2.2764904105085932
640 2.769042209342674 2.2551779524553197
641 2.907991798430087 2.2620530761884488
642 2.665165732686336 2.2483692170887593
643 2.5792303340896923 2.2412953544885683
644 2.5914806459109667 2.2576483545819577
645 2.7875244189531374 2.2687182828911348
646 3.0509428722396534 2.287751601801978
647 2.799396884152692 2.3017816580938137
648 2.68164938858092 2.264282155919958
649 2.893570072375811 2.266638780081714
650 2.758932771675947 2.260191880909466
651 2.918418585489958 2.2799275491991615
652 2.944658666169881 2.284299026527296
653 2.8793893935333967 2.264701477992229
654 2.9772897675166443 2.292731592458198
655 2.9778923706451375 2.25316125545067
656 2.9257148863413396 2.269673793913632
657 2.826547251552598 2.2489615471614393
658 2.8047478388347518 2.258713148428164
659 2.8409772644355424 2.247757754943989
660 2.938518190910334 2.2659279799189664
661 2.9094474604326774 2.2602163655126195
662 2.781485922910549 2.248273626861409
663 2.814416580050759 2.2677732233987573
664 2.8929711184610327 2.2645193637266456
665 2.721555078895683 2.258382490048042
666 2.8810754319032035 2.257414651901973
667 2.8302548110824706 2.258873292183944
668 2.8128366360807013 2.258736426843877
669 2.9658522082869485 2.2836778048436526
670 2.61476669207937 2.2513426289259537
671 2.9661286630352 2.267515303402545
672 2.929205363802081 2.2521493263394063
673 2.7594173749287925 2.2698250271995524
674 2.9616312240263674 2.268347346375131
675 2.912294343156353 2.248784925523307
676 3.038009794561612 2.272397073075982
677 2.880543628861422 2.2695731439142146
678 3.0006230512575547 2.2893921143648632
679 3.047263669916707 2.2818124800326136
680 2.6827856042446236 2.2888660653364283
681 2.6753715773423514 2.28006569799195
682 2.6774709786784614 2.2422760533131765
683 2.943537428253397 2.2559059364163976
684 2.960500177409914 2.2506157484149663
685 3.104896458338129 2.2611904037304416
686 3.048987951628503 2.2545333922418775
687 2.7210425242908998 2.2562796685770365
688 2.6917377488735394 2.2755062836527484
689 2.8627697365236418 2.279893032505981
690 2.938492180317895 2.2754776061769904
691 3.0959800163395386 2.271091860244077
692 3.0950011222111193 2.2862285545408896
693 2.9473322565399345 2.270216375164836
694 2.601544490949041 2.270173747994621
695 2.9290566716948128 2.2622090027882504
696 2.6906901011269997 2.2685197720840105
697 3.0536207139831664 2.2917541708701696
698 2.9340824983228644 2.281842727436979
699 2.8713043843239463 2.2819576494374507
700 2.7796810190392356 2.271478829220829
701 2.7724183324904863 2.2647923844152706
702 2.8804169932321946 2.2849476272903617
703 2.909183182140701 2.2631040183227626
704 3.056396064765093 2.25964664750629
705 2.8806008649857295 2.2418341577222884
706 3.0018383183031 2.274888543831317
707 2.7669089430587586 2.2549552464077616
708 2.855453236744954 2.2825082650891058
709 3.0223044078913848 2.2805225776131675
710 3.005502452792605 2.2666955060429044
711 2.9332244329982333 2.2663560825535374
712 2.9789161860433397 2.259502624344622
713 3.129232913765133 2.270168033590344
714 3.03031261549716 2.2806729840756823
715 3.020648234505259 2.269321638294774
716 2.698050208920427 2.265401335693153
717 2.92707625791388 2.2645215409094113
718 3.099558794685239 2.2564286029236946
719 3.011118606794254 2.2726692182046397
720 2.9288168225193294 2.2599293204114645
721 2.7912884219589396 2.259419676075634
722 2.9869850155210225 2.2768075034828947
723 3.212333953703231 2.2797434109228627
724 2.9727135485733336 2.2791010971762176
725 2.9239676145576685 2.259047369671683
726 3.1433784265463847 2.273589578109589
727 3.0343930597318884 2.253601127540284
728 2.8931665490155885 2.302963927940086
