 X Y
0 3.32132923129893 1.3677407033494298
1 5.590889343718217 1.7272702726707638
2 6.549474958559913 1.9132756110616205
3 7.197780627209993 1.9827727250295792
4 7.6426267380963 2.082053999482738
5 7.972458086872553 2.11667850655967
6 8.264400819466577 2.1568942202775965
7 8.596063245529248 2.224599632465444
8 8.797074556350708 2.223673926851761
9 9.090916867504752 2.2207233822458727
10 9.18400193164699 2.252876445297946
11 9.397642335620537 2.245692019637727
12 9.461114073251661 2.2511490480312237
13 9.678540853527485 2.246554383593148
14 9.858457398075629 2.2649494450521694
15 10.013104613923348 2.267028050823799
16 9.908016626303795 2.2386435000534872
17 9.993730055777382 2.2815455158739857
18 10.011000794822007 2.255358124937491
19 9.980972460660889 2.2485062342966904
20 9.831232171488034 2.268679187761099
21 10.253614734134404 2.2541104555130005
22 10.26670736837161 2.286295636429041
23 10.25961877384457 2.293643543223069
24 10.261484538209382 2.3140602726224473
25 10.303974255566349 2.281090501501662
26 10.352634781344808 2.2815344744666493
27 10.566780787508634 2.289687529559384
28 10.737381883142119 2.300940727876826
29 10.494663092762373 2.264504340587634
30 10.51241491756168 2.254471522513159
31 10.560483897466796 2.2922201708877257
32 10.711203649710704 2.284750214120223
33 10.586115322971796 2.318379225041629
34 10.48647869367735 2.2997049476015623
35 10.712291658772111 2.2936610337964733
36 10.699026966546949 2.303072424155276
37 11.030705951401409 2.2937315520234582
38 10.783439991033474 2.2904194563768487
39 10.783159927169294 2.307848961997371
40 10.674742174374549 2.326147333281865
41 10.941254536687481 2.30012185779793
42 10.703454706906143 2.2940099745000144
43 10.86380179685439 2.30157358287635
44 10.886259514008653 2.2866638955346783
45 11.095801467579124 2.303168198367431
46 10.768203502582713 2.292650100179193
47 10.929313043847468 2.291664392038544
48 11.295928550557502 2.3056470072382433
49 11.477077859272889 2.3147524284525507
50 11.132812646892964 2.286389987474369
51 11.271555125430861 2.3130660316955423
52 11.4544088185116 2.297716512922992
53 11.367294510393911 2.279278120158408
54 11.101521186919008 2.2956683743056527
55 11.085369081858776 2.3037049583914158
56 10.878721300459587 2.3087668633573992
57 11.188812270548672 2.2896743231757557
58 11.488259538090059 2.3150477314729825
59 11.306664467987856 2.3087928016886328
60 11.006810443661225 2.285117863761305
61 11.03023327922369 2.3303402078942663
62 11.033563392422211 2.2966310737822293
63 11.218620345490804 2.299268895133412
64 11.248166883161282 2.2871632506779584
65 11.113721237363409 2.307374646737112
66 11.104950082245596 2.2962046501478315
67 11.329726153640385 2.298816807038411
68 11.300933942975592 2.3046133416523866
69 11.47340127303137 2.3089328035359133
70 11.144247922852141 2.3063395221086473
71 11.279431845904526 2.306111527421463
72 11.249422390879047 2.3311271997989635
73 11.602112377989348 2.3167737225220666
74 11.61233670112646 2.3011294471991572
75 11.52228911341084 2.286466847663807
76 11.196315871595772 2.329450831170331
77 11.099497053860489 2.302585457597299
78 11.202529139993315 2.2933802117386137
79 11.305109105403954 2.290183184271175
80 11.343752658762638 2.2940243048972992
81 11.107596617739347 2.2972627824516656
82 11.275204491276313 2.3128159390806586
83 11.23415001986716 2.2925850935456875
84 11.189062720791423 2.322068510744809
85 11.38350364156244 2.325522336914641
86 11.42454261011422 2.287851308053139
87 11.487156514307898 2.2792696818638754
88 11.295171615636745 2.326491488664636
89 11.349311298668667 2.3112203535310467
90 11.299524023634563 2.281921512283985
91 11.456742478772927 2.296607361020635
