 X Y
0 2.651431309456509 1.5251006209313587
1 4.530413176776109 1.9450774534618684
2 5.178418896492059 2.068926005001882
3 5.575165138990394 2.120326200932688
4 5.89816468897589 2.160098817958651
5 6.19373507268056 2.189712688114971
6 6.395878073163507 2.2199293326992557
7 6.7580226445085065 2.248348617016987
8 6.901883108638474 2.2615660880979203
9 6.992514723285114 2.233416679487409
10 7.179178836786352 2.260153416067503
11 7.301640590785239 2.2706186084950706
12 7.443942072832189 2.262384826396879
13 7.4298436638868255 2.2813250127279363
14 7.482238106817996 2.281251677122161
15 7.706452771385699 2.293181187451168
16 7.929856594139931 2.2729573939083876
17 7.888523889378914 2.2825019393487
18 7.98594398690626 2.285010874836366
19 7.942691767950193 2.269703515333022
20 7.989800774090663 2.3237823602430066
21 8.078140491557912 2.279522483523988
22 8.25066836580846 2.3225432192262314
23 8.324021901564576 2.2850286954952077
24 8.236831537920152 2.3260938215877207
25 8.332619273267087 2.3008069181329267
26 8.290714781996199 2.298962660027906
27 8.265123087082994 2.3115624631468155
28 8.481881267086589 2.3360323442667017
29 8.496091850560989 2.312100111167013
30 8.450198221545648 2.3081691441660244
31 8.451717712302909 2.3000272645204554
32 8.357034675882892 2.2989423520757124
33 8.567548510587612 2.3135828707737947
34 8.32213191172523 2.2884934493715727
35 8.704916305451597 2.3044461681379524
36 8.797017975441088 2.3064786379371207
37 8.715423935397542 2.308082936923086
38 8.468609178235745 2.32750272072887
39 8.587458158556318 2.3166318208120447
40 8.553662943049066 2.2988371751602226
41 8.66627691933329 2.31830336273564
42 8.469195381725005 2.299323247507285
43 8.655196242422853 2.3171603004514325
44 8.805427506071696 2.315112301099922
45 8.783030485089922 2.287796834775057
46 8.709431526220241 2.2896228528700733
47 8.758768038727096 2.3116065806122186
48 8.806645680377834 2.2936778843967836
49 8.887607350733608 2.3361129546052473
50 8.835990779772754 2.311705136468625
51 8.90155712914128 2.32479731505516
52 8.796626556541117 2.298877552504788
53 8.844589844699154 2.296232901054536
54 8.930488688685882 2.2909431971644905
55 8.783981736237404 2.286810229881115
56 8.842412959342884 2.2922881738551983
57 9.059561166153134 2.3203266648602145
58 9.04926262873609 2.30452096123266
59 8.895871278234003 2.3291161551859707
60 8.942824363143524 2.315879304120891
61 9.143945767981181 2.3307747556982448
62 9.085435551489699 2.3395776788205334
63 8.90871442833218 2.2961565854990087
64 9.028052375214925 2.320324925873517
65 9.066659703073908 2.2922865827501666
66 8.840823426065851 2.3161303617095497
67 9.06968825631797 2.3187694727527024
68 9.070247234326404 2.30245634193104
69 9.024589381511742 2.3150887257679944
70 9.152542358891093 2.3100243546951438
71 9.432929571770943 2.346176956360939
72 9.190710335546195 2.336198601960006
73 9.084773052360209 2.3275589844061866
74 9.3706817316218 2.329888559206967
75 9.183977850240554 2.320672652450218
76 9.191886093379196 2.332275547546233
77 9.357048683256899 2.321160785818552
78 9.224980083687045 2.3258349432199488
79 9.077241137129436 2.304922417865545
80 9.257571847517909 2.332425211701913
81 9.342423107951738 2.3183319896318335
82 9.183473949183785 2.3236621849909778
83 9.285652865165783 2.321845837396468
84 9.238412241800136 2.323322121000968
85 9.3032551179 2.350739567483206
86 9.379330794958141 2.3188027870881047
87 9.258677808594365 2.313498981332327
88 9.155032925131197 2.318603950089188
89 9.113770817128403 2.320034391930883
90 9.124171132160024 2.320865395933531
91 9.03588706509197 2.3104985554071398
92 9.335319796444681 2.332982013717082
93 9.529724534653939 2.3261670539446917
94 9.463042676166335 2.3081333234694332
95 9.314206841432652 2.3242628246687036
96 9.394920260420342 2.323166166012886
97 9.32981481258338 2.3180610836964646
98 9.545370095149035 2.3243096561228493
99 9.513712032146364 2.315718323698541
100 9.34862518932017 2.3122086070160166
101 9.490498678944123 2.3189853148720276
102 9.415135423719036 2.3153866022401512
103 9.522933754310788 2.305140035412323
104 9.364985751314752 2.332252889447868
105 9.269957936770544 2.3363218831507515
106 9.369710996817638 2.3185091565288074
107 9.613364934921265 2.315433687225902
108 9.630746723916292 2.330664546286325
109 9.368128738132134 2.329040436241864
110 9.496305523325482 2.331602212942042
111 9.361373543739319 2.3256873227126227
112 9.49683703743451 2.3484010485958713
113 9.459614679146718 2.344492890964752
114 9.355953700169568 2.321165744303527
115 9.347887757265172 2.321833919009891
116 9.375252723693848 2.3437979382361283
117 9.457561640942831 2.3113705207951263
118 9.458132751180097 2.338763578243165
119 9.337192980034091 2.326321379409582
120 9.478557681585375 2.333408492860071
121 9.563056698342635 2.3262419709097153
122 9.494108589904569 2.3193835888711196
123 9.379243938278814 2.3232873784139825
124 9.427606962303415 2.335625134373163
125 9.521953753385498 2.3138500269837854
126 9.488962702276583 2.318751363533933
127 9.559910507563732 2.3393125774171115
128 9.625320877509095 2.352881473246344
129 9.689302286265585 2.305609408854308
130 9.604633742599125 2.3262628506145204
131 9.382011951428455 2.309890347210717
132 9.49808991576823 2.3292001734412677
133 9.627866250078824 2.3208625059557186
134 9.408248160122696 2.3163041246445824
135 9.541713121378026 2.31120349261998
136 9.328417590444122 2.3265537849817233
137 9.497485582297447 2.3429283659322566
138 9.290460091066587 2.3189410253723652
139 9.334993548867827 2.325534710951891
140 9.550551793021613 2.3337977651453694
141 9.44413912239798 2.35693233244792
142 9.558705558144085 2.324771386752196
143 9.388025923927813 2.3349053159144253
144 9.17282371667889 2.346108880511957
145 9.280262779850531 2.3413896634115425
146 9.332607908836474 2.352945640188823
147 9.552777511813629 2.326080005457051
148 9.363056311675157 2.3270075294361297
149 9.555277531745874 2.3431980968651613
150 9.524646534173975 2.3511544055000866
151 9.561356932066063 2.3184629718274303
152 9.424928404143635 2.3306840573441927
153 9.234839612838782 2.321163312942496
154 9.461113597544449 2.30972993162006
155 9.370904234348314 2.3138097485094837
156 9.647347666076008 2.331869328191495
157 9.667659648221816 2.3357366307934315
158 9.393657203534204 2.3495671651657157
159 9.410037064439313 2.3401645119721293
160 9.487937792782535 2.3246291347589536
161 9.569717479543097 2.2944967498146527
162 9.629276030436511 2.316063197161914
163 9.445846478520977 2.3164483913313156
164 9.576634052240452 2.3250119636691577
165 9.610828182708596 2.324199275806617
166 9.45964050518958 2.3398362086000035
167 9.583336771381974 2.314344341014799
168 9.403611327799576 2.3295718584015472
169 9.655908904369408 2.315346028426247
