 X Y
0 2.9831560158757804 1.0871883812250118
1 5.1013452591489274 1.4170165660821996
2 6.094232197621422 1.6021841520099278
3 6.742896079452117 1.7153095638300004
4 6.999459491521827 1.77018410207536
5 7.425457575874871 1.8340429480041938
6 7.713644657089812 1.8851548677654628
7 7.989581433517673 1.9267979703525797
8 8.112487511047254 1.9683890313051322
9 8.129135070253888 1.95540102440599
10 8.394388749136178 1.9929743140794656
11 8.579411981230098 2.010028954789537
12 8.717717979191605 2.0125309011382515
13 8.76880738859493 2.0264519325929795
14 8.82132240946259 2.03894226528457
15 8.871963455213754 2.0625097093423963
16 9.077382846466174 2.05005106160426
17 9.140450306978272 2.0576701538540174
18 9.106526788377083 2.0750223861486425
19 9.132513356999763 2.0626922255443736
20 9.122046558212896 2.1036366677679723
21 9.330230750743812 2.090553754737592
22 9.580595057722517 2.113045140324046
23 9.380719892221604 2.08656661417247
24 9.78079759396648 2.131451486411253
25 9.70593863019446 2.1124972503332167
26 9.521832858216706 2.1095494561568255
27 9.676069077157296 2.129203982404058
28 9.299800871107816 2.1492197824315435
29 9.603836203073438 2.1313852012439924
30 9.512700800647103 2.1358749973830453
31 9.695288561531719 2.1268219399791195
32 9.62385982529247 2.1270202562142324
33 9.678879903956048 2.14446210903579
34 9.643870105110638 2.125678343795487
35 9.923696142237333 2.143656163701514
36 10.040305502606794 2.14543966814805
37 9.765749934160313 2.1469942674535147
38 9.450114671087944 2.1715967227214885
39 9.728813045397754 2.1538907042329347
40 9.961231450898952 2.1439093657861954
41 9.764197798136852 2.164144195792799
42 9.90313270250203 2.1607325036096348
43 10.248841657457758 2.1647913622630153
44 9.887041053500786 2.1672938751383417
45 9.832944729881829 2.147473534842803
46 9.88233018542918 2.147662672951323
47 9.828616316284613 2.1630019075215143
48 10.085835687357102 2.1494306431844903
49 10.034821808620652 2.1903374966286937
50 9.906650883326598 2.176392044077552
51 10.097929813285575 2.182747393846512
52 10.03220784268673 2.1576343928750656
53 10.369749342660768 2.1674579451151934
54 10.775303091483094 2.1689416456844004
55 10.28655865972076 2.1534264625813724
56 10.036145266763407 2.1671744285601577
57 10.256680076156183 2.1883053382708564
58 10.48481510713767 2.1693062310535196
59 10.425147282568764 2.201903197437666
60 10.352537133682395 2.1988497109492244
61 10.16634273755042 2.2068607922978876
62 10.325390329858138 2.19866260349468
63 10.073943198574662 2.178476586443553
64 10.386371484864945 2.2005886849351404
65 10.261898785405814 2.177187590661207
66 10.43761956296261 2.19758673683162
67 10.58158634059237 2.197437101772046
68 10.326163906621707 2.1832611711951793
69 10.36496888404774 2.1976155609033685
70 10.511714285583858 2.1938164075968953
71 10.47099057758024 2.2220456628437857
72 10.538900174235845 2.21703422436782
73 10.600804979767279 2.206746356888405
74 10.57419034203082 2.2195623019860253
75 10.30578726049848 2.2165575393285795
76 10.649886938067974 2.215996170213437
77 10.430714028706483 2.2137299543025932
78 10.286310476149428 2.221733408799104
79 11.01952668953846 2.2004832567479373
80 10.567930824948712 2.22518814881266
81 10.365530394829845 2.20941027419827
82 10.470306662021654 2.2087654300493087
83 10.51668365532753 2.218252231018238
84 10.729875531806766 2.211412210035098
85 10.72666086517804 2.241656503264938
86 10.958189386892093 2.2147895963553568
87 10.938345707988287 2.2011244236292997
88 10.543157461130223 2.211385925940428
89 10.810643423225077 2.2196291072108734
90 10.825440720924268 2.2167462806848555
91 10.507328327233193 2.2092792009007876
92 10.680853607530278 2.2262627868008273
93 11.123302047286554 2.2216957573077125
94 10.931843740680206 2.2149149542453728
95 11.070404853865998 2.228024585552125
96 10.742656342791156 2.226426238132314
97 10.442486010456538 2.2233351281186415
98 10.708504543485235 2.2239091841247975
99 10.263107243307394 2.2169770362535357
100 10.327255293091326 2.2160344428925716
101 10.448743118494043 2.2272256005431803
102 10.825678940632898 2.218501667417056
103 11.014312127190179 2.208265932532848
104 11.053301125341116 2.2423900405377575
105 10.73387861251831 2.2370356311447814
106 10.930603395706104 2.227257844819842
107 10.793740249923054 2.2160539596001683
108 10.637148181409067 2.233425928235619
109 10.884219953799136 2.2320932312316804
110 10.782289970542582 2.2377435402565093
111 10.730648340207141 2.2346887009403718
112 10.981448706857401 2.2527688333491014
113 10.924459015588624 2.249188168918917
114 10.491146206290802 2.230414789434858
115 10.87720790971512 2.2228409265172426
116 11.040642775630499 2.252546722713805
117 11.097754577889827 2.225040297231403
118 10.771292093240818 2.242080009379093
119 10.377118446250662 2.2376564351303316
120 10.796997313250863 2.2475026925028216
121 10.581612186974258 2.230259406623117
122 10.832711260465649 2.2330014435883383
123 10.47477358551387 2.2387367047687277
124 10.719616303511705 2.250107427343938
125 10.863449887641798 2.2301027596844314
126 10.550950093291947 2.225351340962812
127 11.027776770117159 2.258010443352975
128 11.070575778518243 2.2592414209345506
129 10.460957027724568 2.2244199894333336
130 10.685837967135894 2.243556352870724
131 10.999335705951491 2.238761121345357
132 11.022605186390086 2.2378941411373177
133 10.710952242403799 2.2386596024883865
134 10.815435462653355 2.23548763368932
135 11.155033288973767 2.238054939073409
136 11.065129230372714 2.248366428212532
137 10.900173582736915 2.2567486236163226
138 10.675245709893828 2.2362576173662574
139 10.45480338318088 2.243562545962808
140 10.554662452489843 2.255317105501184
141 10.995915450191045 2.273128314605821
142 11.15386880178587 2.2484173616526815
143 11.034743511281308 2.2508076824848122
144 11.245578779428492 2.26188538792009
145 10.95769080166568 2.259745725946969
146 11.056599759377574 2.276468025140853
147 11.248270191852516 2.2473337814141225
148 10.768031287532281 2.250379890203476
149 10.94441555009634 2.261219210958029
150 11.134364510034498 2.2741148799516577
151 11.191492316847164 2.2339003004169014
152 10.84787597362464 2.252651800759031
153 11.00899214428183 2.2481461065640382
154 10.552540519226218 2.2304531666339855
155 10.450822126243917 2.2349794840360704
156 10.741006071533636 2.2513926777794464
157 10.873320485743301 2.260670084665172
158 10.748828239350523 2.2676890351196035
159 10.861980893600608 2.2673705684912715
160 11.264995083424717 2.2496644337595355
161 11.31687277527217 2.2242320376267366
162 11.13267412456856 2.243408726713669
163 10.632750635463479 2.239612429627875
164 10.776361665454521 2.248561375090296
165 10.960465372456193 2.246426094764782
166 11.106974945249151 2.276818161327127
167 10.86847574789942 2.234336604580495
168 10.93011102857183 2.2537562078774256
169 11.029692760576005 2.238701987181795
170 11.388115122419963 2.2310114433697614
171 10.864470014074968 2.2558176249124426
172 10.927288621522804 2.256265641529978
173 11.46869323038942 2.2609481651918584
174 11.119796690782664 2.2447566707834814
175 11.080966426297952 2.273950385256401
176 10.987749816117129 2.2370278246312343
177 11.271936291201985 2.2606545544066137
178 10.926936475021579 2.2787765905755393
179 11.070393901300656 2.2571879335771805
180 11.186865244996492 2.2263285619387694
181 11.284742151956422 2.254965437390793
182 11.123376492640418 2.248709017914053
183 11.04459568561536 2.2683333590697337
184 11.361528344628935 2.259658261639247
185 11.471658357511764 2.249173118181138
186 11.06324018008336 2.2687667176056814
187 11.2031614927319 2.2392092253924547
188 11.138283090003858 2.260022131328899
189 11.015582056407116 2.2713940890761912
190 11.089640025278968 2.2283198953522323
191 11.154114872358422 2.2738957727124904
192 11.396329963376736 2.2669036012690214
193 11.103076189050178 2.259366604106686
194 10.835426300057868 2.237631945248464
195 10.997301446318062 2.2356354543383086
196 11.175906598285476 2.2504627471569023
197 11.047138206201707 2.246716977578204
198 10.888552457800408 2.2596716774865913
199 10.96312375204258 2.2734420597553253
200 10.778070257738303 2.259854797785881
201 11.308114257468997 2.2708330472216223
202 11.081448097364598 2.235558003610909
203 11.333885760103922 2.2824510416430885
204 11.035211306612638 2.2486469347330065
205 10.854423423513982 2.271811491787716
206 11.027833243681922 2.2566329398991374
207 11.194831140798415 2.2576595866849636
208 10.913043273003746 2.279332851770365
209 11.04029595230428 2.2665835916996
210 10.941191899267983 2.2415521817184736
211 11.114582460638472 2.2773328407963307
212 11.277902048345991 2.267684644856159
213 11.201800413041319 2.2793710165396686
214 11.25481021912742 2.2522834142519965
215 11.205324786534241 2.253478341334239
216 10.937902573725623 2.2573843935937115
217 11.105960711483707 2.2727773229092785
218 11.551026617746217 2.2900920523003943
219 11.309795683594112 2.272685206896886
220 10.937702980086701 2.2449752873436535
221 10.837279896035579 2.258744002094766
222 11.230637290466452 2.267741264607669
223 10.996788583095604 2.2683480524621302
224 10.962210408884202 2.2604877310341567
225 11.300515273171014 2.2577039541508914
226 11.172640028723043 2.280770078089565
227 11.083982558047037 2.2569912177691527
228 11.04411784280533 2.2617089197533957
229 11.468841162903049 2.2850715539184225
230 11.264702027442896 2.2560788275788743
231 11.273547879892503 2.276385925392404
232 11.15492524806922 2.285641065847252
233 11.288165791904756 2.2579796044464926
234 11.107853280424507 2.280735267140854
235 11.214317179404164 2.2652638757963315
236 11.29616135556551 2.260454234918712
237 11.111005210198497 2.2544360402353565
238 11.241814416731703 2.280287244167373
239 10.989611694598086 2.2779435374160513
240 11.27293222888386 2.272070809563189
241 11.291290567949485 2.2887112549130952
242 11.06003059595117 2.274593205107332
243 10.866598976731865 2.2527926027492327
244 11.05454102963633 2.2732196549103723
245 11.343112991884421 2.276643064632235
246 10.862322258158319 2.2584569175943945
247 10.966591809033218 2.2657040627364298
248 10.994940678655254 2.287172736573558
249 10.624761766732021 2.2849961642122945
250 11.094901339137724 2.2729793939545258
251 10.871753563813124 2.2738912464318117
252 11.044773559434718 2.2807416107982257
253 11.038248237275399 2.276614680674404
254 10.732547790518304 2.2759185700337468
255 11.316942233044955 2.2769150633665056
256 11.122674862920391 2.3057909347999717
257 11.316231195395591 2.275166068314376
258 11.389307022094727 2.2751244453457296
259 10.973834284108962 2.240769027816176
260 10.9765692615961 2.2702882018699464
261 11.05313032724281 2.277726723260789
262 11.178641891027514 2.2849375992589653
263 11.110494873535012 2.273402966594244
264 11.159886498021853 2.2620914805839414
265 11.192077128243108 2.291963167100156
266 10.965535970660747 2.278207219607457
267 11.285735204886485 2.2724758477007607
268 10.970531821815888 2.2682564488801913
269 11.207093199282461 2.2799174733354017
270 11.209441137539832 2.2655431727097497
271 11.345250867554363 2.271973271223041
272 11.120013316095722 2.2583640624561583
273 11.206270865354492 2.2774281174085718
274 11.202118370770279 2.27183824029014
275 11.682602298203237 2.269770922254047
276 11.69975910367559 2.2690289829862063
277 11.378772412431184 2.2648978874581687
278 11.388449641765577 2.263412639993062
279 10.956791717294267 2.2645258077230497
280 11.377040631398206 2.28918108428824
281 11.348900344134506 2.295211702161491
282 11.268839086966493 2.2784674837125984
283 11.306001792021837 2.289464799007533
284 11.213400805730956 2.2625102194564604
285 11.374797634603853 2.2872832824268614
286 11.809561922651897 2.2889312402614483
287 11.315129118508072 2.302483576592676
288 11.183735302839233 2.273997367558321
289 11.519665495479277 2.262158157277446
290 11.001705631825596 2.297517022250388
291 11.15215168971021 2.2787654945070708
292 11.45168275516745 2.270358111338593
293 11.13008222873742 2.2798526938210166
294 10.912899117899167 2.2986248271160217
295 11.367955632684355 2.301054207634587
296 11.356752074725255 2.292893127242536
297 11.218916824078672 2.2801510077234695
298 11.466656248716381 2.2784929953480217
299 11.459922291091267 2.2729148172654248
300 11.22960364423092 2.2848167603049796
301 11.3587937219448 2.280055890433596
302 11.373313645050988 2.2571466351854856
303 11.039849037242726 2.2846558013516014
304 11.028302828847515 2.2805377920092
305 11.447271723317874 2.2737520444449655
306 11.649340744832116 2.2811251121674667
307 11.38387636211811 2.2742666480665523
308 11.380884327594703 2.2859400866720914
309 11.2431463912765 2.2863609549276074
310 11.090848228942727 2.284078293219562
311 10.78441558516986 2.2711450430736724
312 10.805627394626491 2.2973621585075326
313 11.220929039598076 2.281880082112353
314 11.385818949242903 2.2827748063051305
315 11.372337904021638 2.2718525438512107
316 11.425438613123239 2.271270289099047
317 11.616690049239244 2.2866957477201217
318 11.251534681184596 2.284253322823918
319 11.088203746560625 2.2829147854122507
320 10.996065510392754 2.281430866198517
321 11.111080588887653 2.3073954635886786
322 11.15295531738426 2.28061570700311
323 10.980231024077717 2.2848075436189843
324 11.021771989162499 2.2863725346129087
325 10.858154838119074 2.3079158886914004
326 11.097024014775787 2.297405903232041
327 10.920876883782482 2.2829737907619836
328 11.275983090649284 2.2981942668910276
329 11.427724730911978 2.2945456112165585
330 11.751694561745882 2.278834225159686
331 11.368872886585399 2.2622497433452247
332 11.67090656294077 2.2804526563786784
333 11.622045076288883 2.2871324640314725
334 11.393964994575175 2.2881469391816034
335 11.163782506192465 2.303615551141766
336 10.863805597992306 2.2751965178132623
337 11.569901572584541 2.276470494637557
338 10.992917752378924 2.2841886609651465
339 11.17815297022815 2.300897752927943
340 10.71062101233062 2.2955262636968876
