 X Y
0 3.482968992319717 0.9089972540665577
1 5.829900511068191 1.3433850609578228
2 6.888156166573836 1.5392286148963947
3 7.51083828205181 1.704753231945761
4 8.165683636168168 1.813439683467856
5 8.42425106487003 1.9225232200034987
6 8.758164100172396 1.9779747830465506
7 9.18863446565601 2.0459916598706447
8 9.073116647688698 2.0635075981583078
9 9.331655493279769 2.0769517598276455
10 9.364733612932865 2.0805838923036206
11 9.86601330657706 2.1152115645001848
12 10.00024185304958 2.139057181175286
13 9.838972132352856 2.120391245984353
14 10.094681336416452 2.1235330028556536
15 10.304291413293631 2.148637216379292
16 10.32023308966397 2.141820843327102
17 10.35052554302306 2.1567303908379722
18 10.090720826415653 2.169467110486957
19 10.081593426482938 2.178090371650542
20 10.356618820208508 2.1848844774243954
21 10.825287030206473 2.202078027465332
22 10.880543422924964 2.203647570304961
23 10.731275036436687 2.1911058839745996
24 10.926486891027876 2.183155488770155
25 10.825341976084415 2.1910167544091483
26 11.18158672093215 2.2004018793173876
27 10.849748464557232 2.202474379991468
28 11.07801281558394 2.226066128337553
29 11.05504807137765 2.212963221479931
30 10.946314661423742 2.2357048105572073
31 11.00320037168349 2.222113788834115
32 11.00916390509402 2.2097006702875075
33 10.89437824741924 2.2082347730042247
34 11.15674861008522 2.2151820363026657
35 10.936430206796004 2.23137004892408
36 11.253589443685884 2.196141650467687
37 11.3605661369613 2.2293878307839705
38 11.395283139712438 2.2373872486900943
39 11.337751711714324 2.238739376102014
40 11.143710426809664 2.2266780371067085
41 11.126290007225146 2.2452028407869746
42 10.985110320186163 2.2433244965935204
43 10.739606661819169 2.249230627906266
44 11.489186684667217 2.2450667097105232
45 11.260597662903121 2.2457411776504244
46 11.340506851955613 2.2325447975741746
47 11.440924706617238 2.248438951669711
48 11.55093024466275 2.268460642670003
49 11.349406512427668 2.2551048135305467
50 11.529193640885195 2.250451844450422
51 11.542987389587113 2.2422516344565353
52 11.234533917847402 2.2555207961825965
53 11.143994202546034 2.2536547970715293
54 11.521247554164361 2.272010540933971
55 11.737620661044009 2.262373803492406
56 11.320055476862107 2.23841290536085
57 11.675508117223803 2.256407147052729
58 11.591750224054707 2.2578773394015164
59 11.622232478941786 2.2728328447771298
60 11.638669533752152 2.2796833513754806
61 11.97557417702336 2.269670193652971
62 11.89209387878671 2.252793701197864
63 11.597428388505186 2.2457717363303304
64 11.255798324024507 2.2686329817319932
65 11.540940070039289 2.278197577214354
66 11.536137031717889 2.259250372506996
67 11.980495274349412 2.2666043170255508
68 11.312035025013566 2.269259070615633
69 10.992340063031817 2.2565682982381485
70 11.613671882457643 2.250014498617977
71 11.680150122439127 2.250451730608375
72 12.260634126256427 2.253265533119581
73 11.549063378600712 2.2796362751468098
74 11.784219622047027 2.2755868374171415
75 11.908886300444038 2.262215566861121
76 11.763983274523115 2.295590774142912
77 11.548549941365753 2.2591956404713094
78 11.770930697002681 2.2597977745024513
79 12.074252999789342 2.27319183691418
80 11.980243228623088 2.2732130952920957
81 11.706095165550991 2.2681687149391356
82 12.007736659162981 2.2720087155064137
83 11.58303206226837 2.297075763839116
84 11.743265068361545 2.2551947494536213
85 12.189163227216893 2.2905542577894944
86 11.764526105040057 2.272877740633996
87 11.948293767269188 2.2910979069522206
88 12.130871950167615 2.2595103959336664
89 12.017323256668886 2.276739176980692
90 11.644215005268983 2.2752863931429896
91 12.104082334663065 2.2724639157548334
92 12.18187584922212 2.278676631467602
93 11.91591132986602 2.265139846298932
94 11.723921991637532 2.269765782130273
95 11.83385958603773 2.266250189870455
96 11.570902193892058 2.271673910002008
97 11.676507144177695 2.272934050215364
98 11.677439930314701 2.2983841694079303
99 11.592477125014174 2.295504786533202
100 12.009513372493581 2.2699205033587053
101 11.85263699490877 2.267910773861465
102 11.997853749171252 2.281948884092801
103 11.887043891924817 2.272941513649095
104 12.005789024569976 2.28734354187527
105 11.619129760570436 2.2851292694349423
106 11.835637719710292 2.2728653397605316
107 12.24263790885419 2.28069790463312
108 12.025220972666808 2.2661556939095684
109 12.181319231105642 2.271799996989598
110 11.677880389995485 2.2867164340629396
111 11.906113084458626 2.251394003347198
112 11.698098677594515 2.2891860013889476
113 11.843814092789781 2.287487554606668
114 12.138934719619028 2.2918954678056362
115 11.721250236881852 2.28255487872526
116 11.8914148570237 2.2854490945407
117 11.785552018061633 2.283056587263306
118 11.448159598626232 2.2706192210669767
119 11.592352871646249 2.282930753242348
120 11.792824064950807 2.305993294828876
121 11.876764044377476 2.295961964045656
122 12.340248592656936 2.301582855918396
123 11.96397964649291 2.2824202024541194
124 11.891832036429673 2.256814888303314
125 11.85870426187018 2.287117308349971
126 11.77711549867386 2.2720744858420856
127 12.086342012712741 2.2906291655737077
128 12.091463903680232 2.2631011092549818
129 11.64076764097711 2.270250117468043
130 11.539009956386982 2.2765538175524127
131 11.76936939090349 2.2683079724345725
132 11.620076565945883 2.290529754630762
133 11.879967386688666 2.2848004570222016
134 11.682167554918623 2.2897106041840467
135 11.860624800361164 2.276969603170151
136 12.05241279805441 2.291360064564158
137 12.238556681086102 2.2901114365218374
138 12.399920311019319 2.3092343795921
139 12.001422413152541 2.296998074834381
140 12.184604372458436 2.279409055602494
141 11.844664027905576 2.2897425740251043
142 11.952541046232973 2.2930255258252834
143 11.962802472272756 2.2804365881246413
144 11.513344365838579 2.305180775187027
145 11.516891958589238 2.295474664577376
146 11.486156126899177 2.2727969308600042
147 12.105399697877784 2.281247350135686
148 12.120499238018741 2.2785564199160624
149 11.993237191466923 2.298487074426
150 11.603817870831602 2.301967664635012
151 11.918472755576762 2.3043484995715424
152 11.788120161300586 2.275188006919707
153 11.489334141473634 2.28190556945394
154 11.178527485137867 2.285242675746222
155 11.158447472405095 2.270606664402225
156 11.980346666128149 2.297807486983837
157 12.245026269795206 2.281425074378461
158 12.133299536049648 2.293465513188692
159 11.873206320532125 2.2885099035021255
160 12.062877358983478 2.2934142226856467
161 12.037865595794967 2.297568806257293
162 11.815843747125419 2.295406184490258
163 11.977458028431752 2.2820721966395445
164 11.743271901144235 2.297327776232037
165 11.657255101542901 2.285568316118412
166 11.681963659575764 2.316557173621598
167 11.654602271120694 2.292973946903554
168 11.698692972626166 2.279550801521229
169 11.439442869611261 2.2952501838806114
170 11.835724274694073 2.312528042714178
171 11.786743436379455 2.285453896104442
172 12.22582986456523 2.297737634294971
173 11.509879525803841 2.2898457623771016
174 11.561999989911843 2.2809947582217753
175 11.640998931857647 2.2859374346891284
176 11.798238022067535 2.313569954645012
177 11.679228224460548 2.2945999911328627
178 11.593157725311569 2.274199108094401
179 11.554098896505709 2.290979631280447
180 11.797354139987892 2.308331975015984
181 12.210469293368371 2.301522790538191
182 11.986595869064331 2.289111053774142
183 11.619285962027961 2.2817561377846234
184 11.352845289130912 2.3001121060825636
185 11.38457634889684 2.314596071627468
186 11.664709782713397 2.2907469439280543
187 11.375556838455923 2.280566954782224
188 11.657217642707282 2.3192224893807234
189 12.371313938032394 2.2901385156746725
190 12.344484256907098 2.295752384651329
191 11.688933091141037 2.3118634923092
192 11.87079798101814 2.295692658396129
193 12.043663458801559 2.319156967774387
194 11.648662199906264 2.3055899987853534
195 11.700973350289873 2.2869905452310193
196 11.995449045823083 2.2986569588218253
197 11.991195113738002 2.299551608720662
198 11.535926641446155 2.2858111315993903
199 12.15067427757227 2.2886502835987867
200 11.771883458322824 2.2768875126025123
201 11.860441002235593 2.3125042255738335
202 11.820406196241695 2.2848801379802666
203 11.972955267576245 2.319558489802889
204 11.497503749567185 2.300480733268069
205 11.745409475118628 2.3102537628033715
206 11.685461704199913 2.303971045531368
207 12.183210940157633 2.287698345444214
208 11.9047169075193 2.2897680606604753
209 11.748535749471584 2.2881271947899138
210 11.241979866796195 2.3207028828808483
211 11.468450342874391 2.295563975781626
212 11.68722358021126 2.3111300958558845
213 11.620939887530431 2.289988729343595
214 11.895697840017165 2.3127930722247934
215 12.048391538773668 2.2982693410597705
216 12.125442414487143 2.286453076589729
217 12.044911186841992 2.294417889479777
218 11.594121151060854 2.309219390012642
219 12.209333889857287 2.309863519047109
220 12.109346868867558 2.2897653790164334
221 12.145267423295296 2.2886674959230198
222 12.357236216983525 2.297390556589687
223 12.250474059751248 2.2868962040727174
224 12.093732284708612 2.3069061100200456
225 12.216212047784815 2.2931722151159675
226 12.325095768788415 2.2880603820791743
227 11.917363080933196 2.298089014692894
228 11.650552392570892 2.327766470717028
229 11.665437861076464 2.3013652150664847
230 11.548554963975157 2.3266074085405086
231 11.734616768868614 2.280437057475908
232 11.58869101085934 2.293232621739826
233 11.77718475192644 2.3034012838845004
234 11.976867488210235 2.296220313740003
235 11.903875652647697 2.2887813999754556
236 11.74894244749964 2.3010251308786924
237 11.543635111849454 2.2731584706012673
238 11.779136991048876 2.306810178462928
239 11.423403500380674 2.281343794688229
240 12.140420510305612 2.302416268259428
241 11.640730802481773 2.277182320706652
242 11.784055451081262 2.3126315958974484
243 12.026521748276119 2.2899310441943705
244 11.748627704466688 2.2961913245549135
245 11.854200014005905 2.2844179057961957
246 11.915516940338351 2.3049131054166367
247 11.702073119827922 2.3019675177420487
248 11.713606046839349 2.3243998064531532
249 11.658428135641378 2.2955231206112
250 11.83456858752463 2.3143107700404397
251 11.90676396830952 2.290929949820324
252 12.253761212407696 2.327318787009795
253 12.249456222588417 2.296616745644836
254 11.913798124304314 2.296198274569489
255 11.964256288880986 2.3123864527279734
256 12.305992434940068 2.309200663843426
257 12.2814590173875 2.30460062623024
258 12.314948564457103 2.302721847148868
259 12.126219469224107 2.3105694661490723
260 12.055633285034324 2.299277821282075
261 12.257360666284065 2.311223007773901
262 11.463009738244152 2.314047682341806
263 11.557576770466087 2.308581002515639
264 11.656467841134818 2.3098509311676025
265 11.827359276360244 2.2995377916012893
266 11.894614710062037 2.2917412710133322
267 11.447333805933948 2.322410945220016
268 11.501240905427254 2.3213623913260997
269 11.64902179727057 2.305392198229288
270 11.791270775817582 2.289988495868529
271 11.544799490562548 2.3051616098925964
272 11.826772487559024 2.2954280435756487
273 11.601850787610239 2.294236267629958
274 11.798881379348972 2.2956885709581782
275 11.773387174470729 2.309159914887912
276 12.003599019977154 2.310576852322755
277 12.035364865126768 2.2888927144744384
278 12.043479992880075 2.276994633166146
279 11.974051107162548 2.29976986129702
280 12.121998562067041 2.329755990284879
281 12.143657448167485 2.303285499743376
282 12.014808072863032 2.3185907326885875
283 12.310091930543077 2.3168795507101088
284 12.0710047884575 2.3397434531794907
285 12.250641077050666 2.30705976570952
286 11.95922991449799 2.3107515129997833
287 12.36380528725719 2.2808256210026583
288 11.818619378935104 2.284112176341468
289 11.87475823000144 2.303576016454335
290 12.128234394353713 2.2921308465478543
291 12.270701237764404 2.28942422872471
292 11.9171484646639 2.3152391287670318
293 11.866084075087054 2.3070636715086716
294 12.072856036407687 2.302751033227026
295 12.588769658481905 2.3204539450706463
296 12.189753814896136 2.309050901099969
297 11.8237815389136 2.280493692199201
298 11.848598120901823 2.318121772665548
299 11.811696254811581 2.3217330350412575
300 11.93146667435271 2.2897207331600913
301 11.500109874806698 2.3184744070209033
302 11.849430472929896 2.301860318223447
303 11.830198033726045 2.3040621630953386
304 11.565654156897306 2.3130693213917066
305 11.642228002231834 2.293157014236631
306 12.13462249136649 2.313393176873148
307 12.200054531413796 2.3080637364590904
308 12.06578334925864 2.3285072491067282
309 12.043388810767947 2.313773715100582
310 11.640003087961277 2.2923002994456
311 11.983045400601428 2.305041457521972
312 11.913488764333499 2.294221332146658
313 11.950824329638369 2.309297212492233
314 11.859076827623268 2.29397774844373
315 12.142269459945895 2.2977624491775206
316 11.68226917886056 2.313016454049196
317 11.891797880425838 2.332825364094775
318 11.714848335320351 2.2926985187835602
319 12.276052551811905 2.3091531862014842
320 11.966974382716897 2.3047597498690346
321 12.480931310292103 2.324625875712571
322 11.92628953468178 2.3025567869157024
323 11.64745876687398 2.303361814451444
324 11.80808746645236 2.3075776820499185
325 11.80222609031822 2.301661597467712
326 11.73094174986202 2.3082113927009544
327 11.380987565099346 2.30737399023856
328 12.21069243959906 2.3187943747823274
329 11.947365374361734 2.313751122256591
330 12.323523062665316 2.291049628602385
331 11.792108714298049 2.3060567900185336
332 11.494673629507634 2.3111645657021853
333 11.750529119753725 2.308266750302925
334 11.918443024440965 2.316445816184672
335 12.118273113576157 2.313185825308352
336 11.719022406221 2.309535915535208
337 12.233881083709933 2.327708024972988
338 11.86636682822241 2.3083717289129138
339 12.033365822516346 2.318944473402195
340 12.05610231652644 2.283153392692313
341 11.59960293882831 2.3174542718306537
342 11.53361202642251 2.291111457404367
343 11.559029959954357 2.282837995985673
344 11.388871498017515 2.317015319780151
345 11.511909840796232 2.3157391339116753
346 12.007998417904027 2.298010345742601
347 12.07947491582536 2.3245179646105565
348 11.592535528526486 2.3074511433664657
349 11.808680300463998 2.3172245333545014
350 11.544131284641429 2.3010213811533147
351 11.729634932432129 2.319806270689761
352 12.026790749970205 2.3144681063873507
353 12.031290082569935 2.323571919547438
354 12.060590489780733 2.3098292216587972
355 12.01941544071758 2.2997919617670974
356 12.05077533134352 2.3205311989049777
357 12.053964595659084 2.3038017809108537
358 11.836740761571585 2.3102777230231117
359 11.619157025034394 2.2871870207843057
360 12.066599176958274 2.324185259958014
361 11.676098220156268 2.303951347749945
362 11.922362742265818 2.2804275433316614
363 11.732948914523373 2.300198161206539
364 11.807451302406347 2.306310561172205
365 11.86391973043505 2.322136588006223
366 12.420822881409343 2.3107951379500293
367 12.158098763199215 2.314143857825989
368 11.995894150711349 2.305813884848102
369 12.10219486177815 2.293150876653138
370 12.194204966603863 2.301984916789837
371 12.209390216529087 2.3165990238506082
372 12.121225432762037 2.2851073268748006
373 12.19719290846332 2.30017497711837
374 11.997321986474132 2.3107077007610086
375 12.151731814253386 2.3025061157642384
376 12.032057148585388 2.2907043109290406
377 11.517081794015605 2.323980881563295
378 11.817422113147392 2.2947561473925533
379 11.661098911863933 2.313381340831377
380 12.59930855516009 2.3361577128912034
381 12.27314694006861 2.317476660719415
382 11.69444569366238 2.3047720760248285
383 11.606506180424262 2.3148184165852896
384 11.564476325048654 2.312951189081816
385 11.845880127631093 2.312646460617888
386 11.426115623582596 2.3055610912388533
387 11.359585134903966 2.3221372798155833
388 11.297949282478948 2.3031810968408086
389 11.589991979689394 2.3125481214286028
390 12.003515441270801 2.3351117317427956
391 11.872112303548514 2.3145685501008235
392 12.019720572430941 2.291242521238553
393 12.355372764487967 2.291982015868499
394 11.918180115415021 2.3089748835676653
395 12.172169563329616 2.295041412115097
396 12.000085649897137 2.30341780341067
397 12.215822091034804 2.3146862410256084
398 12.193675397131681 2.3149098273702142
399 11.79794512879792 2.3207240546766617
400 12.04196530156791 2.310031877874763
401 11.728437155908884 2.3167152411847316
402 11.821925638976255 2.326803962201304
403 12.166912316146055 2.314569007022686
404 12.247105487715011 2.2984574520474927
405 12.309623335210068 2.3182280228883734
406 12.133157603548602 2.3070696014646104
407 11.981786418300103 2.3093113752337993
