 X Y
0 0.3130147308111191 0.058980527378263925
1 1.1534568174254327 0.35150736499400365
2 1.4267356487966718 0.9175597635053453
3 1.4453774257784797 1.337987333536148
4 1.5969022462765377 1.666640620146479
5 1.600882664322853 1.786605180729003
6 1.5345904209784098 1.6929532119206019
7 1.6600182751814525 1.547227484839303
8 1.6291884595439547 0.989849390018554
9 1.57515468838669 1.4077952702840169
10 1.705782297821272 1.3005103107009615
11 1.8425200851190657 1.2152898439339228
12 1.9645753658953167 1.1226939523503894
13 1.9629062109050297 1.5039572836387725
14 2.093728068329039 1.240320889013154
15 2.0893975843985877 1.307338019212087
16 2.154528041680654 1.1840910840602148
17 2.202792635276204 1.50920950231098
18 2.1791842104423615 1.5600735147794087
19 2.248522263907251 1.4553986276899065
20 2.3833341343062266 1.4980239002477556
21 2.135674666081156 1.47787487861656
22 2.4228953442403247 1.6193076897235144
23 2.251415492523284 1.707214885524341
24 2.4837100314242497 1.6549312011117028
25 2.4564458444004966 1.741441737328257
26 2.396760495645659 1.4829003378039314
27 2.5721557509331476 1.8050276928004765
28 2.6356302081119445 1.8047033271619253
29 2.518389345634551 1.714404781659444
30 2.6575199358520054 1.693544335308529
31 2.7592693936257136 1.8508508240892774
32 2.6640629087175642 1.8112311767680305
33 2.7706975007341024 1.781344711070969
34 2.9352747216111137 1.8484806680963153
35 2.8125058859586716 1.7926006274563926
36 2.8808319043545496 1.913531365139144
37 2.925522358644576 1.8438098239047187
38 3.049437376005309 1.9722245718751634
39 2.8881526702926275 1.8923266537132717
40 2.873699426651001 1.9607168556678862
41 3.061292678117752 2.0195079296827316
42 2.991555487116178 1.9772327840328217
43 3.0947050736064003 1.9836956858634949
44 2.8230216829549697 2.037023989927201
45 3.061070902006967 1.976009828703744
46 3.0799929343518757 1.9490042995838892
47 3.1780036950395223 2.0682504177093506
48 3.027758321591786 2.1302095027196977
49 3.224778216509592 2.1234601785739264
50 3.2035641145138514 2.0565862350520634
51 3.047722639072509 2.111838318052746
52 3.1578539922123863 2.152632419552122
53 3.19108117052487 2.143924592506318
54 3.140055727391016 2.1034595710890636
55 3.1487998380547477 2.128848991223744
56 3.3760566789479483 2.1181970799253103
57 3.003757122017088 2.118727894056411
58 3.149401978367851 2.1188199378195263
59 3.131205064909799 2.168436659233911
60 3.3191990156968436 2.1848980266423452
61 3.6232904508000328 2.167480321157546
62 3.333966259445463 2.108133253597078
63 3.563166460820607 2.17453156269732
64 3.578043208235786 2.204881781623477
65 3.3856093670640672 2.21566531984579
66 3.3472731368882314 2.1558871872368313
67 3.5959180139359974 2.2187763147410893
68 3.507384242046447 2.128321192803837
69 3.7286357567423867 2.205649671100435
70 3.312089976810274 2.1635602684248063
71 3.4265985843681155 2.177711009269669
72 3.4685264201391313 2.1706203399669555
73 3.460658739010493 2.139613918605305
74 3.592245036647433 2.1401311109463372
75 3.54905614114943 2.1999392892633165
76 3.595494182336898 2.1964679523592903
77 3.3278205565043857 2.176171906647228
78 3.6719229632899877 2.1699971826303575
79 3.7208473469529832 2.1882091753539585
80 3.485376457373301 2.165302106312343
81 3.568094320240475 2.240099299521673
82 3.906121641397476 2.2199353185437976
83 3.645013296887988 2.15953351415339
84 3.461123220977329 2.1726695753279186
85 3.619814449832553 2.2277571012576423
86 3.798655934277035 2.2394649939877644
87 3.942625262907573 2.1984811432304836
88 3.789181628397533 2.2370415138346806
89 3.941626835437048 2.2304636580603465
90 3.5489635041781833 2.168666040613538
91 3.685647885004679 2.186170532589867
92 4.069108687696003 2.2501249746197747
93 4.086060511214392 2.2725658679292318
94 3.637188445954096 2.1967370964231945
95 4.169057386262076 2.2357918414331617
96 4.161539074920473 2.2127772676093236
