 X Y
52 1.4862036052083019 2.254003353268333
53 1.4689230476731587 2.282163349991171
54 1.4942707342766968 2.2176056708026137
55 1.4848636497884056 2.261378382855331
56 1.4867032663710946 2.2596715169075208
57 1.5158663265131138 2.2277154925881626
58 1.5085668410585817 2.2612600051439724
59 1.5763988541996377 2.2662025253657263
60 1.5437085541692215 2.256608544761299
61 1.5519915472747934 2.256108942025068
62 1.5624302023878465 2.2592863732593353
63 1.5311538890598506 2.254573829153664
64 1.5717154237152504 2.254482892164138
65 1.5496351535715949 2.2662117734254257
66 1.5323917580465984 2.2421649801425443
67 1.5332555738397133 2.2481923658623653
68 1.5911582336466537 2.2497230121213145
69 1.6338768935526198 2.2632031191108575
70 1.6404234000250824 2.264784498771711
71 1.5968386511347572 2.2548726741065326
72 1.5935543928178626 2.2675841800507657
73 1.610481126122495 2.2646318699559593
74 1.6494617441992814 2.2433102670897784
75 1.6514632187337956 2.2670816745173896
76 1.6719525578906733 2.249514128747489
77 1.6231281562917932 2.257694763335747
78 1.6216615085460862 2.2601783949765046
79 1.6486694949899303 2.2458529530087765
80 1.694975832694786 2.2549913011045537
81 1.6839699918812836 2.2571620728894857
82 1.673829930248084 2.255330107660375
83 1.6774574618818414 2.2550956107612348
84 1.679803763062526 2.2642187885409406
85 1.710225787852225 2.2376771387551244
86 1.7084423680166234 2.261448539050556
87 1.7203562570857867 2.2563639846962062
88 1.724637065857564 2.2629328434623543
89 1.6997784251755799 2.253403869449583
90 1.7712319302040966 2.269468584121802
91 1.6964523406789513 2.243575486192676
92 1.7337143518391498 2.2643357314954797
93 1.7399940977663735 2.271803310114434
94 1.7413197929023678 2.246413943095085
95 1.772342908289018 2.2429817410615773
96 1.6937799909260878 2.2523033010993587
97 1.7405657479566048 2.2575797024275843
98 1.7336980477612243 2.2387246885191003
99 1.7893461375749349 2.2384147071770455
100 1.775953297304292 2.2706747333548347
101 1.776735359638335 2.2544182895595193
102 1.749634767508405 2.2379469693216505
103 1.7753441255656404 2.2470637795931934
104 1.7750766199623418 2.2415353647324436
105 1.7814959836991084 2.2675930015381924
106 1.768663600915008 2.2675834799084567
107 1.7869054860199278 2.26631401882552
108 1.7567364424042553 2.2740969634124015
109 1.7467481228615824 2.256414291356024
110 1.7841022556748485 2.2514768540010155
111 1.867306646819298 2.2604757311337353
112 1.8397239132696748 2.2346638639767966
113 1.8695529311725556 2.262994480608535
114 1.8937876990802607 2.2613408300611706
115 1.8468366904009101 2.250452172722232
116 1.893356264932373 2.2465548635887624
117 1.8276912999840884 2.2568814532030004
118 1.814716497016938 2.2452556334669436
119 1.8304740116000175 2.257539622464411
120 1.8763546242970348 2.248251839410885
121 1.9036179386355259 2.2721926108045114
122 1.8525347356018518 2.2481325034402375
123 1.8445260329463882 2.233221019095505
124 1.828930191249929 2.2697233596758286
125 1.8648408253138562 2.2600444949250615
126 1.875559795106578 2.2693509040055453
127 1.9222913270237778 2.273299021768434
128 1.8106130158629512 2.24525214039702
129 1.9793491189041708 2.2754021686026853
130 1.8616912086252813 2.257066784760891
131 1.8745229948959459 2.2669221772427575
132 1.9000138966021713 2.27019724818716
133 1.9122298891812648 2.2552503754949975
134 1.8802185919974264 2.24067244774256
135 1.9154418822367307 2.2645267940994
136 1.9237459533107586 2.2662768178855592
137 1.9039869493568724 2.253505947413268
138 1.9509938923679186 2.2639197890575113
139 1.9963791085529192 2.2807703478383883
140 1.944132503960547 2.2580611710874443
141 1.96729614689649 2.265941417624808
142 1.9106182118936141 2.2582088491515897
143 1.9862273586356742 2.2565065236852377
144 1.966482845912462 2.287315142630172
145 1.9837209533082794 2.2736242420313366
146 2.0101445737557535 2.2434189795089243
147 1.9918758768556464 2.2620429291344775
148 1.9686311312720306 2.2469968445959934
149 1.987284402562003 2.266165760167983
150 1.9545729567649697 2.2588755478206863
151 2.01187497861365 2.2533592573258274
152 1.9649182492893646 2.2443912193985747
153 1.9639836385039522 2.2509795420529835
154 1.9867160897224376 2.2644705082955863
155 1.9676390500192629 2.289499517010148
156 2.0214604250556043 2.2757230657457965
157 1.9733041816542292 2.264935232635237
158 1.999826250507621 2.2901827754118504
159 1.9951767647622998 2.285238719903506
160 1.9433975010006517 2.233860032850521
161 1.9791781574997127 2.276390097080133
162 1.9839537240925678 2.2595500188675364
163 1.976808874865203 2.2589159342977734
164 2.0471669824799243 2.244765069070365
165 2.0199495823125213 2.23691369070966
166 2.0658657337695443 2.2543559203460344
167 2.061719847742224 2.2525894635083668
168 2.0435362449738377 2.266612870231313
169 2.1016138064810352 2.2631040984748774
170 2.1336533038364855 2.2851778141453734
171 1.9607931054555452 2.264167795323918
172 2.10482267237287 2.2605155446590524
173 2.027016545547719 2.2595651688059513
174 2.022915304004297 2.264542539914449
175 2.1180074564114935 2.2743791745938466
176 2.0653316387296403 2.274883129488029
177 2.031805885823024 2.2656406376436564
178 2.0455778160071443 2.2564264367788267
179 2.062776319406651 2.2637982103559704
180 2.1524335431662043 2.2746586054138986
181 2.06401530668097 2.2492477593258915
182 2.0205370135541654 2.2617497184337716
183 2.065987714675077 2.2311018306305606
184 2.090149579224763 2.261881945819257
185 2.069480970480673 2.25803012080342
186 2.028610420256768 2.2473986546198526
187 2.147948742210016 2.25906732415202
188 2.037222170889208 2.2806167137249242
189 2.1162995585688837 2.2736462079561672
190 2.0883752271066025 2.287440959714417
191 2.1636134608518702 2.267129830994837
192 2.111026691002214 2.2597778852169332
193 2.138727150496594 2.2622761638076216
194 2.134984565681202 2.2707126605884302
195 2.128647486835803 2.269364247804354
196 2.122387723535554 2.2745871990494577
197 2.1817464318200734 2.2809891524138273
198 2.2031621907086794 2.2714998214333146
199 2.091010742335238 2.2413383657776054
200 2.1221651547187754 2.244690552905754
201 2.1272854931503957 2.2775152249213977
202 2.127673935856235 2.2692421348685894
203 2.1247829152138484 2.2778646906896194
204 2.1916684263791795 2.274376233588596
205 2.1163385437000173 2.268448667648511
206 2.133549576959549 2.2763682841575386
207 2.1495592966038957 2.259652602536726
208 2.1964651801307657 2.270136118274808
209 2.244916507109278 2.230597346426755
210 2.1576642825392915 2.2593128694767968
211 2.164336663705331 2.272849978544773
212 2.1821842588420606 2.2657859279559207
213 2.201079373431002 2.2538053116567456
214 2.165800037801775 2.2744937265700425
215 2.1730350932249656 2.2440367351230393
216 2.1746269650226644 2.2526804988200846
217 2.1968794049870253 2.258382697051067
218 2.2137965237737722 2.263627284782225
219 2.2250736452999957 2.2752892407256993
220 2.1723053208698233 2.2861589288439848
221 2.206165249573539 2.264706750880619
222 2.1834081301831794 2.287052236221455
223 2.113921752809799 2.246263651766329
224 2.1875723437790855 2.2837008614825387
225 2.1685933610397865 2.2796755152889805
226 2.227462991010769 2.2724724870461683
227 2.2438684202242443 2.2573608379078727
228 2.2052707699713885 2.2639702154360606
229 2.162812418959759 2.2584327557827333
230 2.2594872665541126 2.2832375467672645
231 2.142819716974541 2.237786542995703
232 2.1388742242783225 2.2625268167919583
233 2.1732904620659657 2.277110376588979
234 2.2169700925506417 2.290694435946962
235 2.222352391082337 2.2449865606096058
236 2.203508293993792 2.2716494053177683
237 2.2401604862761633 2.28395605834461
238 2.240068510599286 2.278503287721563
239 2.155176656538265 2.261806462395225
240 2.2386350425602366 2.2603672056795863
241 2.1783655839428264 2.268204897217601
242 2.212103599135862 2.2633471911789007
243 2.172960485785435 2.2515300289857763
244 2.2175615964791713 2.274185388516157
245 2.2274369501065663 2.2978368644361145
246 2.2207368777433354 2.274804534735503
247 2.351148012908775 2.2829785404721554
248 2.2334159607561226 2.2823386949691336
249 2.209159989854549 2.258042497512622
250 2.285605334785589 2.2596166339355315
251 2.267047508553392 2.2636265783568055
252 2.255387830980483 2.2570879002581976
253 2.2520281014449237 2.2515382170677185
254 2.225211026916477 2.2542052129734613
255 2.307420525752921 2.2747290698211757
256 2.3232473857552236 2.2659123740304907
257 2.278375139051353 2.290720420175808
258 2.1931016613275576 2.2873435450075696
259 2.201931380775579 2.2719231249600056
260 2.355713942472921 2.2709986137868334
261 2.3182176776506283 2.297327622558996
262 2.269258653463801 2.268046684244759
263 2.190297301338609 2.2627655102996065
264 2.247215041365379 2.27659233716818
265 2.3193776360858878 2.2652269951638333
266 2.3146175885642015 2.2523817706991127
267 2.257107426128496 2.2695499901418335
268 2.330829591217034 2.2994313544017975
269 2.372649225456762 2.2715698399095454
270 2.2673283191318188 2.234358093337795
271 2.3482172835161883 2.26385456697214
272 2.2456607626926184 2.2641312831487412
273 2.3269810998371865 2.2514618952729424
274 2.1270818256924295 2.2586847980137903
275 2.2186912226880717 2.273815625583344
276 2.3040418817616595 2.2642133565370175
277 2.2335587247059894 2.256452379403291
278 2.297988649659347 2.2623214159596
279 2.2543032899965927 2.261207943967944
280 2.317646432211596 2.2500200823501304
281 2.26960566563484 2.27699356982511
282 2.2887316459943765 2.2609316817036382
283 2.2901769550437603 2.2817057568123538
284 2.2701670773688205 2.241878323235743
285 2.3931849356899915 2.2695147660043506
286 2.3004313728790677 2.2632005987343966
287 2.198084705787846 2.2942992633903807
288 2.2577120033849 2.2585022053827246
289 2.311891154728384 2.2620544367366366
290 2.3681883221423186 2.2698049295661797
291 2.282518257824784 2.234556647617253
292 2.4016642605307434 2.259320356567361
293 2.2891201933479715 2.2603289024782316
294 2.2097162091494287 2.258271694692791
295 2.357775089959813 2.2644240017290467
296 2.3488570559568216 2.2843801457318147
297 2.3353118632423913 2.283559634474947
298 2.333962054970937 2.26037501558619
299 2.289277522991865 2.265564564965729
300 2.3024583829943612 2.2617970105589627
301 2.353651795546893 2.283732600701161
302 2.312936210012504 2.2626633124473767
303 2.394983776486837 2.2792150473322965
304 2.370607680914409 2.3024035359379913
305 2.369121079049219 2.259954521968494
306 2.408335955479206 2.2789206706900202
307 2.36420000032482 2.282798656710872
308 2.382061502660102 2.253992316390035
309 2.3525685093384183 2.267123983456538
310 2.3597618140428835 2.263063756149379
311 2.354001361462805 2.2583064662764896
312 2.354154286773456 2.264456762038065
313 2.198945427297527 2.2629377468359095
314 2.4297220591041775 2.2979667811651856
315 2.4511587926295406 2.268722879580962
316 2.349738895723283 2.254307761491194
317 2.2965671070705453 2.27627621909492
318 2.405798385031203 2.265546866291948
319 2.472679436928526 2.2749198515530664
320 2.302760887604493 2.2509646660242324
321 2.397936033260109 2.2386739975706464
322 2.3694383402665458 2.2677886762849964
323 2.319894757111188 2.277097381248094
324 2.392060866383066 2.278752048300882
325 2.441479316973618 2.2923209329276344
326 2.435486910647137 2.2715690460300175
327 2.3968442595879575 2.2827339298025495
328 2.452425967551704 2.2731667582126085
329 2.4942451164848105 2.282461980299393
330 2.451002561765858 2.279591190679121
331 2.444261176548792 2.27547526444465
332 2.4412802801257865 2.2750383978895314
333 2.3131899775093436 2.260043193641891
334 2.4392503708006648 2.2832478682200112
335 2.5064288702106206 2.271627700566566
336 2.4247235721587455 2.268720994477938
337 2.379927109873872 2.2677325658988408
338 2.330757289360731 2.2646212671217416
339 2.3789906570120074 2.264313930629665
340 2.4885185947615196 2.291082134273996
341 2.440513064633747 2.267693910843287
342 2.465931524238695 2.2837037865252916
343 2.424207168087321 2.2692651923565443
344 2.4514657212713167 2.2644262313842773
345 2.2310044267068903 2.275158823894979
346 2.3868398295338675 2.2912773768446724
347 2.4246223526887403 2.2628993422557144
348 2.390034275007384 2.2575138703710333
349 2.3306890126646755 2.2461103357141172
350 2.396911914871629 2.273072718385278
351 2.456098098488275 2.2784619621741466
352 2.4542657976221833 2.2738033025353044
353 2.4368612846927427 2.262814868379522
354 2.4448175113595108 2.2693482421741864
355 2.391117273232876 2.252274263278711
356 2.4297014176421015 2.259095456355657
357 2.5476696731740254 2.250124595443747
358 2.4704231061572024 2.2578441276509538
359 2.333963488454153 2.2623541008712897
360 2.4712508132315087 2.272048002634293
361 2.44190404961082 2.2796197628703214
362 2.447707941516852 2.262421784237919
363 2.505411363777272 2.2727521262277564
364 2.382572415335226 2.286251539518351
365 2.4593000847984245 2.27669613279848
366 2.4462774597596577 2.2722295629672513
367 2.405324436490692 2.2570436162147085
368 2.405648182854693 2.2802913470825237
369 2.5225484719303597 2.281367964894004
370 2.38222736969293 2.2706349756982593
371 2.4030546565935484 2.264147872768576
372 2.4004300947797264 2.269647290563991
373 2.4588494091546775 2.2618164983909694
374 2.513234942939207 2.272841162831016
375 2.5537883715751843 2.2603172186093454
376 2.444049430326519 2.2664790972005946
377 2.4456702329409428 2.285757571204096
378 2.616670771881386 2.247967318931536
379 2.4982327626980947 2.2558427464928044
380 2.507016438364643 2.2725690739107267
381 2.45271090038142 2.278403454017096
382 2.5248322311969225 2.274923854064398
383 2.4344584984105198 2.280131894978363
384 2.4718507022259923 2.2762515633194536
385 2.4587768753963997 2.281645698934539
386 2.435746510271673 2.2620406447992027
387 2.4450796882056784 2.2979300665719555
388 2.5033699367248436 2.276343662514646
389 2.4894152273904226 2.2966890070173474
390 2.4962108263857345 2.2724998815786464
391 2.5216188064412854 2.261462426423347
392 2.5423627511048927 2.27720136248488
393 2.4751696203254228 2.270882968039934
394 2.4671092986041665 2.2461047646326895
395 2.4955393382032374 2.2819353625645324
396 2.468693711012177 2.2679976876984296
397 2.510837703433811 2.255163115823371
398 2.4919537807631698 2.2668850314922824
399 2.5108055918984262 2.2464257081349692
400 2.35434822988646 2.246377253804112
401 2.528471123841074 2.2965073677209706
402 2.488846188214769 2.282271238134118
403 2.5077549748526 2.2969385879671473
404 2.4652428095496957 2.2563472099793263
405 2.488361682689767 2.285025057799456
406 2.514372269227634 2.254076723359589
407 2.4560169905763747 2.263725266667173
408 2.468904310014852 2.254980533720761
409 2.504548346427431 2.2833230364696253
410 2.535161639571699 2.2596603883297695
411 2.5325467447270014 2.250912311579767
412 2.419972277731977 2.2580937556391767
413 2.5264000902827988 2.286321237386122
414 2.5604959242364282 2.276006744458125
415 2.476130269446604 2.2802636091865365
416 2.4931883814285625 2.2499444199423504
417 2.5812138859023395 2.2750109879039973
418 2.6667040818691934 2.309637689182901
419 2.434916222876633 2.2839466608487644
420 2.5977796993703923 2.2734488177503276
421 2.5807408886162984 2.2628834707784518
422 2.3660729890025918 2.2685803665734423
423 2.5735713917645295 2.2689733797328766
424 2.5731860856894415 2.291805073066994
425 2.5806878235435216 2.2844062523964124
426 2.592845986626427 2.2775508037999144
427 2.5821712988394276 2.2781575537814716
428 2.621739649534905 2.288125885008407
429 2.600037414973278 2.2709753715414607
430 2.4546858288793483 2.2815546199806733
431 2.5775770263963955 2.2544934846397138
432 2.6601193168139528 2.2655926477535497
433 2.593244308377603 2.2770097702317087
434 2.641886127343205 2.264815042161534
435 2.448905356037311 2.2523426987506725
436 2.6042278155132577 2.257696783270931
437 2.501228689383238 2.272458913319471
438 2.611417017643608 2.2666758112078718
439 2.620501641322065 2.273621487991083
440 2.448099307397492 2.2793582122550053
441 2.544312319397247 2.276778934008715
442 2.489779082458583 2.279636294753463
443 2.5765365866514354 2.264405918257189
444 2.5998191951941223 2.2885743472990487
445 2.565741617200721 2.270258001452498
446 2.645343158616979 2.2744472142298338
447 2.5930815263521296 2.2672337784386767
448 2.5102712096821547 2.264068629157509
449 2.533342254297686 2.294198226894748
450 2.5321448240906763 2.2708259861693425
451 2.6998597266752156 2.2943087575102803
452 2.6280891384579177 2.2715215633737396
453 2.5507006481332315 2.2627500696399614
454 2.626811098509025 2.2915443896907686
455 2.6368991069049916 2.2832893119578346
456 2.599486574657962 2.2744222125436506
457 2.6407585152109125 2.2658795534375726
458 2.5515063568058176 2.278607585661092
459 2.717262776616292 2.2749895399112647
460 2.5198564527720806 2.2801003040071905
461 2.6124542482048696 2.258434742434412
462 2.582246091121282 2.255513806288738
463 2.612066556288306 2.242234946316124
464 2.550061196852953 2.2765031424682705
465 2.592628524683819 2.2849713623353898
466 2.524451608926143 2.269736004351211
467 2.501600431665736 2.2588995540583574
468 2.613263732729814 2.2671512373831875
469 2.7113592367396397 2.2734571301359736
470 2.6086433479334215 2.2868685910844397
471 2.5649001616188603 2.2554938662425745
472 2.644785128937148 2.2818092481363195
473 2.5828268339066764 2.274939611766413
474 2.571782551344983 2.261085149739203
475 2.6853388997903918 2.2731010890074943
476 2.655386990546501 2.281520188024581
477 2.5122641735521816 2.257003386645575
478 2.6105971413630025 2.277537363377052
479 2.6153682857497125 2.282047189708449
480 2.5054871476868277 2.269178547750511
481 2.5798105158951885 2.2746583619009058
482 2.642298342028574 2.2684414534487276
483 2.6038646229311952 2.2825139577572164
484 2.583461139191929 2.286188633013994
485 2.644429783620726 2.2629035295244635
486 2.5882569073017505 2.2693063995437406
487 2.5553483131349597 2.2618756032737233
488 2.5644711730232266 2.2565467979154015
489 2.518471605927177 2.293344338734945
490 2.4620767292643544 2.264291887439554
491 2.600264914376274 2.2692976492082972
492 2.5882759903825585 2.2803597951207064
493 2.562388862597297 2.278246437552308
494 2.5189400266887794 2.2568474833102647
495 2.576908700826161 2.2833414264553973
496 2.5314968861321097 2.2652721681825794
497 2.611052200240627 2.281169089666459
498 2.638094437258196 2.281346709130496
499 2.6465554083259697 2.2765388706131198
500 2.5797332880164143 2.2746981665959045
501 2.631733490361108 2.2782977029808564
502 2.727270922344974 2.291868859886104
503 2.7001958494512444 2.2829191146413144
504 2.617720506894283 2.262621570007074
505 2.7367117601921755 2.270663297074473
506 2.6640710489787267 2.310414411063887
507 2.6652139730942555 2.2541611962168986
508 2.63490254561446 2.279639100926554
509 2.684002088218333 2.277083663689105
510 2.6283701364471024 2.2701719095903923
511 2.587475449228898 2.274838098433622
512 2.7159342933499238 2.277078319309104
513 2.7497213493894646 2.259423053841985
514 2.5925557297094595 2.2444153618269156
515 2.6626387286050366 2.2557587542085566
516 2.527653255481326 2.273922742601813
517 2.625068358588762 2.2777107346091854
518 2.718623102560342 2.274763283396718
519 2.550419474938656 2.272313822368611
520 2.6080694187570503 2.256817179867345
521 2.6492750569965766 2.2711640530162387
522 2.552210333255621 2.259100010592034
523 2.723636539828064 2.244925414055501
524 2.6347750302648274 2.2859395679585273
525 2.7307880281383157 2.2989787853341497
526 2.6709815111340283 2.271662143051115
527 2.6599251559572004 2.285310941544014
528 2.7937188497890433 2.287836472363214
529 2.626554728658111 2.3093241286753248
530 2.702257931656987 2.2654787048994645
531 2.592918579777082 2.2879288244111584
532 2.668544575741828 2.2858166079915145
533 2.474455720806054 2.278116349311296
534 2.647512006666246 2.2601263568951535
535 2.7343020684953427 2.284145381206121
536 2.567465046829308 2.2775283136598743
537 2.564344418396977 2.260687333735985
538 2.680412213177423 2.2734514218449933
539 2.6685561826850615 2.2639998513409214
540 2.689088106112942 2.276084417800958
541 2.8157967469970724 2.286508723032101
542 2.777727891152401 2.2700989732035883
543 2.611048545083429 2.2903664849082968
544 2.661477666677233 2.2553486735732466
545 2.7422049798262425 2.2855367186741953
546 2.6296411157078894 2.2912022111422656
547 2.684148685162903 2.264243717546816
548 2.6886953648678595 2.3032292309310023
549 2.657073314288403 2.2762388941908833
550 2.690970360341235 2.2958999036723733
551 2.7709487522938994 2.263591481919302
552 2.646799446298526 2.2681695696635122
553 2.637448717768376 2.281239914758253
554 2.6457405618028424 2.295499122210717
555 2.7367775856684418 2.282964416718551
556 2.692339899235981 2.2729330923822193
557 2.606802203461655 2.258936893906009
558 2.693511138996507 2.276234446257947
559 2.6434214321042058 2.279459495829721
560 2.7958370325741946 2.2814578500568357
561 2.7194293485025733 2.263862714468584
562 2.706691137745849 2.312362201193459
563 2.6945339364883227 2.2721010495794465
564 2.6867572095913763 2.270479673164183
565 2.5999875086919535 2.2834094684687773
566 2.6579443941853325 2.2605791333054546
567 2.8256127656015577 2.301197240495274
568 2.6837722406088456 2.276777434383023
569 2.659219078401215 2.2653783965654184
570 2.6881388249645206 2.289330649749506
571 2.6134777335274935 2.2564828076593555
572 2.687004444011596 2.2438776289295945
573 2.719467337484713 2.2706629708621575
574 2.6916254203543706 2.258831634310915
575 2.6251172308738413 2.2633361767160247
576 2.8141750607989793 2.283525693620372
577 2.6986399564647945 2.2542206111796563
578 2.6777352834613914 2.275173505826553
579 2.7554354173505407 2.2499835528539456
580 2.729350774376481 2.267996722986216
581 2.702410482443296 2.2664146645795924
582 2.745970324955435 2.2814736624388954
583 2.81375828729226 2.2599351990256893
584 2.740997443214441 2.2755370398192665
585 2.598663123414727 2.2439417633575593
586 2.648929695670421 2.2903502179346873
587 2.5865800285186524 2.275023466841108
588 2.8163935450407176 2.257884289973821
589 2.681369174622063 2.289049890306261
590 2.758653842655682 2.286862501561472
591 2.7732765444493364 2.2851110815662263
592 2.7370940775018813 2.275839593335774
593 2.5619512737391683 2.2619842669563077
594 2.71815257205328 2.2712177720844235
595 2.769851639781922 2.274353292423096
596 2.7152543857990845 2.2951293163150126
597 2.8205294967376946 2.266461396149421
598 2.5784456317241373 2.2669038945793085
599 2.857754518503477 2.2588467813624957
600 2.65349500403445 2.2811231305796196
601 2.836950340162315 2.281444308424947
602 2.716096805541264 2.2701898240975167
603 2.82690707388257 2.2869899193106216
604 2.7227925134774966 2.2688348833312335
605 2.568565336430175 2.2740057431734524
606 2.7280552787149053 2.2807273638893735
607 2.7185327043900123 2.279392019805745
608 2.6924276664810645 2.2905090337465293
609 2.7738682653149986 2.2864233691807825
610 2.5346581788569096 2.231728785058372
611 2.7152399139696377 2.2797236503698888
612 2.730747177645012 2.2735605351945276
613 2.75473965925199 2.2863439472652227
614 2.7139340046039675 2.267564090228828
615 2.7593923363505604 2.2760465491531243
616 2.822645596905142 2.2587903710851642
617 2.7872867660644727 2.282290213977509
618 2.711375060626584 2.275082576648462
619 2.7505952100298683 2.2986000078356166
620 2.738554345576512 2.2880043377224197
621 2.765397256935424 2.2774557647881686
622 2.7550720010812464 2.289770206494888
623 2.5053611709776087 2.2574694890242357
624 2.8384284737103345 2.2611140360859383
625 2.772125956424621 2.2621270572697676
626 2.7915440899694066 2.278565005699114
627 2.759930935892624 2.2571802317586718
628 2.696643232959628 2.2738077557324683
629 2.69449684219143 2.285144137860703
630 2.824186178778651 2.2920249000913397
631 2.746599727036946 2.291991894061749
632 2.81026067085925 2.2649284526493476
633 2.8745334107651668 2.264514523693639
634 2.869995272864304 2.2857047912062405
635 2.7235283711527147 2.246748609420581
636 2.8166772960937263 2.2710081941721447
637 2.714756380204122 2.2806075308737253
638 2.748411632119081 2.26128963374684
639 2.8940448703249637 2.272734175210665
640 2.8773362017594852 2.288408791917002
641 2.780996646466758 2.259065400671076
642 2.7157291699508654 2.278996269417624
643 2.923597146133412 2.2858099956118485
644 2.89083187732092 2.283775897786828
645 2.7557691151430124 2.245762266154982
646 2.854444669946986 2.2715651445578984
647 2.799568352875886 2.26094332294926
648 2.6199848372542283 2.2658274970163306
649 2.867350253348167 2.2818202442593045
650 2.8342376491452894 2.268930506672275
651 2.821981455907862 2.284234021463965
652 2.7538507627455937 2.255051663458517
653 2.7879785077694135 2.2758456410845462
654 2.757218289409268 2.292182788550005
655 2.6962602867445034 2.2699686455251147
656 2.7191266556750677 2.2712627224772746
657 2.6410734019218345 2.260147468996184
658 2.805538071101887 2.2886598876059225
659 2.9373651742086113 2.250799235285517
660 2.6269249670695713 2.2858274675842023
661 2.8551620025070985 2.269865131446099
662 2.789212593580583 2.261317949689012
663 2.8009188774219607 2.273695119255968
664 2.7630974382926254 2.292202344816974
665 2.649502029021581 2.27721251466675
666 2.714781954332634 2.2466221059489455
667 2.8885518888972084 2.2740507263403673
668 2.816355525852948 2.2572021790039845
669 2.8702996562518965 2.2728030017638137
670 2.7753792242956297 2.275705542659488
671 2.882563584890121 2.2842875270761995
672 2.8267285565492775 2.2795772946458257
673 2.8000917744602574 2.274494463222319
674 2.695531872178075 2.272335962862031
675 2.8956070759697177 2.2783233058079015
676 2.893723612667149 2.2747202058802984
677 2.7862276237914365 2.2748937104162668
678 2.7277217685242325 2.26560125595484
679 2.8755729354896777 2.2660831331867097
680 2.846329677733261 2.3025344926067906
681 2.7930994258816764 2.2649413124788182
682 2.7586247560135657 2.2586012793402386
683 2.8288360390483143 2.260844382805023
684 2.791302725418001 2.263448383733418
685 2.9045787105533134 2.276081378982957
686 2.774395729953747 2.271796357258093
687 2.847498199008299 2.2691665052348733
688 2.6977344630365696 2.2758690718232395
689 2.8283954626984067 2.270156344287416
690 2.827792896079881 2.2603620360379884
691 2.86289956894016 2.3049935771529153
692 3.0025166227691873 2.2958109331266834
693 2.762798197800957 2.274761741147761
694 2.9067500231527537 2.288889313525284
695 2.8843937446588805 2.2649804745983873
696 2.904050490200689 2.2567661920843642
697 2.9177338110755313 2.2777719635229845
698 2.805262354321969 2.271661999218824
699 2.737688233370115 2.2535661409723113
700 2.9625685541463374 2.2931431696625517
701 2.6868056551343695 2.268953244231026
702 2.824437152711075 2.3043898907821743
703 2.813039108134403 2.2770161474192583
704 2.907971346989656 2.269167078526271
705 2.8325567347796214 2.259867750171922
706 2.7660398917999705 2.2662219760085103
707 2.8093479721464663 2.2794213704234174
708 2.9673530983704106 2.2896798458534087
709 2.8611637867159314 2.304085342802553
710 2.8753444055291664 2.255506754600764
711 2.8321713884162087 2.283742430033507
712 2.837958237554273 2.272173544450363
713 2.8597337549228614 2.301244896871072
714 2.7803865897434727 2.2721568473383913
715 2.7485604156286287 2.2754197574069357
716 2.843715939893682 2.308772385120392
717 2.839504776474757 2.273979501846509
718 2.8239193408407717 2.2884436728607893
719 2.890999852252482 2.2704196725136194
720 2.8179799456287316 2.261211461660869
721 2.79521508120064 2.290754076082822
722 2.8545243717156925 2.2742888805193777
723 2.865228311416091 2.269693030081583
724 2.7489657495436166 2.2499891916910806
725 2.7705507902932642 2.2779482847604995
726 2.7706191099097586 2.2635503611673315
727 2.8996634687963034 2.2583545067711093
728 2.9143282824601884 2.2755475776147978
729 2.9163858078186666 2.2872044878807505
