 X Y
82 1.6077515978758832 2.2016178316879818
83 1.6172417614534709 2.208049448636862
84 1.6352965914965356 2.1885277340215157
85 1.6238628133409723 2.2054574078644102
86 1.606037438764871 2.2029987977780507
87 1.6678327675218936 2.1925322693637295
88 1.6692129927143413 2.1798771297150528
89 1.6240689311272059 2.207169413057148
90 1.6522990220632308 2.213265140851339
91 1.7062281579033942 2.2089427872600718
92 1.6744545541937195 2.212582363871767
93 1.6314958457933193 2.1971933590380894
94 1.6679492609792965 2.1911952563500474
95 1.6931463716036914 2.2121684505389285
96 1.6629999628094188 2.2346128313629716
97 1.7031898539290469 2.2067865854994184
98 1.688340251601999 2.2098663778726193
99 1.6988182215609102 2.183608298967367
100 1.6598176219184855 2.210153384426041
101 1.673407482285785 2.182547475707497
102 1.6790695835722138 2.1869339382546578
103 1.6911570956224729 2.188220387000983
104 1.6932652609640377 2.1851957236599717
105 1.6948254111825232 2.1892986088736444
106 1.7370613254712857 2.209832264657034
107 1.76613118573811 2.1975478100301196
108 1.7024750928593497 2.2122141666222164
109 1.7554097192579525 2.197967834112651
110 1.7410319204683657 2.2438778727822153
111 1.671973911275891 2.1819574812538605
112 1.7287167198637612 2.206607323426467
113 1.7296289309137567 2.2024874508890333
114 1.7841574682129755 2.2277071380886935
115 1.7933613287757264 2.2008052872456716
116 1.7231983858295994 2.200904207691508
117 1.766426406864427 2.1928433190044174
118 1.7386343355192417 2.1811583356300313
119 1.8146946654360518 2.198834492779865
120 1.766230225732863 2.2095173340916974
121 1.735099496834638 2.184741597569566
122 1.757684459373822 2.1991994948129028
123 1.7982842397486043 2.238730013370514
124 1.8492861638041982 2.2017552569041565
125 1.7664499807561564 2.20575499313849
126 1.7924097455464876 2.190006166272014
127 1.8403833260563365 2.2290824897948154
128 1.7934003273646038 2.2163623603660496
129 1.8418859652644208 2.2162420398149734
130 1.8160530809323672 2.2290807167689004
131 1.8225627806451585 2.215547028260353
132 1.7823011015894745 2.2006044282532824
133 1.8208070516246677 2.1996586580901405
134 1.8229948311110167 2.2156029116054548
135 1.8307733413500664 2.200876965991452
136 1.8637633345745228 2.169423532791627
137 1.8636161017621684 2.2084411834379885
138 1.8618158175055457 2.192904605145468
139 1.8142427010753555 2.201311982255376
140 1.8529385073572142 2.1978609935510534
141 1.8081562969080063 2.2084680347361116
142 1.8993818009341206 2.221883612140971
143 1.8361856526459044 2.210520508791986
144 1.8889009444801896 2.201817434228044
145 1.9204366534863442 2.2371172280053466
146 1.8403042351078784 2.238610087806343
147 1.8113426311403258 2.2041692937541213
148 1.8417669898084765 2.222420181643929
149 1.7768993048246768 2.191930877856719
150 1.8988470555710317 2.193726356382723
151 1.882880245178853 2.2159985370106168
152 1.928778236747807 2.2074421170430307
153 1.9076787180710382 2.2213057379776937
154 1.9318341629797238 2.2116600626554246
155 1.8703651693132188 2.2267426671805204
156 1.9329308964248397 2.2236020935227048
157 1.9442270014360759 2.2158904089207665
158 1.9431878333417778 2.21218155422102
159 1.8631535836434432 2.195383957987837
160 1.9210485990910109 2.2084616072836765
161 1.813226539355058 2.185177129388195
162 1.9315583221932762 2.236373387680434
163 1.9497420534788714 2.2397504026054316
164 1.9095212733983313 2.2193806169719097
165 1.9109474464699074 2.2115956089775106
166 1.9109443876138779 2.216548706391598
167 1.9241414183904642 2.228621005842149
168 1.9286261109205394 2.220524921206667
169 1.9823835062505173 2.22739533396528
170 1.9997212637184012 2.2229452854887373
171 1.8499635138742605 2.204652290398579
172 2.0014584905061965 2.267247456431049
173 2.0269432461839116 2.205647545662361
174 1.90603059343463 2.195011303805218
175 1.96225383801338 2.202545060900881
176 1.8988091205260014 2.223337315765881
177 2.002778564253424 2.2016152641032836
178 1.9690546420564679 2.209918112157077
179 1.9613530639230017 2.2093985004302783
180 1.997824056196077 2.2134504292765236
181 2.0422333436474163 2.2214271098460228
182 1.9790938172245298 2.209195026644954
183 1.9521923265565835 2.2310690625101075
184 1.9491731619563197 2.22369638450465
185 1.975461364132047 2.2205097780608045
186 1.999112611142998 2.20507845766524
187 1.9700040462349895 2.2185082870331247
188 2.022500824894321 2.2144548658631806
189 1.935332149012476 2.2012756516111542
190 2.019906023798505 2.2267648085230096
191 2.0045668151643543 2.206197086732272
192 1.971877119649849 2.1875612577821455
193 2.0094158927939216 2.19911960743771
194 2.0204876525449618 2.2097222927289133
195 2.0033994658380494 2.236936690630736
196 2.05306481890529 2.235411014142539
197 2.0710057497364165 2.237311766867624
198 2.0419926859035114 2.207446872169136
199 2.0457595741307295 2.2244146342291113
200 2.033061386003793 2.2111100958623098
201 2.0123496559950023 2.2243590001706726
202 2.031878578187394 2.2215673325747844
203 2.0570183980498897 2.227630983730327
204 2.033618377824115 2.211101102013873
205 1.9688319439901585 2.1951383083973854
206 2.0991586584311266 2.2292690900316265
207 1.9685247812176023 2.209247398240614
208 2.0521016655824122 2.219066602382225
209 2.0778342925245608 2.2080215023793386
210 2.0570396366622035 2.220729484007909
211 1.9411745098581341 2.210236883061564
212 2.122731702619808 2.224849263827006
213 2.01222042378537 2.2299741892053873
214 2.1029399925487335 2.200031632711405
215 2.073080657893776 2.2104538704594994
216 2.0932028864184 2.222316831095606
217 2.10483515228641 2.228850378779604
218 2.103236024366145 2.2448350642821047
219 2.038174519851337 2.230119470347706
220 2.1271936134395437 2.22963825640855
221 2.04530919668002 2.214153355852491
222 2.06443352135498 2.231460463966739
223 2.088757310837422 2.213432515788282
224 2.0275619541138328 2.2072028784330753
225 2.072078769023602 2.222024422765118
226 2.0841483220755204 2.215142825560013
227 2.1246148899749473 2.232158275920781
228 2.12753532771711 2.2207309652937104
229 2.103255696446128 2.2104255276867466
230 2.012902352884624 2.219860503986011
231 2.0863079664713977 2.2240914928267825
232 2.0700712986821124 2.2001366999074605
233 2.133829912229141 2.228178905116187
234 2.097277185685954 2.2287935570434287
235 2.104701591522945 2.2141703098927468
236 2.110307583611915 2.21611455979939
237 2.1023152609836004 2.2166620548973737
238 2.0421240110682626 2.2050175216802503
239 2.1465767710297197 2.247826427306205
240 2.162336839739753 2.242884249259264
241 2.0970528395766888 2.2099534981271143
242 2.1468957827301787 2.2268461980711023
243 2.1406820936080737 2.2174983248751388
244 2.0223261846436396 2.1875666527666597
245 2.074402422816665 2.203563418992904
246 2.2003540649712936 2.2162778085453216
247 2.083228482989504 2.2065980587250147
248 2.1525697078120674 2.2209145346937698
249 2.1114622682248085 2.2226941823280097
250 2.147566931709605 2.2283640845209107
251 2.1605520535398415 2.200818040771702
252 2.110359832941637 2.21258835761975
253 2.0741937479741894 2.224583580962613
254 2.1606441496783853 2.2555899187030954
255 2.206727363954582 2.2466777101201547
256 2.1940796957736 2.2459271979807447
257 2.14095439139934 2.241560787896485
258 2.1290769967598115 2.2182690508005627
259 2.150324360088066 2.1998964908116223
260 2.133236281382732 2.2029199540784896
261 2.1583048538265066 2.2238787959443878
262 2.2236690269915806 2.224761173426256
263 2.213376697481867 2.223987074319454
264 2.203415486547682 2.207979108363475
265 2.180351363118218 2.2462041977463962
266 2.1764144641042096 2.225870003217985
267 2.113390419727717 2.21757194391343
268 2.241476400625332 2.2265176475897133
269 2.155692170488189 2.217939707118901
270 2.248961878807796 2.249059666425754
271 2.2525783812897835 2.2051425479416156
272 2.1261371515075704 2.2149075235736335
273 2.220712145848831 2.2344059219047896
274 2.109763417828117 2.2313703471778803
275 2.112819674517694 2.2081829210971495
276 2.1339081145419696 2.206441482417604
277 2.2332403023018794 2.227886639768921
278 2.1245684345223625 2.22494160245966
279 2.2514180885760533 2.2151016526752048
280 2.2201773524284363 2.230791152542473
281 2.2085811898239656 2.2379680369314645
282 2.153592645952165 2.249415520589236
283 2.141443807514984 2.2019039859459273
284 2.187955273352457 2.229732521748611
285 2.254121104366759 2.2413792543941073
286 2.2797913564915673 2.2409964208928947
287 2.1639614395606213 2.2157963354703027
288 2.305781838051614 2.2453876974915508
289 2.292544590781557 2.239982631471422
290 2.1482507097415433 2.2376429438591003
291 2.285868249048195 2.235153559436146
292 2.137228418279577 2.226026705357424
293 2.190987619409534 2.2366737139191044
294 2.2559176882108054 2.2132471005121865
295 2.2422047128364913 2.2069519724261726
296 2.2323650649809768 2.2213323347249263
297 2.192581925297055 2.2120151112222266
298 2.2305326288581915 2.226345544696873
299 2.270079441899248 2.229574069168493
300 2.2788900605633726 2.1964699406909127
301 2.1348081664142446 2.2108616400987673
302 2.2931967700308884 2.2209660472014012
303 2.2096136521410057 2.2032653650327285
304 2.3389530295660013 2.2387996073122376
305 2.3258752007769723 2.232162062598769
306 2.331265112443527 2.24762593154554
307 2.17877125281554 2.218837824642149
308 2.2343753919302567 2.222863078456998
309 2.272983572252116 2.238943028144347
310 2.2557397710631717 2.2465507651326324
311 2.149943279065298 2.205459277514379
312 2.1053873850749087 2.221861625498856
313 2.2411970632028715 2.1899413473246105
314 2.269961756688577 2.243706192046489
315 2.3285640651344233 2.2195975189535027
316 2.3021537265886267 2.1980379035330224
317 2.277989015450165 2.2636285026868186
318 2.246677665968566 2.2191118827232947
319 2.2813538623671246 2.2303927788707267
320 2.2485316952748855 2.212773155113231
321 2.2642898133337668 2.2436886209028737
322 2.292031835796487 2.2555480078075005
323 2.1353374485276704 2.222736493304924
324 2.1360962030894397 2.2097980442889398
325 2.2562887517475336 2.2113931319992086
326 2.345580874854683 2.237375539252561
327 2.290032698727741 2.235683341481407
328 2.298720348764349 2.208503647747203
329 2.241147247814385 2.2170000719888256
330 2.3227889773852466 2.2250945457705744
331 2.130366843650144 2.2280330146819436
332 2.273906145510171 2.193151508131598
333 2.3598753905024625 2.209970772266388
334 2.281621236746807 2.2110803071250262
335 2.2943782933756838 2.217516232250083
336 2.2839312468498862 2.2286584236343363
337 2.314512979780507 2.208812950173674
338 2.3599717470995043 2.199585585173039
339 2.262124570346626 2.2085911894795562
340 2.3487932923172954 2.234302405278567
341 2.277980494023728 2.2366420923814476
342 2.237165630712808 2.2028333447937274
343 2.3082062196188162 2.2213382257355585
344 2.3441504272300633 2.234238968106077
345 2.295224103153261 2.21912708717194
346 2.12882455512669 2.228605385179873
347 2.280818132423607 2.2079009916368033
348 2.341114320646324 2.2180590908072273
349 2.3146237933058345 2.2043488207366053
350 2.339785223163431 2.2249500610549906
351 2.300521497712855 2.199537891608018
352 2.3643307690946465 2.223565511723869
353 2.369647456540002 2.2433474041797496
354 2.2438166170378357 2.229652694996945
355 2.3467820974496694 2.224417572347527
356 2.360284362423454 2.2219550283546123
357 2.232607060687834 2.2175645858813553
358 2.2925788887545595 2.2169273882849603
359 2.3848839760505913 2.2449221269697204
360 2.3031377668394324 2.2098961071750716
361 2.3467503094944857 2.2200560136737986
362 2.340240507044344 2.2298753947613927
363 2.5242523809104225 2.230760246600181
364 2.3786799177484976 2.2359442544458936
365 2.4059482013058457 2.2158059737621207
366 2.3520879753974087 2.240006351233208
367 2.2985289499290986 2.230517355125514
368 2.44916350617368 2.252744632738608
369 2.323060342728922 2.2273067728406684
370 2.289146936347342 2.2171960843254697
371 2.3278593475322777 2.223368537561846
372 2.3246527047578427 2.2325560003943594
373 2.293784159201163 2.2383681224961567
374 2.45188547827919 2.2069449577576075
375 2.383561912425223 2.2087507905104222
376 2.3695473815301207 2.20044679757197
377 2.4510424930145938 2.2105143183996194
378 2.3378141225233375 2.217033412721422
379 2.261658495987243 2.2056098164316595
380 2.2841544621690386 2.2198892047262597
381 2.396975626123597 2.223889556196001
382 2.2656162673251923 2.221727622030807
383 2.292978001795603 2.217079557924189
384 2.4368055861899656 2.2321288502454077
385 2.311336451276415 2.234900212695456
386 2.343579776436515 2.220085596766567
387 2.426042010981133 2.2255137693508398
388 2.4214433068223826 2.232045084492773
389 2.326324653251898 2.2241684077811716
390 2.404393334164579 2.227731908828105
391 2.5247419658209864 2.251674724610103
392 2.4425633367989477 2.2536720484070627
393 2.371058399521048 2.2314228367941333
394 2.3488412645467664 2.236779976943959
395 2.3167320411769072 2.222971233547243
396 2.349015916344787 2.2236973892929206
397 2.3999725434175585 2.2155982373107195
398 2.4800875455225975 2.231057928837942
399 2.483549540029292 2.2295677228870554
400 2.407011637660513 2.2285833610089076
401 2.3155951919379056 2.2076659898812276
402 2.4379362022435225 2.243525151173953
403 2.359659695047938 2.213061659764021
404 2.3631147990199577 2.2199241085949106
405 2.3572909548411682 2.204225490745316
406 2.3931668979829532 2.2377296366922534
407 2.2989269372744436 2.237533424824391
408 2.384529289696631 2.2232726713870665
409 2.434944360684126 2.240669627814551
410 2.397024555084033 2.2146374420223074
411 2.3840279752372675 2.220784625096878
412 2.470799035665996 2.2347624385119165
413 2.470396375384426 2.2271701223150617
414 2.3998290332633885 2.2295920779222778
415 2.510598850386095 2.2208351119291407
416 2.419641829453982 2.22575511857655
417 2.3448261387667424 2.2242675316639438
418 2.3972864713084663 2.223258343347457
419 2.4466807343002057 2.226410171245238
420 2.492001923230978 2.227163104929476
421 2.4719817923684406 2.2603398145433844
422 2.4644188901298065 2.2408488090561325
423 2.5060488377880845 2.2263156133159954
424 2.4234471349974305 2.235823474718295
425 2.4113350773808624 2.2255808500482828
426 2.506353163311624 2.2258888214741677
427 2.4803221319136117 2.226217831811334
428 2.5790267975581678 2.244818395698852
429 2.4622756373508703 2.222489193973378
430 2.360505838849266 2.222061637459997
431 2.443745499832338 2.2160597866417
432 2.4832904394875226 2.2579693040277204
433 2.4349864014872797 2.257329027367453
434 2.5457774689394523 2.2255195206047125
435 2.4559440876004364 2.218362387428936
436 2.5665570477135162 2.2401859614244555
437 2.3994498052488367 2.229383985880773
438 2.4695309103384315 2.2322058159741243
439 2.512590319852204 2.2214584345491524
440 2.533415559689883 2.224707154636709
441 2.4529744074215576 2.2246940414450447
442 2.448678083399422 2.235239192291542
443 2.5446214310803645 2.2101174029189976
444 2.415091285168955 2.238925236242789
445 2.2810296147976845 2.1906543615197185
446 2.4909824681417896 2.244299562398525
447 2.483781186094311 2.2254440045764303
448 2.4769821126236873 2.2205966320472563
449 2.420940991480466 2.2155816650118925
450 2.351718721396563 2.2159377389144352
451 2.44257191783003 2.2291940985581813
452 2.5271239014093014 2.2323133826595427
453 2.3661367580761596 2.2551649345291986
454 2.5897851642380414 2.229527444751174
455 2.374234913081525 2.2258709557036047
456 2.5267097330161308 2.232741562729208
457 2.4861601356767182 2.217010981167144
458 2.517024475794572 2.237367550871651
459 2.50963600527527 2.2239276174126865
460 2.537587893314851 2.2532010027486034
461 2.4674897878258317 2.224555601761212
462 2.5138466628188763 2.2521090162785304
463 2.3952629482983863 2.2188682357470193
464 2.5091773585716206 2.2395567187556513
465 2.4723076040928182 2.240979299246416
466 2.5579835823458485 2.225375773050846
467 2.472156689037964 2.220429856553037
468 2.55407198762622 2.2289025031263674
469 2.6446368505812097 2.2466511143918053
470 2.5185913988667674 2.2297598872429285
471 2.527731552253082 2.2086630697943206
472 2.5091521734865303 2.225436533787991
473 2.5071383818262323 2.2322503360587986
474 2.548874858267966 2.2089626410408236
475 2.6159744310243176 2.216928652718536
476 2.6092485055284964 2.239589930939199
477 2.5214848971774435 2.247242469054002
478 2.5000143506248453 2.2201978599923287
479 2.465382610970413 2.250748514619648
480 2.529184077200387 2.224117973591188
481 2.493525134702014 2.2311599256306294
482 2.5254348988546607 2.236758805917539
483 2.7133396203361686 2.231549435361498
484 2.6060384184206993 2.2193237971036863
485 2.5779587446454584 2.241685439548601
486 2.5194975159786366 2.222800029478861
487 2.522136507210908 2.2274747091820437
488 2.6024677598917925 2.241241344019898
489 2.472450796525363 2.2378775767790966
490 2.427689650289693 2.2347816935291998
491 2.603208149260605 2.227283329705567
492 2.5260197628936876 2.2203647421296164
493 2.5987263323574665 2.2384484853499975
494 2.545282871295244 2.2300333314471774
495 2.587140384053233 2.237357276966769
496 2.5906732389729927 2.2305645249847674
497 2.604663680761288 2.2375148932139077
498 2.6069196387913154 2.233703297087949
499 2.5490966834913293 2.26117094697436
500 2.490735906651217 2.2332555736571633
501 2.526147838841137 2.24014168468296
502 2.558645254356569 2.2442144252296186
503 2.556347777700832 2.239415998981889
504 2.5476776911662173 2.2480099501772823
505 2.6354148790367646 2.2435880429045088
506 2.5525681361173973 2.2324466369090934
507 2.6746740463452463 2.226349575227482
508 2.620237419408271 2.2367981611154018
509 2.471696157401104 2.252495254546489
510 2.519900813741222 2.235383877047786
511 2.5543194858097285 2.224875217319554
512 2.543497968263436 2.258517256998948
513 2.5581462415534886 2.2479355708825963
514 2.5700062611843446 2.213204880215843
515 2.581123782698585 2.1928862114237924
516 2.643905672762129 2.2166064950475666
517 2.5766596410349223 2.2422566877471075
518 2.5890428924832247 2.235946942428578
519 2.561799653914579 2.2268234127946727
520 2.5490655124696913 2.2342260259169118
521 2.590591499099025 2.2271728097883043
522 2.5445675924632623 2.2290889398324865
523 2.7020167042726806 2.231612634285223
524 2.609375269834133 2.218126269657048
525 2.5786265348776793 2.2015817026127436
526 2.5495795830022914 2.212203571259806
527 2.7095949148860075 2.241038236862574
528 2.680429058197217 2.232972504236759
529 2.499319977230496 2.2112287204829375
530 2.5066368026271504 2.238536919114257
531 2.6277943404651434 2.222312885641712
532 2.599068913194868 2.232257163592553
533 2.646890595597759 2.238902565251049
534 2.4822179693781754 2.242710192488809
535 2.6068216366985246 2.2335485607130914
536 2.6734535500534578 2.227295179312725
537 2.619318349239154 2.21924540018424
538 2.6473247597360205 2.2246624786629634
539 2.5686392500529602 2.2262687367251797
540 2.5293987004505603 2.222967224073546
541 2.530669256662711 2.227338901781968
542 2.558396712327615 2.218004404309808
543 2.6282553822226675 2.217888919036952
544 2.5549415755815317 2.228226242072222
545 2.629170734488387 2.239894261047711
546 2.594228871018119 2.2265541675763254
547 2.68915533832675 2.228176523647417
548 2.695604441851972 2.241161895103944
549 2.4786423332670813 2.2299230445144524
550 2.525826503748228 2.212372645863101
551 2.667166344120971 2.226976565146378
552 2.553621789838514 2.2162638979080396
553 2.6509758621199517 2.201988518747509
554 2.5914079546928406 2.2223859784270283
555 2.6644476261573637 2.219519131204002
556 2.649371638596907 2.2278190776493476
557 2.7268232239617243 2.2290478168729364
558 2.5802552122675797 2.225028820017464
559 2.5780638413891155 2.2487246220947332
560 2.6613734398472344 2.2430223595043195
561 2.5520886352598837 2.233315165565904
562 2.6808681167089023 2.224626730989527
563 2.682239785663083 2.2295748978598504
564 2.716075074638736 2.2353984988652744
565 2.5533654536956396 2.232553757493652
566 2.5873340835258833 2.219455608275541
567 2.656997567737884 2.2293409002132907
568 2.6365369726450014 2.2303415086873914
569 2.5645775017235692 2.207613561058316
570 2.569078672135997 2.231431197576713
571 2.6652916873622146 2.215661480216219
572 2.631602040722839 2.219569914700978
573 2.5432804320272897 2.21494807477011
574 2.6415315323066166 2.241214849160947
575 2.750479624481962 2.2179772719698416
576 2.585497381340744 2.236679623269627
577 2.5722798304340437 2.250131000141133
578 2.760036647829235 2.238030624185872
579 2.6403922012388876 2.247038258616401
580 2.5939022635462616 2.2292845118419398
581 2.733244079300481 2.2619561541114437
582 2.7255741390067967 2.2218642280651975
583 2.571248427075878 2.225346271808331
584 2.712092164405051 2.214916722217516
585 2.459695527696202 2.206493638519548
586 2.757665916725441 2.2600951780620804
587 2.6491638486541573 2.214966003201966
588 2.578260909627985 2.250613059413399
589 2.770605722044268 2.2182474262014753
590 2.6665053498371374 2.2315930267344855
591 2.7508978368210317 2.23556298425055
592 2.6447416659433958 2.221583140032244
593 2.6950957199447174 2.23197242948744
594 2.5171397885366043 2.208528269729723
595 2.712781055360778 2.241711241227609
596 2.7809341874217717 2.2285450910910583
597 2.679585030445686 2.22797962878844
598 2.790969049998498 2.2296488993188257
599 2.7012560104372834 2.1910965001141585
600 2.6969582126011535 2.22869379160411
601 2.7336729394744266 2.22917501776986
602 2.712643271667665 2.2542810601386587
603 2.7451167366443534 2.2508588450247067
604 2.6574866328483973 2.2319230931436915
605 2.674844865785365 2.221137242948907
606 2.6646380320913092 2.232230190537934
607 2.713262173524949 2.242429776748701
608 2.7725298934512668 2.2396726438462564
609 2.7543902713009434 2.236012655615467
610 2.704353089176352 2.2269136442078485
611 2.6538413805499714 2.2294101241307382
612 2.740004476488825 2.2525876875956174
613 2.8018002982153174 2.2035045756234064
614 2.845882067483375 2.239087415047181
615 2.5900549971819604 2.248060383688011
616 2.6619658285056764 2.20742458003199
617 2.676702552371555 2.2378352595190716
618 2.762355914143076 2.231249601243228
619 2.757038140398824 2.2104576532317703
620 2.7995794890952586 2.2273259762345554
621 2.6660662300226696 2.2103716410123386
622 2.6757603661287206 2.2467958096765046
623 2.731477679350437 2.2027427197521567
624 2.7108468975436653 2.2339497999927596
625 2.7939066944638546 2.236909747293532
626 2.7837810212390717 2.2222870955100427
627 2.737528007254641 2.226861578277034
628 2.75383518394242 2.245349783163804
629 2.7560322087714475 2.2430747448548973
630 2.5863503069959135 2.228077334556145
631 2.74639080970036 2.2325065675963702
632 2.7760852860589313 2.221975017986406
633 2.7268119417024814 2.2275318839611153
634 2.669737387926151 2.2257735377702956
635 2.813184289171485 2.2533151928515855
636 2.756996326466911 2.236611423499224
637 2.6677352196810253 2.2393613218242288
638 2.711242911143181 2.220491940309519
639 2.7005930936913884 2.2420089912210774
640 2.701523017170083 2.202003114413672
641 2.5786763402471515 2.233980709840769
642 2.687302000502236 2.228308588011652
643 2.590794031436627 2.219718577345552
644 2.6646653249053194 2.2517316292154144
645 2.73386037978012 2.2132694167628926
646 2.68229110594149 2.213358527235156
647 2.8415467988731513 2.2250177588557927
648 2.5789703371857646 2.2210374246974958
649 2.8223577596862772 2.2482195873545785
650 2.8848712243925134 2.2402211748636685
651 2.8209475377346376 2.239937737796381
652 2.655595904911346 2.217573328575178
653 2.8203977789634314 2.255758374165266
654 2.6086605225193535 2.203179384738292
655 2.760934307025029 2.232444869826662
656 2.7305602506015374 2.2106422335333975
657 2.769125103610873 2.2294234416084073
658 2.7340093290703926 2.2443746409864507
659 2.8531406835952717 2.237916007001176
660 2.870134588999626 2.232568663070005
661 2.7077620508324385 2.2268343703699247
662 2.696045985928288 2.2280810606106054
663 2.749075845096186 2.2610165724727165
664 2.7142272881972485 2.252978180038963
665 2.710764082069071 2.2101286374605618
666 2.6445527969941796 2.223586808412503
667 2.85558951682175 2.24250520379455
668 2.787966109408952 2.222823605408356
669 2.8512327640484543 2.2390756399882825
670 2.7600222805626373 2.240174435312592
671 2.7918526732344233 2.241476319963776
672 2.652858555316925 2.2086848701506936
673 2.7585008436458405 2.231778869092295
674 2.855131646506807 2.249523186955357
675 2.7801210204420608 2.2121309515757437
676 2.771692590835767 2.24431038259441
677 2.867590032751404 2.255091254018311
678 2.754038662991972 2.2112203729458346
679 2.776913782470247 2.214468534515794
680 2.8728875353125765 2.2365565271119445
681 2.840120339835132 2.2219165324145913
682 2.845764512350077 2.205297513565107
683 2.8217380111373727 2.24929418591013
684 2.781353649250802 2.2511689056698074
685 2.790770074241182 2.2345681297473416
686 2.7027080047164547 2.2279656383386706
687 2.7020215200223134 2.2332455432652747
688 2.8190469814841226 2.22473713526359
689 2.892386523067442 2.2427513845625766
690 2.778178239649857 2.2540900834605226
691 2.8189691877433036 2.24755423004471
692 2.7928684504962713 2.2306665328153517
693 2.8372030254782437 2.2355232449338645
694 2.9504618972454995 2.2500273267767708
695 2.740006569783572 2.230630725876898
696 2.9209306197628337 2.2187800640054576
697 2.859301371112508 2.2496994277011297
698 2.734779321230375 2.210131174988217
699 2.819333713788253 2.2457411532048828
700 2.703087408997734 2.227470093982512
701 2.860223358173316 2.244049288098968
702 2.871683151973279 2.2140112602472986
703 2.882810312118965 2.2464660937629874
704 2.869676559399336 2.2396075883482256
705 2.741308379377055 2.2290653229778647
706 2.7530212743669495 2.2368094977150617
707 2.7200891918945858 2.2362756805542188
708 2.8329609657964134 2.2747146307233392
709 2.785448536743805 2.222169659076593
710 2.7723646425453685 2.2507822878679997
711 2.6860532743638736 2.2200058078833793
712 2.7814778286507327 2.2083116559221536
713 2.863489723103678 2.2431063876192794
714 2.8227562676807416 2.255971649263659
715 2.827520042742759 2.2218942384094933
716 2.6592235563487407 2.2476462857675688
717 2.8872237969667482 2.234352819090895
718 2.847893390560422 2.2577314089845726
719 2.604137383465074 2.1989754097074523
720 2.8448309837243495 2.2070722124855062
721 2.840210760081256 2.2427588668983547
722 2.714634909249439 2.211885166304064
723 2.753671640344495 2.241277599776233
724 2.678663925737397 2.209955099471274
725 2.799458486911578 2.2414324979836446
726 2.867229286761705 2.228818759279713
727 2.905912983111846 2.243360560334306
728 2.827667179440501 2.239281127595494
729 2.872020342241325 2.213922048226381
730 2.8052979857154043 2.2357796034921606
