 X Y
0 2.984902198139525 0.976177136621204
1 5.284796283425878 1.3902485768941906
2 6.158772659527747 1.5484615345419301
3 6.831944801796104 1.7832446490983827
4 7.267745554164688 1.9241458277849224
5 7.759000977068716 2.0562083651951704
6 8.108224558604272 2.1301174855910205
7 8.448988055165911 2.182375445608844
8 8.732330831871213 2.215990234184039
9 8.999202345219834 2.2001526090206127
10 9.15834184845477 2.2360883805706604
11 9.385980699864609 2.25316337485449
12 9.49553756634771 2.2476475401229767
13 9.663154727474772 2.261034920458545
14 9.823854352625625 2.270901275189567
15 9.971712699998612 2.2791208360714936
16 10.081877276795735 2.262930448868828
17 10.227736238054755 2.275153210236563
18 10.271520830443684 2.2748544500054906
19 10.295388358464173 2.2644461105220124
20 10.210840765333854 2.309784552073592
21 10.547380239477654 2.2678374941880106
22 10.622213727490031 2.3155012447122147
23 10.515779300888568 2.268474384224245
24 10.709246728092573 2.32095614132158
25 10.56048945906038 2.292521101744819
26 10.539037841191224 2.2928572689752444
27 10.641681659843119 2.3071369490634774
28 10.507939665238439 2.3263423187190324
29 10.832185188175943 2.30346478571259
30 10.570557851926976 2.3027088161893365
31 10.78453478090006 2.2984899324828416
32 10.833288411958522 2.2998207499630645
33 10.60958912022306 2.306941913908692
34 10.728030001382692 2.2863693761317085
35 11.001676838544872 2.2990203167872405
36 11.042641913156373 2.302077665854404
37 10.784381125210587 2.305691551399457
38 10.757152062456754 2.3246247379983207
39 10.882044722118648 2.311469489081776
40 11.080628980392529 2.2980357972084064
41 11.197399254658777 2.318386541158667
42 11.198910947094596 2.297907135356659
43 11.31819794867276 2.3153647362338425
44 10.954910044421517 2.3100909147217377
45 11.000041604607025 2.2848229217585794
46 11.039480549464294 2.2903999085957407
47 11.211332720037886 2.3047886235171586
48 11.31707961073419 2.2883555065681582
49 11.258126136815944 2.326964543894004
50 11.247719400866902 2.3108517658936467
51 11.467541973737744 2.3225554819638132
52 11.49397612183015 2.2991487123954917
53 11.453226287218067 2.2999825124492013
54 11.306233964260155 2.2934909228465004
55 11.147000759133796 2.2857058058135316
56 11.098744949458334 2.286162280075923
57 11.168514643800203 2.3172710498362354
58 11.17612870270607 2.293869933669601
59 11.490500989118459 2.325908297187344
60 11.52863900921356 2.3208331684648145
61 11.476372926721076 2.3261899955182277
62 11.48529654204563 2.3342890533225797
63 11.152583647678249 2.296834563192033
64 11.304721514760601 2.3168660492693642
65 11.622724959070649 2.294409616157342
66 11.334775007166568 2.3022035885761136
67 11.525170790640663 2.311518059805106
68 11.505686123789204 2.306341226067023
69 11.444049080401236 2.3095629798575037
70 11.592834279435506 2.3028884898712283
71 11.826785506795368 2.3352014463377224
72 11.85558237735694 2.3359201502461002
73 11.558032375941345 2.321692885663272
74 11.789110927220204 2.330411554795306
75 11.662412494279762 2.3164580844307396
76 11.49919402655832 2.3243590281190465
77 11.680044734647488 2.3198136812985224
78 11.516201664486202 2.3246915703418694
79 11.591165049946138 2.3002137379341216
80 11.607290238565744 2.337108106551012
81 11.68873543987907 2.313989824734593
82 11.736854512544605 2.31121156438832
83 11.396356612020194 2.315322489535074
84 11.826479841747554 2.326960896004998
85 11.33117038491778 2.3454489337889504
86 11.546132496747925 2.3073382657286117
87 11.762070341697802 2.30617780284294
88 11.83469617988261 2.3131235254601843
89 11.76212818249707 2.3170211317979894
90 11.722474289166419 2.3133368956816707
91 11.542503875578749 2.309925600109507
92 11.92511820454168 2.3283660246580133
93 11.692033640016312 2.3179593822119924
94 11.791551871322342 2.314503231319771
95 11.615701670895255 2.3261428053062674
96 11.63457947545707 2.318159491671205
97 11.630031876089449 2.3138206639278556
98 11.402319658424052 2.313216829751905
99 11.615264810092077 2.312562254650333
100 11.707510771909597 2.306955118032428
101 11.694966552381832 2.3150930239408503
102 11.77371764861012 2.309783959558225
103 11.631790215370215 2.304364958363122
104 11.613263375386243 2.330702361478625
105 11.416570878141863 2.3316466169899672
106 11.659047576488478 2.319731438753164
107 11.77694994126451 2.3099233159239256
108 11.885141779461177 2.324984818979462
109 11.784078280507671 2.3200744435685507
110 11.765377731684826 2.3305230702834105
111 11.486855098986513 2.3219784218553117
112 11.659038315452106 2.344872834840657
113 11.897409199538389 2.3395054807877655
114 11.672288207646229 2.313157968611514
115 11.38517286201224 2.3145984292595307
116 11.640298806095576 2.341066725587393
117 11.657219577174615 2.3084585758464597
118 11.492506813664008 2.3400066900309793
119 11.304078590248434 2.318861065882642
120 11.45645972902741 2.326037343785661
121 11.492604959632548 2.3141085321869332
122 11.493427691301463 2.3135644581645587
123 11.78466261958624 2.326320665425034
124 11.385708406638194 2.332785726723513
125 11.654503988428704 2.312336876917789
126 11.371078218893983 2.3124653591081428
127 11.438681694003643 2.3391579600024563
128 11.729400545499901 2.3477015482588404
129 11.65140144632891 2.305961169761504
130 11.424174385613174 2.3204797504919967
131 11.777955328683717 2.3065803607493214
132 11.319181298757616 2.320599537183888
133 11.222889531845166 2.3122436594906577
134 11.44746293614826 2.3141969073722715
135 11.618791222007355 2.308561680441219
136 11.453747394525609 2.328057747599073
137 11.738186740197277 2.3375241069997093
138 11.414800329795947 2.318826055780971
139 11.27941324812541 2.3184840098659008
140 11.511941591145304 2.3282452033594323
141 11.56304309379433 2.352118406533065
142 11.789300448521619 2.3263187213531604
143 11.761825037228553 2.329651310969303
144 11.769189487701343 2.341810509209384
145 11.674791116850072 2.331874679332661
146 11.899803798910566 2.3458792410473124
147 11.538194052980975 2.3155897752651105
148 11.232134269877069 2.3231683733621478
149 11.606024484498805 2.3333687937655156
150 11.621341377637963 2.345276621563175
151 11.783411789844386 2.3130339338881143
152 11.685498853430364 2.326836805490521
153 11.59331982734644 2.316636044549716
154 11.612152552717669 2.3028880668477423
155 11.33293513438148 2.3097769766339757
156 11.642353758427769 2.3288175078082425
157 11.613911733808111 2.335584008156971
158 11.802032309120865 2.3399421220989587
159 11.780548438076725 2.3370238690862157
160 11.80037428417477 2.3178790237101334
161 11.720765764679388 2.294253915124595
162 11.939706640785904 2.312402752055941
163 11.817055410683437 2.3032199730522827
164 11.646724627481253 2.3205443115030984
165 11.533314412239038 2.3188576747738354
166 11.585873463707513 2.3386304543764105
167 11.57370797378757 2.308587593207427
168 11.402593437529289 2.322846116189143
169 11.600043902464952 2.3093028408938676
170 11.621775929961725 2.298687239535047
171 11.68692049595982 2.324681577241816
172 11.496079129630356 2.3242043372579095
173 11.756378086822293 2.3278871552921583
174 11.745842137042946 2.3071798853117143
175 11.60555003491623 2.330968440143983
176 11.619770615021764 2.3115250965430274
177 11.86779519053997 2.325007838236777
178 11.849050148968448 2.3424375887730675
179 11.787663055257209 2.321273077579471
180 11.687606360675034 2.293085664510727
181 11.495528162373185 2.3163831712792833
182 11.567122935118833 2.3170911624533304
183 11.577408311491329 2.326326308374721
184 11.724405798301877 2.3172200207744162
185 11.768595189279855 2.312752004765786
186 11.755813535355843 2.331386354579745
187 11.779876605029354 2.311754674425622
188 11.877943017471457 2.3209260849026143
189 11.847116440958322 2.3393130555254587
190 11.69631594278236 2.289446357867164
191 11.758684006912448 2.337350909320099
192 11.634270564074765 2.325169367106605
193 11.351037642402106 2.3301371793611354
194 11.636372222719599 2.2970948320994444
195 11.823952513283462 2.299160302956522
196 11.891321262477133 2.311415884590827
197 12.10479328191676 2.3105969734101497
198 11.935245840470373 2.322469100002994
199 11.863515092298318 2.3285863369844537
200 12.055906924026273 2.320556211528055
201 11.837312018136842 2.3242011670535208
202 11.910301936181236 2.301847079495118
203 11.886430257869558 2.3363483166807635
204 12.058952902165634 2.3156125779965477
205 11.875022605697126 2.3331373287320702
206 11.68920920019466 2.3197400475282803
207 11.960131405654112 2.311412205345823
208 11.628178086890994 2.340398318818395
209 12.19308806369655 2.322925863390285
210 11.68510276559405 2.3013488953994914
211 12.010296261141086 2.3398873906282454
212 11.894113628785192 2.3295970345842894
213 11.723812334910388 2.3332870824359606
214 11.84046921571849 2.3118439353472815
215 11.768933865696333 2.3131876840693124
216 11.994160228430943 2.310666287821051
217 12.04585243740353 2.3301196882227586
218 11.74580894488294 2.3433534606090656
219 11.817429327851789 2.332363237701886
220 11.95407387995607 2.2961738119475648
221 12.041271488813427 2.3067742908170437
222 11.977388454274543 2.3221430257315885
223 11.88252486662842 2.3231926482718137
224 11.735913814526599 2.3120860019566325
225 11.857742001095088 2.315914733149994
226 12.117174281893183 2.333682882418565
227 11.938458125173199 2.313789729540947
228 11.708860242536282 2.3164836350492957
229 11.922768747637058 2.329833929996355
230 11.805433613429138 2.3129449013567647
231 11.683840451082347 2.3352817124665064
232 11.693748963387657 2.339575271047122
233 11.669587225710611 2.314849126395456
234 12.009515537469873 2.325647906387022
235 11.693362888001717 2.317736107449961
236 11.663689394132787 2.3027985422249655
237 11.927771092591128 2.301579058594048
238 11.849713151488825 2.332429600694168
239 11.917610113089683 2.3267393064159916
240 12.040582245560055 2.323255887952461
241 11.92720297614545 2.34600126715068
242 11.566522060412366 2.3330142852536877
243 11.833029911981376 2.303290434781974
244 11.787520018799045 2.319703159174083
245 11.96801613518412 2.3322488251738074
246 12.071931372321613 2.3247765860568856
247 12.087665641477322 2.311019048165371
248 12.17236605752701 2.3373378728520815
249 11.738902908930847 2.3338300718515406
250 12.003416103209364 2.32427874179248
251 11.768303405617086 2.327056300018636
252 11.879533559790154 2.334207197924926
253 11.919152646268149 2.3314793016673265
254 11.728633204907602 2.329313795148479
255 11.762868046195587 2.320396739583445
256 11.900657735164696 2.359386808216854
257 12.08996046549901 2.3291054496550445
258 11.653382090030687 2.32376570286344
259 11.838391496106912 2.2855473597185307
260 11.981670301672407 2.324389020413584
261 12.009839410465476 2.32389555144084
262 11.98019402174023 2.3328006496361646
263 11.81499555325621 2.324334572135555
264 11.770268080923795 2.3112239726064328
265 11.866643174564668 2.340252685320886
266 11.72596259817693 2.3244116117039
267 11.499621424064816 2.3272598145697354
268 11.716642897275952 2.3137942491831938
269 11.87786323764313 2.3363575650052435
270 11.922948440669272 2.3163022191321114
271 11.561083656916686 2.322211983220837
272 11.75252410698841 2.3082638654098693
273 11.743837758828114 2.3223393608891003
274 11.699716022229307 2.3227178029256974
275 11.825576405954587 2.316364935082847
276 11.824199435835201 2.314529102277982
277 11.419335757386628 2.308622047516972
278 11.57932315618506 2.3171827072780844
279 11.563103382056358 2.3193835953683086
280 11.69692106043558 2.338447795518767
281 11.970922581957415 2.3376296922493887
282 11.420410411617768 2.3209275724763554
283 11.435449522253462 2.3422305305704687
284 11.235407050751961 2.3095173074453363
285 11.590887334109482 2.3404942474094046
286 11.594622541942867 2.336231618978401
287 11.625393373706329 2.3480293780424017
288 11.612871036710333 2.321378880343731
289 11.552147711622771 2.30992963655865
290 11.691949195771421 2.3448335080632665
291 11.739074056182428 2.323076442237149
292 11.718202336704561 2.316335967790459
293 11.739050206414896 2.329482905248895
294 11.771285913566842 2.3476829969487483
295 11.878353384433764 2.3495402819172466
296 11.940458350836948 2.3357199382442997
297 11.81875027073503 2.325891265513208
298 11.735416170545099 2.324322706856434
299 11.628038499027632 2.3238975145805503
300 11.529473398534043 2.3321605749887313
301 11.978355747828552 2.323664700109247
302 11.768085307984556 2.3008243982543313
303 11.85291480566088 2.3258080256493736
304 11.541370661902766 2.3165565251739104
305 11.554275901396693 2.3212588937926633
306 11.700160766664839 2.324140377942985
307 11.654677845290486 2.310804651953033
308 11.801608022355355 2.3262675367825403
309 11.824193631303254 2.3283865828932178
310 11.54069243562165 2.329911216881603
311 11.628707011164082 2.3147142489939503
312 11.418750295141862 2.33776510665767
313 11.544850326827351 2.3304469243610075
314 11.625224357532664 2.32408730297292
315 11.641283464657752 2.3154274671563604
316 11.75018864107358 2.3091619167282684
317 11.744661317617407 2.329184848267885
318 11.66506033373105 2.329749170779052
319 11.579068483334582 2.3244275001553
320 11.775761718433616 2.3240215093321144
321 11.594479771021984 2.3501772124902898
322 11.672439789885027 2.323797634145095
323 11.41492181592643 2.3234648728540157
324 11.612515910541841 2.326747022251382
325 11.640819415096988 2.347296291759229
326 11.845633702255538 2.338577263445651
327 11.80471936334366 2.3212169348063627
328 11.57937619697426 2.3361489631553396
329 11.611780445722607 2.33506762684804
330 11.609472881561206 2.3207887315072155
331 11.485455929950515 2.3017073204449567
332 11.512392981922456 2.3243528464676646
333 11.575029792378864 2.3289283604418496
334 11.817276817927429 2.3234350599383857
335 11.773039232498096 2.343862790067049
336 11.458563256602716 2.3144598031213497
337 11.490874552613752 2.3181928235207687
338 11.493670562997249 2.3242620467009703
339 11.794661700443068 2.3494094059365622
340 11.736035308566704 2.3371368321762267
341 11.579225827167384 2.3375762749057247
342 11.364074784997515 2.338395337216662
343 11.540025314448568 2.3243317731183852
344 11.47386065365579 2.332725261201226
345 11.39889283428825 2.335990774264268
