 X Y
0 2.3092085033372682 1.0664406108065239
1 4.208756195990396 1.0748097965785113
2 5.139749358615604 1.4273671805858612
3 5.766904839689698 1.7052168082004475
4 6.210559717851792 1.958461477575709
5 6.576223205616124 2.0612678731222287
6 6.9169168138956 2.1560788192737723
7 7.224545742663162 2.2599985232285413
8 7.492160123106427 2.2494416820212
9 7.698070511998724 2.2589798729284114
10 7.885608721118403 2.2852738140883604
11 7.98000306371264 2.28190497679733
12 8.000980246123545 2.278322309961816
13 8.22855038044012 2.2919132866283163
14 8.387323758048469 2.3012110441216924
15 8.43085959398351 2.3021393834979613
16 8.588619098844122 2.283084044241792
17 8.50675568026954 2.3189237774548372
18 8.561623448444204 2.291496547477505
19 8.674437272605173 2.2822416450175065
20 8.683662521330666 2.3001137737414283
21 8.797605345034487 2.2905363588819005
22 8.899060350458768 2.3232177299628325
23 8.758665404048577 2.3355428035507835
24 8.77913434415067 2.347861096051067
25 8.957218847003594 2.318999069844377
26 8.983835539546623 2.317136793339987
27 9.027731094880126 2.325386954144844
28 9.220701871325055 2.334076737058106
29 9.124980096568429 2.2948937769184745
30 9.27869192231888 2.2955564975173552
31 9.22733667168007 2.3312563158889517
32 9.140358897182049 2.315581992480427
33 9.241681343571269 2.348924490654073
34 9.386695883285379 2.3304699400872417
35 9.305804148669491 2.3285306634213687
36 9.405156712961423 2.339739817719889
37 9.472418926903423 2.327087244998787
38 9.36400764361377 2.328551677589733
39 9.451607001901237 2.3422722748670535
40 9.43563456896922 2.357648471237924
41 9.59208850499013 2.33389694614433
42 9.54124250796169 2.3266670951063597
43 9.544702211262491 2.3323941020321506
44 9.504906824979736 2.3141746376927994
45 9.719981939306756 2.3379265164594516
46 9.7135695947855 2.321623621817449
47 9.563416768024318 2.32725762190977
48 9.748673863885527 2.3355720122278583
49 9.783511631861682 2.351448337613689
50 10.048319516023753 2.323049693734725
51 9.717480573608977 2.349010982925858
52 9.786701824992754 2.3300800052299317
53 9.71112380321557 2.3126057740918835
54 9.615390444253858 2.3316451107721194
55 9.635233447450032 2.3364758919483113
56 9.8386927464562 2.3387667686453364
57 9.777107920126893 2.3266739624936434
58 9.790210598452962 2.3488748155498955
59 9.775818935502762 2.343702126029543
60 9.76976131940905 2.3161753047416562
61 9.671642305726689 2.3624630891033824
62 9.910876571284652 2.3331418842500984
63 9.999535279251388 2.332843936308865
64 10.260956991340311 2.3097624386091367
65 10.109657788163679 2.3323801196581946
66 10.020378840478111 2.328838525225201
67 10.229607260057712 2.3306583372337557
68 9.953407241269876 2.3336539000131507
69 10.043109525436474 2.3318656219690332
70 9.915771833528275 2.33637918807319
71 10.018959321116949 2.341574703630113
72 10.000346335189603 2.3597273751740206
73 10.255808426870553 2.342992822847095
74 9.989782603431086 2.3377945414651626
75 10.227776904806706 2.3218940160285806
76 10.132486593101827 2.366444393074343
77 9.97640242056824 2.349990310827138
78 10.063200699774574 2.32848035893734
79 10.251166164027572 2.322458599698487
80 10.13845292312839 2.323034361781667
81 10.312282512538241 2.3371242342684506
82 10.445450295769207 2.3485113368215154
83 10.44875015466699 2.3236003248329977
84 10.143431099670194 2.351365355095027
85 10.3375081936895 2.360370181889331
86 10.222470262039328 2.3188877225769637
87 10.257659765216411 2.3112605272028683
88 10.048897656219266 2.362130150410801
89 10.264044945838892 2.338836943227533
90 10.215322172472263 2.318046828723067
91 10.118858022147446 2.3240990679693447
92 10.393983040940705 2.335148120519674
93 10.293282429753887 2.3492426225359404
94 9.928935685993936 2.337958926838156
95 10.032660973580528 2.328148815727912
96 10.266632373864052 2.3233190830002464
97 10.235372894748128 2.323170019552041
98 10.169046577119149 2.3167500858905754
99 10.203126038420256 2.335000800012977
100 10.541676412826465 2.3566400835299377
101 10.271142875978732 2.322768433257867
102 10.146860456014696 2.3374326825141907
103 10.296041851360085 2.321205619387152
104 10.571641554764662 2.325425935158797
105 10.575892995319096 2.3157248803507096
106 10.290269148858238 2.3387577882592714
107 10.336894430820411 2.3525661045058643
108 10.692584260380098 2.349076332074206
109 10.422854206573342 2.3375518023967743
110 10.54300762691769 2.3444233529658116
111 10.54970561610579 2.3590676920108886
112 10.616624621983387 2.3274016897260297
113 10.891127534387236 2.3379262678713597
114 10.687261757692454 2.3277604787553092
115 10.296292304992676 2.333316337864546
116 10.386263015710911 2.344285994485656
117 10.131448606744197 2.3631789495029722
118 10.308317536991355 2.332553790078909
119 10.361524054224457 2.3298245094963725
120 10.391845386740156 2.373043096743489
121 10.398192018129249 2.313392837041927
122 10.651416903988444 2.3535778576163886
123 10.723239308849895 2.339985701568884
124 10.650934174162517 2.3573113349376698
125 10.53005076810647 2.3382211012580383
126 10.579417910056092 2.3626401216780404
127 10.313261835496007 2.3510094238401025
128 10.52109834933168 2.35643843522569
129 10.341203959632258 2.317185498668119
130 10.272781179979514 2.346742998367237
131 10.36197194103946 2.3499456134170154
132 10.40880265733077 2.3443745381741725
133 10.323185398680339 2.338678513516747
134 10.14498890519707 2.347603504691644
135 10.413136718397457 2.3692868039788793
136 10.371993817424322 2.334461705238333
137 10.638561697367809 2.3144982629477697
138 10.521633370792696 2.333820365192766
139 10.381911106019224 2.320326975736573
140 10.592221716568933 2.3588401719009706
141 10.454990845720914 2.3326721516265687
142 10.544401869389683 2.3395173969144505
143 10.587003033308056 2.340252775857799
144 10.364553270746747 2.302330675000828
145 10.46107270028354 2.335851886826104
146 10.447817786609956 2.343162034501397
147 10.78368713279471 2.3541240108804113
148 10.779378458221942 2.344680921020101
149 10.561048516729997 2.337424906226696
150 10.63987059502805 2.35615860497782
151 10.512780745447529 2.3348061840681105
152 10.479267280813643 2.3434512561531426
153 10.74614751395456 2.342788922278237
154 10.554341119612562 2.348843036245961
155 10.67277772392707 2.333591136180959
156 10.69853642088542 2.357278093483776
157 10.420374843181593 2.338811490914268
158 10.397796691876453 2.3409818982908512
159 10.742751506832539 2.3626435596796007
160 10.621674986247204 2.364714543118861
161 10.229491992019364 2.3540516776778686
162 10.636905943612916 2.3382025150608676
163 10.797137407329975 2.371181487754623
164 10.92694401967017 2.3528974737036283
165 10.816860823834677 2.346022150245323
166 10.4544873610492 2.371103265556679
167 10.46749831827896 2.321915037824079
168 10.483964889535407 2.344583123216132
169 10.621133495846065 2.3390723923088816
170 10.740732395253476 2.342112359701175
171 10.977883946839102 2.339712101983798
172 10.512652849134112 2.3375550973189387
173 10.475280612565895 2.3646310734522853
174 10.600801069024614 2.3590352384117543
175 10.786391782534631 2.349007332918203
176 10.829058752240728 2.359437117644396
177 10.426283308680024 2.3555992556409246
178 10.586876998015489 2.3331956267356873
179 10.712324779745527 2.356359662602863
180 10.80031728405523 2.357384403876219
181 10.652952895910254 2.346973184301955
182 11.091462520626484 2.354330634195093
183 10.740967731340236 2.340067559791402
184 10.66025318353662 2.36232519531137
185 10.55027508396673 2.3405225558021057
186 10.620852008250088 2.338944541193298
187 10.792404430172455 2.3560612372594987
188 10.665614488565526 2.3575543296563115
189 10.649153930881011 2.345022128515334
190 10.6219345811419 2.3451599145387587
191 10.665969518688618 2.349653636957232
192 10.7105288968832 2.3375247632157747
193 10.591719957324566 2.343455657151073
194 10.350429858076629 2.3729369004755787
195 10.603462693815548 2.324579862339237
196 10.487080220362586 2.3701908377957004
197 10.70172703096652 2.3273990539860385
198 10.485245652673369 2.3190323768351315
199 10.372887631728187 2.3204119641916447
200 10.681385670793 2.3423216559028175
201 10.941839842999716 2.340379822310678
202 10.840566009141822 2.3408457155193765
203 10.449674408582714 2.3571190516248133
204 10.322044804197917 2.3566154981676437
205 10.5423206469459 2.3586946338838874
206 10.740119450465198 2.3659629581663846
207 10.68779167631791 2.3447383419032346
208 10.597671898620389 2.3495229111181053
209 10.724720175232367 2.350342050406605
210 10.779848985762392 2.3595813953481013
211 10.593891466963347 2.344801524804102
212 10.66191971019546 2.3591939508914948
213 10.55309177348964 2.34061695953116
214 10.79449780179426 2.3356717656856465
215 10.709941612035742 2.328845208855037
216 10.787175568359158 2.354857881910993
217 10.754053661608584 2.3147513770379162
218 10.560646196112248 2.322976037648052
219 10.633804990217019 2.355856898412885
220 10.730419346506562 2.3588744305886364
221 10.70372161142069 2.3597259705100577
222 10.605185048840058 2.356485049447742
223 10.784332632453522 2.3250489458088626
224 10.595414457727948 2.34533855050661
225 10.626358476295291 2.3642168064818
226 10.568818248278722 2.32714416404471
227 10.662060696931812 2.3334585621741146
228 10.575806346549808 2.361938870772366
229 10.66731884016245 2.3694168354662675
230 10.76959970664074 2.360991399293827
231 10.631817596218598 2.3407231885675004
232 10.650295305026086 2.334781607745383
233 10.777905522929549 2.352911190822791
234 10.631917820157598 2.3618960627729857
235 10.69456892781913 2.341776875240543
