 X Y
0 0.2658106534399538 1.003927756918122
1 0.49826418708192655 1.5682331250603723
2 0.5862701233805414 1.661251539518351
3 0.6559086106611453 1.767101237746725
4 0.727065213894912 1.7847663126779758
5 0.7590610179466399 1.9147759465410499
6 0.8026395323779169 1.9281003789344744
7 0.8519875492125835 1.9635062049596737
8 0.8718947942270513 1.9913335619149384
9 0.9134521733152221 2.016299000153175
10 0.9263051802616173 2.0580120203841448
11 0.9499654730840287 2.059944013584713
12 0.9716653733002154 2.068464883372315
13 0.980511137732753 2.0947521486852922
14 1.0359371093942908 2.115954614093161
15 1.0276094274303513 2.117713941468133
16 1.0364174912458133 2.1132103702281615
17 1.0926278021260885 2.146255958284068
18 1.099338451172212 2.1396310285285667
19 1.108219736322039 2.1267219004128393
20 1.13537572337012 2.1599797910434906
21 1.14282350034116 2.1429714883154953
22 1.1535379888325334 2.1784648100535073
23 1.1597367668593372 2.1783313844618295
24 1.1601516534799863 2.187607440513763
25 1.188993341308034 2.1714190550339527
26 1.2465579290675302 2.2071945470282834
27 1.2095160185441671 2.171090159490917
28 1.2691656720434499 2.192270416479844
29 1.2748533770059929 2.1987858723711082
30 1.258965644911144 2.1793000871299677
31 1.2858194342875413 2.1865908376172056
32 1.2738974174203357 2.2013031760511916
33 1.302304590614433 2.185856488015917
34 1.271325612594599 2.1760187813019822
35 1.320427582134888 2.2159691957327037
36 1.3005063846240357 2.2035192354791864
37 1.3348756662630967 2.205569624900818
38 1.321963778078726 2.1923553422305657
39 1.3572801750609678 2.2070992558430405
40 1.3489452230285035 2.1834042707399766
41 1.3612724011100594 2.202104879750146
42 1.39629611364457 2.1939065869037924
43 1.3754297046579866 2.1978029097586953
44 1.3924990359194938 2.1971081556418004
45 1.3968432031126103 2.2111844746475544
46 1.3946199142015898 2.192023300207578
47 1.4414747347179642 2.2118970439304992
48 1.422622169524516 2.204785623611548
49 1.4516989213448983 2.228017226753072
50 1.4138888444995608 2.21228205206727
51 1.4492667091538085 2.2192689093769107
52 1.484419400026316 2.205104496743944
53 1.4558753087649658 2.2134628375710923
54 1.4487802980632185 2.2043161186737215
55 1.4912210672329633 2.2094186053656446
56 1.5261567031216419 2.193196654489577
57 1.489235015846046 2.2158122702881142
58 1.5129215055041842 2.237464222133669
59 1.5103525380123715 2.1943945716588926
60 1.5515892235641806 2.231010300821049
61 1.4879603598192546 2.198748514183566
62 1.5042660108998291 2.2199318091414253
63 1.543478943513669 2.2029002439602148
64 1.5467602206431224 2.2301152110779046
65 1.5490782080892145 2.208798184354081
66 1.5457859606484743 2.188385125239011
67 1.5219980607345234 2.2084467042545306
68 1.5975101029771006 2.2338465363891036
69 1.5525543333118796 2.2036261487210917
70 1.580068507255652 2.2242523762914868
71 1.585736021696672 2.205456460303391
72 1.5836772110387471 2.19058996523887
73 1.6669972836122213 2.222683236979351
74 1.6032384917606994 2.2352674503272074
75 1.5065690273912544 2.1940097625438986
76 1.6557984216260775 2.2376455355573586
77 1.6306118657785942 2.2044252051926745
78 1.6204033760603336 2.2086823232832797
79 1.6369446662076859 2.230220557447852
80 1.6433798657183634 2.2098990293309897
81 1.6940083755047572 2.225882343756847
82 1.6229457955414752 2.226471589671241
83 1.6406889292928908 2.2407422940275947
84 1.6886076045851421 2.2150990660713608
85 1.6695457049924085 2.2274016136797066
86 1.6085391081975735 2.2243895776930698
87 1.6980376871902378 2.216349555895879
88 1.6820281754192123 2.207177729518325
89 1.6632038268268619 2.2380569128908663
90 1.6506447970357716 2.2434546388791836
91 1.7369506420233312 2.231644694961374
92 1.7045361338517604 2.2340890374618376
93 1.7401949494992226 2.217320613541834
