 X Y
129 2.02642518655527 1.9911131599010565
130 1.9345435021270034 1.9799739815231063
131 2.134922642653484 1.9963738553204768
132 2.1110551231607073 1.9886829583053915
133 2.1446312076685436 2.0220584792968554
134 2.076051779622026 2.0316973885579666
135 2.1109577296805857 1.9976044711564
136 2.0345075757075577 2.00020333963242
137 2.0384393977983044 2.014763946886416
138 2.1690480641150405 1.96716173421963
139 2.0674768219306596 2.0339529994885805
140 2.1484056018356585 2.016055767862206
141 2.211163347772723 2.040159241935806
142 2.220720257684376 2.038516187769735
143 2.175539938812582 2.0338487725312215
144 2.2038390624557125 1.9879804688301521
145 2.1895077082506273 2.032691008005387
146 2.148905262138769 2.0552395052380033
147 2.263657129897691 2.0323262078809603
148 2.204415564863091 2.006211554562604
149 2.1607058370894516 2.033410538295735
150 2.17169348602621 2.0081690534567223
151 2.2432922749777466 2.0256743607697665
152 2.3102956062708144 2.063852842377122
153 2.237089450882371 2.0302153431791865
154 2.2682972842471893 2.0654457152059615
155 2.3569102579372223 2.040930102863203
156 2.310188114812911 2.033532055694493
157 2.1183614138184788 2.055603846865162
158 2.255646129109581 2.0547680825929016
159 2.3058306063681924 2.0332734218010535
160 2.3012479007074296 2.0708020062867734
161 2.27239609325034 2.0191710883395966
162 2.4742837244289215 2.0849922847883655
163 2.3310618524537805 2.053059818568053
164 2.205012968802384 2.079820585896147
165 2.3587963881655636 2.090261881847327
166 2.3682700286903273 2.079433511125396
167 2.501878296208178 2.0675477988359936
168 2.4034796581309066 2.042997511024149
169 2.381362042535744 2.097131788051366
170 2.35575263062094 2.0682606719158314
171 2.5220406799234896 2.108634020018781
172 2.3522322855444036 2.0815716503012895
173 2.4482370706704946 2.070338566079099
174 2.41774013375285 2.088903282612477
175 2.502724518972924 2.1034214199438392
176 2.497768786727873 2.0853810690746686
177 2.478668265193276 2.0880526942744893
178 2.4041379021103904 2.097032086292223
179 2.4559249818494857 2.0928016349121377
180 2.431317312255544 2.0795179180949503
181 2.5738923013040482 2.0961459803785014
182 2.463507696094676 2.1059651632933876
183 2.375029491393315 2.097897301202486
184 2.3740053657452944 2.0868566552458327
185 2.4075104370076432 2.0921789890001303
186 2.4375552096937456 2.0833472903297836
187 2.5644036682582647 2.082323965863285
188 2.528534650293171 2.090964313246246
189 2.469204856629385 2.097562699745863
190 2.5222098013953946 2.088939860505596
191 2.5200969899481858 2.117175282066704
192 2.6119175770683505 2.1352238417351006
193 2.5983315339455237 2.1106919617394775
194 2.5283992344837243 2.09805847980358
195 2.5045553104490295 2.1229722830984326
196 2.6379103748886674 2.1161958430906984
197 2.597937038651219 2.115832525610584
198 2.560542875205689 2.11736298014975
199 2.6048015870599666 2.1118303450763736
200 2.8034662704522115 2.089214936450676
201 2.6371964251893196 2.0785856552613087
202 2.616098863616628 2.1237888307313293
203 2.6670544845426183 2.1161272800885715
204 2.600105666367077 2.1358340498049375
205 2.7461702344763994 2.119202724039724
206 2.7049337769845274 2.1367405695453328
207 2.6380048288918627 2.110499793647701
208 2.752358139240504 2.12329607149135
209 2.5276309158387686 2.1337842954869286
210 2.7953461447672288 2.134325342979866
211 2.740095275080102 2.0881065339104743
212 2.6510725512124194 2.141342117915466
213 2.7819330595497394 2.1040668429812137
214 2.6748098092541057 2.1206131728626043
215 2.7592949103086424 2.136205137115598
216 2.748207637387463 2.1259641448656716
217 2.6183007991212044 2.1045875567995926
218 2.7581294861614194 2.1287100383019517
219 2.8521861923046603 2.119684252643857
220 2.6006162377164572 2.1463280306582435
221 2.6914257694173744 2.11953320258703
222 2.9094484991837093 2.1075710691617764
223 2.800638176267303 2.1257884342785913
224 2.7561247301237537 2.1028648081668084
225 2.9323390389439727 2.086104379590081
226 2.7383990990809903 2.1065099344633924
227 2.7852826301868143 2.143301807237826
228 2.972292281283952 2.129967667947807
229 2.71545468877863 2.1431798926445835
230 2.7756322647771263 2.1315488300771794
231 3.025334088381199 2.1297637293821046
232 2.86604847255935 2.1497438229047336
233 2.869782876934421 2.1043969119376267
234 2.9146895483348443 2.1334042182335486
235 2.773290676778538 2.0976814080846955
236 2.8084197730420324 2.105019385828252
237 2.830407190356839 2.1590083341652853
238 2.8977736754295154 2.1322103580857954
239 2.81396597844583 2.111700334779897
240 2.9129558327870493 2.1023672980460684
241 2.813405728747702 2.1479857638690545
242 3.093641452300243 2.1390942885325503
243 2.7911836212856476 2.1628510870485225
244 3.0578749303804162 2.1576345924638276
245 2.7929969706766284 2.1421987782856
246 2.8434751244352072 2.121516966242396
247 3.30112032265405 2.141734059210177
248 2.8551123553191835 2.1454019825003425
249 2.8082631389979285 2.170535092000608
250 3.133518197257974 2.128758425895984
251 2.9038847063341713 2.172976453589578
252 3.055696757770332 2.153361510177623
253 2.9999379639611963 2.163922811335648
254 2.8761022753185697 2.1636047753853
255 3.046998262065768 2.1599760896120315
256 2.899693898325972 2.137386480118135
257 2.9630338286402558 2.185755005589238
258 3.069153741553978 2.19166136195517
259 3.040464005239329 2.1835605646470335
260 3.1682707129041012 2.119692604426305
261 3.00448402516183 2.1605368302418637
262 3.01337455005048 2.1680612373895456
263 3.078299086997312 2.1668577851393285
264 2.96563111071573 2.166768230434157
265 3.08096908707904 2.1906415624835893
266 2.970454054340678 2.1655428935999206
267 3.00452028652202 2.1819436329382436
268 3.1825931309974433 2.1355823140877943
269 3.107933846633998 2.1628045378587184
270 3.296962960832819 2.1442554205910773
271 3.1788963762104 2.1383638755548375
272 3.072815750738834 2.1629271437639526
273 3.096305339764326 2.17420300663027
274 3.1994952612113408 2.1524924438903135
275 3.100981301052278 2.135472567332776
276 3.1085854439314273 2.214392681746741
277 3.111296651370165 2.1447404470199194
278 3.3855037393732967 2.1840450598983003
279 3.321468950336815 2.1632470612512353
280 3.2630105667304448 2.197520295948724
281 2.9533689001686554 2.1600718554268536
282 3.07610166276622 2.191280270064319
283 3.21735655989742 2.1623412523514185
284 3.310515950887631 2.179435225463661
285 3.302191202117507 2.1727717260689476
286 3.110130691120767 2.188532321371584
287 3.225815744821163 2.1504754673721442
288 3.319292886644347 2.1601320036456118
289 3.169481384448516 2.1599112514756684
290 3.3088219974115702 2.1978291797841716
291 3.2490772963249444 2.1654665113514304
292 3.4208910726753734 2.182313054375499
293 3.225144114929047 2.1802567476220958
294 3.195470013849416 2.1518041491508484
295 3.3531711869090373 2.199172927443458
296 3.23741792545699 2.1614913755332643
297 3.574236665016566 2.1484792862522637
298 3.4140940347628037 2.1614954262717156
299 3.3799075676165415 2.1823950262151213
300 3.387553785601233 2.198421642481432
301 3.100280566263063 2.154233453959821
302 3.2289464837125905 2.1759002373429106
303 3.0901214370021113 2.1481336283887553
304 3.3967605238286858 2.1728213454923058
305 3.2484815487494836 2.1951614579244216
306 3.1218102613405625 2.1825233592606677
307 3.378965375430224 2.165024427776663
308 3.3146134091917947 2.1848032978864818
309 3.284503537365514 2.184061570724531
310 3.4508987868952956 2.1511315224517107
311 3.509551982254724 2.099615627034777
312 3.2673830680358105 2.174423996709351
313 3.2536496447022483 2.148406600001191
314 3.4030545671441277 2.1907541680539775
315 2.916496304365305 2.195394520236556
316 3.436245942387486 2.202105888613948
317 3.4358777908178477 2.168170719065218
318 3.4433227954087435 2.1357272016017186
319 3.403125059570682 2.173618639296616
320 3.5041882411027565 2.2116666597518484
321 3.2129701528793726 2.171884770406957
322 3.2384869244023946 2.1782829455840282
323 3.424868159144692 2.1901340301220236
324 3.4332077564337316 2.187151725985046
325 3.099844952933809 2.2000358829810747
326 3.4059443650422274 2.1759874885238473
327 3.46626463473013 2.207559110262455
328 3.296242360715513 2.1710160873894
329 3.565434356700321 2.1891994530658776
330 3.5965585993905353 2.2020079398426913
331 3.1041443962656876 2.1767148322868892
332 3.4524788737636687 2.1900055029793
333 3.6141326383308128 2.2024834753780964
334 3.4742839428094716 2.176791690693282
335 3.7216288897386645 2.1958833781742304
336 3.6299939053690333 2.188254034756935
337 3.5555971415973455 2.2066144953426132
338 3.7321909387566765 2.2010743006681786
339 3.420195977232735 2.215514383424721
340 3.5929571505625364 2.193040835212099
341 3.2439158299030404 2.1963901613172983
342 3.3043870049664097 2.205274153978397
343 3.4696150559645433 2.190952479669511
344 3.3785531649901994 2.197597616588288
345 3.5285375108066788 2.2059801879771417
346 3.659377012836967 2.1967142365257284
347 3.7963720322334527 2.2010619973185395
348 3.4408204735514105 2.1831538704385784
349 3.2708749244695374 2.1744807792185377
350 3.7797067297829523 2.2105330244088783
351 3.6369249413156104 2.211277736727668
352 3.6467836670726115 2.151333452459754
353 3.372747223601382 2.193143446900566
354 3.7487492235297832 2.184844461091903
355 3.405415251384094 2.162945846037308
356 3.505010803540548 2.1849963965578976
357 3.6419669831240618 2.1959938391661034
358 3.732767882510128 2.2088163186002663
359 3.535820912771415 2.1946140551499154
360 3.7634524351511245 2.2145559057550894
361 3.4681944612763886 2.223864748776808
362 3.398193621907139 2.21562185993901
363 3.851791796181616 2.2182946225516815
364 3.5127547286514544 2.1729197697422102
365 3.6182366711461644 2.1847423576561473
366 3.9008066552317042 2.2029323124478006
367 3.449031504131111 2.2046025354638057
368 3.542302493356232 2.1822071323367607
369 3.9610132529185367 2.198271888783175
370 3.744632051880883 2.1872366423960083
371 3.6228728195880553 2.1899268309614937
372 3.8246658235533624 2.1799936907583493
373 3.921927072383739 2.229114484583211
374 3.331399577295678 2.2014336394108938
375 3.7632665158676626 2.201282649468153
376 3.7542905179184047 2.166271193584486
377 3.7870978150951897 2.1997419748550806
378 3.592972254821038 2.2142185071255067
379 3.7625030296140927 2.1861417748649576
380 3.688663493534099 2.193214992851953
381 3.528929706312652 2.217385100673067
382 3.6800416368364948 2.1707690859112643
383 3.9886781778770293 2.239240778477443
384 3.978372787478303 2.1932089846697966
385 3.7645665036986697 2.2130217761056037
386 3.6967545265485757 2.212693511420845
387 3.9158492961160816 2.1860595185872156
388 3.5688506521051084 2.142947424510945
389 3.87530634172282 2.2120973515374707
390 3.7165455543077908 2.1950842733057137
391 4.124816782793768 2.208616894025069
392 3.4391980082900435 2.1914942626260285
393 3.9322238063540556 2.2090574107278784
394 3.3839497372635408 2.1896124132338413
395 3.7963182593342926 2.1947377378444726
396 4.094644310807231 2.1952684025818807
397 3.8994390784505426 2.2333981939870067
398 3.5226386323613657 2.184644958741984
399 4.043306309613068 2.2511594602864693
400 3.7347491972806446 2.2014463661063433
401 3.558286790834193 2.1991469153651484
402 3.8932511694410925 2.231298995493484
403 3.9004958915574597 2.2322608884583173
404 3.7253345767317336 2.1773066564842507
405 3.9653387039135666 2.232775711266064
406 3.963028349088468 2.1989877312271684
407 3.5577109929842825 2.212594921432669
408 3.939633548429549 2.2340932125039927
409 3.673523686550282 2.2008324158497348
410 4.223309718645536 2.214727421771427
411 4.030999796342986 2.2261203828020992
412 3.7791843825256044 2.2097219974227102
413 3.5371377094518763 2.1768928265299894
414 4.015132139890622 2.2259248938315954
415 4.15012249919424 2.219591945324868
416 4.033056965920321 2.223245900580686
417 3.7720288985814805 2.2184938942944563
418 4.315374594468337 2.2105688656497207
419 3.604804597688876 2.202725071852703
420 3.888545264206041 2.2378921974078883
421 4.035067596326866 2.232501611580536
422 3.6897113088868623 2.193052560685367
423 4.180376917208702 2.2168092776907136
424 3.931293841440793 2.24241508785476
425 3.981012647987431 2.2350640279954654
426 4.302377028003377 2.1963363841727928
427 3.635218069084689 2.1910515529477697
428 3.3795807962743645 2.2179274215997116
429 4.11547248893314 2.207916171971889
430 3.7384988854074073 2.203083344843992
431 3.9967786620485137 2.2296536556336277
432 4.250542339096722 2.201111951784531
433 4.294124842708946 2.235889864613188
434 3.6470561655837925 2.2289466542056484
435 4.020184141618234 2.208902483312493
436 3.7105020563147346 2.228920993981538
437 4.308916020936776 2.2105902941138655
438 3.1970719268858603 2.2018899781751498
439 4.1041075235758075 2.2224438930848387
440 3.909665637885743 2.2275436228496734
441 3.7313878206785587 2.2322474853944914
442 3.9669798086171815 2.169294348469487
443 3.778160271481571 2.199632711899586
444 3.766033966996391 2.2155830822778904
445 4.234084650322243 2.20497986394116
446 3.8492417471361295 2.2326486732205773
447 4.2136251063768 2.210889797265034
448 3.851935473602382 2.2396327530556595
449 4.218431059791152 2.225097058675228
450 4.392799093852355 2.2245211178420954
451 4.378828731357542 2.2095444676203604
452 4.062852403037568 2.2182660328696597
453 3.892560460968235 2.2463118917921667
454 4.2982711435383205 2.2343248088135677
455 4.32856003171698 2.209030197556542
456 3.8468049954824637 2.2134334100277675
457 4.246071410654617 2.2143998433042458
458 3.756160431438022 2.2079031214415177
459 4.168962775132595 2.2195833741429865
460 4.002379110396078 2.2098082932311924
461 4.034751786465659 2.1965643254100766
462 4.18565054157181 2.200791089623063
463 4.288916751869723 2.2499039633321627
464 3.911033042815336 2.230599229831641
465 4.292630584491284 2.2150919311746233
466 4.33792833317379 2.2459876340338987
467 4.221342811557302 2.2082306730781185
468 4.1631480920688375 2.198678538160786
469 4.153211100828274 2.258790162044373
470 4.241881648020187 2.190179135554876
471 4.400977664184027 2.229495850383726
472 4.217878181710202 2.2288825466082645
473 3.8348068172096186 2.202635831982322
474 4.035700156817748 2.217036301254207
475 4.254808830739426 2.243432443026464
476 4.60358784850846 2.2350651231246794
477 4.5490790524034415 2.2048579928202505
478 4.507152370917491 2.230006871230242
479 4.29705606158982 2.1650244057008683
480 3.7549081748707 2.2059706208373067
481 3.7401092606052715 2.226050890069402
482 4.188767415505868 2.2007164347205745
483 4.325812513332421 2.231865332846628
484 4.074422817624193 2.2214443486640256
485 4.134908177574136 2.241016797190718
486 4.248674493569594 2.2240734119021317
487 4.377788061429972 2.22029374858253
488 4.093718364367797 2.2315449628055606
489 4.491331398656905 2.219611932579269
490 3.6068248310659685 2.228216587478279
491 4.450859648549659 2.2145605679930447
492 4.129225153868695 2.2450394547223365
493 4.1604576267068545 2.2064955399246977
494 4.143893344449861 2.237715189952796
495 4.205405191138938 2.21818360745737
496 4.672457566288462 2.2313081963449464
497 4.168803822960269 2.246259216059986
498 4.1253142859521414 2.233919284792028
499 3.842476388328096 2.211377780152182
500 4.185662730466946 2.245897962496831
501 4.656479382447028 2.2379755226635187
502 4.4489111795045035 2.231500761121766
503 3.99573662817648 2.2391815964992228
504 4.395461899942143 2.2514345739302133
505 4.422296926166936 2.2139505142839546
506 4.504938353840102 2.2117017752084975
507 3.861096166137956 2.2230908542956382
508 4.801819325172663 2.2503238425635206
509 4.042791697034809 2.2530999783097507
510 4.32451502108506 2.229530137488645
511 4.789617586339641 2.241557421507659
512 4.457918179001224 2.2228613534883896
513 4.338454142934577 2.2422274785843332
514 4.376832880865135 2.238873215991887
515 4.336505905515448 2.217209858941896
516 4.293789904681366 2.246102999078582
517 4.030788223967593 2.2257572634946925
518 4.563894267095799 2.2567812435307735
519 4.764407001669251 2.265377189528908
520 4.605625176701451 2.2237697454259604
521 4.6681617423679755 2.2050382837950333
522 4.622045478589854 2.2435591748976638
523 4.675824883656624 2.226197027922356
524 4.439454897856101 2.2386166460154064
525 4.482498823068081 2.25325289682785
526 4.349935806374944 2.2506707441433202
527 4.626332846801845 2.210996969133361
528 4.629184584671955 2.217276532086212
529 3.939140089556702 2.2292821149201134
530 4.169382987878262 2.195370737473849
531 4.509579573941027 2.222933184726965
532 4.45365172981197 2.20895946008867
533 4.281736472053745 2.2655284165317178
534 4.308342273758347 2.222947174667293
535 4.5952949095995 2.2058272261565226
536 4.930676155280524 2.23711176101978
537 4.209986173529231 2.241340747416189
538 4.663201077711209 2.247242159823067
539 4.201243330950072 2.2323482793960134
540 4.611965643374669 2.2335991713396166
541 4.729000199554313 2.226505896474561
542 4.374462062477047 2.2570201409847988
543 4.480842635502503 2.227103755514846
544 3.9943288486567656 2.223947566628796
545 4.095363346599785 2.2303636410297494
546 4.575365427892093 2.245521419068687
547 4.639342698276552 2.2278854368079424
548 4.5234185171942425 2.231194830178535
549 4.551737763603189 2.1987163261470632
550 4.661073943148991 2.23999886889743
551 4.726994729789234 2.226241451892418
552 4.5535772678858875 2.221729892780978
553 4.649637807808031 2.233087781487707
554 4.530680257031041 2.236268526977963
555 4.904885639492263 2.232070250728531
556 4.505612744565024 2.2534917406207136
557 4.708280490334557 2.259089964067834
558 4.990027382163241 2.209020038785418
559 4.718373770048136 2.253204876201445
560 2.8434674834933378 2.2023528393177565
561 4.95245741745006 2.2216585840594734
562 4.379952526500082 2.1842143866750927
563 4.785355809407356 2.2217508517099582
564 4.503232896497786 2.2492428545938257
565 4.803489105993526 2.2276836095372494
566 4.624470782076192 2.224680623947046
567 4.796956613532498 2.2556903625485565
568 5.0786360081104815 2.259109612034257
569 4.7654819834945545 2.1972359967367603
570 4.733036571758086 2.1924311158663867
571 4.586743045736243 2.2393188928267214
572 4.57608750572911 2.2357670430444245
573 4.810189487248064 2.222822437089393
574 4.518809418392997 2.212448980563726
575 4.526547296774014 2.2485509334806024
576 4.771748063231465 2.2173803161691734
577 4.518939216592034 2.2406375873462427
578 4.546188770875632 2.2045059063156107
579 4.860372547410492 2.2149572088847473
580 4.52722480867663 2.2178175804282185
581 4.176162720745445 2.236380636861861
582 4.792584068415172 2.210273768827107
583 4.844823458935121 2.2687433637105503
584 4.938797618588831 2.2406322818536024
585 4.660449161149158 2.2220241928372286
586 4.523331215918234 2.2689896681030253
587 4.193588960883964 2.242297701006941
588 4.84143462276187 2.2479885594118016
589 4.735866070133329 2.237384419665377
590 4.982389701058043 2.1771361593507295
591 4.639847493239618 2.2371238400453857
592 5.049816104081961 2.2531082884878173
593 4.990644231141463 2.2342703393381886
594 5.20790848059532 2.2585948766806188
595 4.567937096299609 2.240991596312944
596 4.659006826218716 2.215965183032544
597 4.650045536522173 2.2449331629989495
598 5.0056477129629195 2.2223904265297785
599 5.175009386152284 2.22141245746205
600 4.846141612767494 2.238818949613816
601 5.007367547081406 2.22225391881758
602 4.5158590513077215 2.238241404210061
603 4.9075997626339944 2.269325218818806
604 4.686083303557502 2.2009662342207386
605 4.998586448509129 2.273693333324204
606 3.756414606700256 2.233546489324325
607 4.96635089742492 2.230288427609664
608 5.0574686496685715 2.1947093685807664
609 4.731909636079076 2.255024667818662
610 4.638101237451928 2.2281154015465
611 4.542075638757472 2.230555137338122
612 4.604276508347601 2.238312753517064
613 4.506178751290694 2.2537474949814995
614 4.534133905698771 2.2552997133670707
615 4.559549962353502 2.220725102132542
616 4.801794507225015 2.2451048685274912
617 5.074561550746276 2.2112030315602946
618 5.142457122816319 2.2666890023440716
619 5.191448997228574 2.271186891614202
620 4.580869817665839 2.2271633683106837
621 4.885098279711188 2.2670675045744306
622 4.922785896181721 2.2242992175610317
623 4.478760416011864 2.217231873093847
624 4.975953264453812 2.251821134504769
625 4.960939559162172 2.2439666176453614
626 4.729241845274922 2.2213953945711467
627 5.23092024210851 2.2523793649469686
628 5.098408783602919 2.2490100235680908
629 4.99483850878528 2.2195452242834954
630 4.782046740550941 2.267556504136816
631 4.682389476360419 2.2100796412538597
632 5.344955882115921 2.2589615338887925
633 5.400831774429038 2.2453078057011986
634 4.696166374404886 2.254425455362369
635 5.076650668752839 2.241752245487311
636 5.072223063208099 2.2391420823556407
637 5.179080052253528 2.2271133338623916
638 4.865657087065216 2.250638024249987
639 5.512745769275219 2.2802995497684533
640 5.2461257106558215 2.279487059157119
641 5.280645741696372 2.2390151504437807
642 5.1330428510649595 2.2297518124267928
643 5.22194487858362 2.2407277370789793
644 4.5950563235839885 2.2239605220634373
645 5.055720208716868 2.2570214716457575
646 4.881837301784092 2.2415718205294377
647 5.048394666777717 2.258307753974556
648 4.275980671926102 2.233244386833278
649 4.575070759849331 2.2093317605491376
650 4.780793890654191 2.2755712347152905
651 5.180920908254096 2.265476899948555
652 4.7823366568638725 2.2459741154966872
653 5.5000925220315615 2.2594042700580044
654 4.19555456414182 2.2521814041667514
655 4.774852230677917 2.269865771644136
656 5.369049906730652 2.229913897154338
657 4.483067758062965 2.2443809135686976
658 4.849337597857853 2.270692465991376
659 4.781430826907144 2.2372637070142307
660 4.772612517375892 2.1605322960435154
661 5.333680246630285 2.251503062214267
662 4.725881817673686 2.2480552315372346
663 5.397459905371707 2.2351454610158914
664 5.364554300946727 2.237079552435807
665 4.618060039658832 2.235853363815536
666 4.670840985414989 2.266393106207888
667 4.751434321417088 2.2560912703516816
668 4.750976188909634 2.2587986899237347
669 5.325578373721522 2.243993781231068
670 4.93871911740371 2.2884630829180748
671 5.366869804865954 2.2431673646992087
672 5.014448456614785 2.2463378480017355
673 5.20085247833165 2.2270442169276397
674 4.250192078430088 2.220811476564815
675 5.397451309057383 2.215882780545118
676 5.2411857249050735 2.2288483717502694
677 4.6477484781178315 2.261719031551285
678 5.398796420830947 2.2616612826317466
679 4.6847620139434465 2.20012653145695
680 4.2674429980438315 2.2734490520933752
681 4.874115595790395 2.201634036849367
682 5.393942995288773 2.241112592213514
683 5.303671524056003 2.237252607644453
684 5.376273788957515 2.2424658275397755
685 4.914893365653492 2.2466429113662483
686 4.517102170533944 2.254989816762104
687 5.1445307701061935 2.251730811731768
688 5.081813236247441 2.2436651363332047
689 5.154130080486635 2.2479219643818347
690 4.681548463313328 2.262545841371911
691 4.366252132630416 2.23228599865552
692 4.72536595085068 2.2561246998968967
693 5.206367790189564 2.217502145006446
694 5.411218961079915 2.2445642929471115
695 5.137305198231993 2.2278498670993705
696 5.212495215937623 2.274989621252076
697 4.786245568865045 2.2690923225845707
698 5.465004716843282 2.2306913291966475
699 4.641606482345494 2.2402027909911935
700 5.490358547607379 2.2158689583808266
701 5.72213778808246 2.2400116057817074
702 5.556129597530745 2.264111320177714
703 5.233585007509954 2.260916673389935
704 5.41464446378909 2.261837394149215
705 5.089734841955353 2.251189830126586
706 5.576178477360652 2.2211506487297537
707 5.3559066930048145 2.26252514497507
708 5.413465910148077 2.2417349046112127
709 5.799481291376967 2.2630185748097564
710 5.768396214202598 2.255727966117044
711 5.078275205063345 2.248799041974918
712 4.7865619649235 2.2332764099805784
713 5.594525356917639 2.256739679055336
714 4.434564765362318 2.2553089293319615
715 5.068296154679736 2.2707361787812324
716 5.190826215974965 2.257075870308781
717 5.014023797464507 2.2588187366129664
718 5.321098322542305 2.2564408420837165
719 4.725513843729286 2.2399443090811073
720 5.4102957126421805 2.2509356424679443
721 5.09279115043814 2.25947711185852
722 5.06241292865188 2.247005298606351
723 5.216355831874401 2.243157957523976
724 5.252156482123242 2.2504994251109935
725 5.740798874458356 2.2384627077654216
726 5.322067867656719 2.240040866737692
727 5.360897491460512 2.2329203702106097
728 5.2881182907653335 2.25744207360466
729 5.075871322229717 2.2388731017071977
730 4.91623811232738 2.2400229330416077
731 5.330060211002317 2.251417345131225
732 5.536499854845879 2.253683624104557
733 4.88267764712331 2.261845508701781
