 X Y
0 0.24731101911692394 0.014442042580672674
1 0.9589391975175767 0.14842711956728072
2 1.3259625725802922 0.3507039894660314
3 1.440496747692426 0.7272790979061808
4 1.5312978618201756 0.9689725921267555
5 1.5982858368328638 1.3875594699666614
6 1.589105181750797 1.5239199985350882
7 1.6308688528480983 1.3557029802884375
8 1.616789230988139 1.5355298245946567
9 1.7098150132667451 1.4270894463573183
10 1.7817600177867072 1.5335990126643861
11 1.8387850714581353 0.5557039149460339
12 1.8940271862915583 0.9939068293287641
13 1.9553150988760448 1.2198590827839715
14 2.005943551659584 1.313142594127428
15 2.0788770885694596 0.7266221756026858
16 2.1283004468395594 0.39137662947177887
17 2.2460502109357288 0.7947663934457869
18 2.2541143936770305 1.2669842754091536
19 2.2528264146475565 0.7950306754736673
20 2.380644569794337 0.6584003269672394
21 2.3347301887614385 0.7405571710495722
22 2.3911170256989345 0.9748476956571851
23 2.3732209489459084 1.3896383586384
24 2.4908390045166016 0.8782646166426795
25 2.405594859804426 1.2312486952259427
26 2.4864563800039745 1.1262694476615815
27 2.580675658015978 1.440945484808513
28 2.667551740294411 1.3279926876227062
29 2.522030670018423 1.0735209520374025
30 2.8748882668358937 1.4192269444465637
31 2.7803160633359636 1.2319620492912473
32 2.703578320997102 1.463908267163095
33 2.7475254791123525 1.4158769994974136
34 3.0256415719077703 1.5215054253737132
35 2.706253542786553 1.5057349666243507
36 3.008007056656338 1.6551753786348162
37 3.046415985340164 1.4843209698086692
38 2.9562145244507563 1.4461720443907238
39 3.0992830906595503 1.5282545863162904
40 3.0247898470787775 1.7753299999804724
41 3.0167944459688094 1.7419324907518567
42 3.248480368937765 1.8565234265157156
43 3.128883428516842 1.8169377403599876
44 3.1237324490433647 1.8813504186414538
45 3.119837367818469 1.878709029583704
46 3.1550547821181163 1.8076551521108264
47 3.1111714527720498 1.9192560769262768
48 3.2789117637134733 1.9420023404416584
49 3.284875825757072 2.0083601481857754
50 3.3572970515205744 1.9903756245261146
51 3.3660859238533747 2.0040400673945746
52 3.484642504226594 2.078918667066665
53 3.2953587571779885 2.070532718584651
54 3.3416508109796617 2.0214182287454605
55 3.4066856844084605 2.0801961592265537
56 3.334279762847083 2.066243965001333
57 3.5002988406590054 2.0943087871585573
58 3.5124882814430056 2.029219564227831
59 3.3918898290111903 2.1293945837588537
60 3.540655771891276 2.138348822082792
61 3.7054311363469985 2.146729215269997
62 3.5798115687710896 2.0076136120728085
63 3.536889826967603 2.106099519701231
64 3.7494132930324193 2.1885224218879427
65 3.729134206260954 2.1970429718494415
66 3.6290401901517595 2.1407191377310526
67 3.8644567898341586 2.23494329338982
68 3.6250369321732294 2.0767237033162798
69 3.792057122503008 2.1839435668218705
70 3.4905853214718046 2.1159977941285995
71 3.7916409259750727 2.123141334170387
72 3.715577029046558 2.1456961844648634
73 3.705288207247144 2.0896309848342622
74 3.802029850937071 2.1408484542653676
75 3.8419544725191024 2.2172225451185588
76 3.8370445654505776 2.221673152986027
77 3.610502677304404 2.1666930459794544
78 3.744836845568248 2.179023868980862
79 3.612749545347123 2.15886275328341
80 3.512655407190323 2.1719460707335245
81 4.029172085580372 2.218978680315472
82 3.9766425490379333 2.1058098042295095
83 4.035575269233613 2.1409261446623575
84 4.008117630368187 2.1708468972217467
85 3.9320826062134335 2.1922481812181926
86 4.144077122211456 2.202382050809406
87 4.210447748502095 2.179703774196761
88 4.081145764816375 2.208925936193693
89 4.124703664155233 2.1725563421135856
90 4.026205399206707 2.1596534748872123
91 4.044747243324916 2.1528233218760717
92 4.097849415881293 2.228020566559973
93 4.014738355364118 2.257544836827687
94 3.8235984487192973 2.175542550427573
95 4.097028827383404 2.239057380528677
96 4.18344190290996 2.0763238945177624
97 4.06626191451436 2.2111019229605082
98 4.214790093047278 2.230841486936524
99 4.135412700119472 2.2354231356155303
100 3.9586496154467263 2.1486148543301082
101 4.298031264827365 2.251113399863243
102 4.081468403339386 2.0401142104750587
103 4.124588928052357 2.137165889853523
104 4.196786030417397 2.1699447901476
105 4.167659729719162 2.186433339402789
