 X Y
0 0.8672546926550391 1.0654985039578795
1 1.1789188630772993 1.3503849144795494
2 1.1961827386894497 1.5157557721669075
3 1.304013384461968 1.6628361066088293
4 1.464835234869148 1.7533500190312263
5 1.5521282627119273 1.8262033380603337
6 1.6402842995679774 1.8970976200713932
7 1.7279798676617337 2.0051661888005046
8 1.7665284730811819 2.0274585089977317
9 1.860350088344366 2.1013780962234425
10 1.9672812921176024 2.1379521225018525
11 1.998900726225704 2.1629123570512254
12 2.0187325317995244 2.195248089977915
13 2.058528517942293 2.2062370154247466
14 2.1117342891286333 2.2075550244035314
15 2.0909704906398088 2.2203370510684373
16 2.183000633078164 2.2326939193558353
17 2.2370519861225833 2.240834930920488
18 2.2294686640043393 2.238852055434367
19 2.292807669436197 2.258909644815029
20 2.2718590290343026 2.237303288768253
21 2.3194668889045715 2.263081088026553
22 2.3139892760046283 2.252431634336851
23 2.3547847926334184 2.263594551815241
24 2.348512567050084 2.249554354573878
25 2.3808005425319854 2.2619320508710583
26 2.397973021766021 2.268626220135892
27 2.4091574778489027 2.2457489594464053
28 2.4278506904981714 2.271900169233575
29 2.4243371355307612 2.2568802473386884
30 2.4396191511956435 2.24034827834622
31 2.4897213720879847 2.26544821671965
32 2.4770896602863384 2.2635713170207508
33 2.497612421405259 2.268412866157378
34 2.4927647944310265 2.248993307210823
35 2.531194442115124 2.26649939773772
36 2.5392423797557706 2.260359569183458
37 2.5469419043775985 2.2872798424478957
38 2.549769131210743 2.282757788614074
39 2.5334672951867794 2.237001173727885
40 2.5740016122564886 2.2716326005933407
41 2.570788306506324 2.270081594798237
42 2.5559289833945686 2.2618297698655963
43 2.584979948839305 2.277820813288621
44 2.6116381262150985 2.2739235278554437
45 2.632824450307548 2.281110558747115
46 2.5759564251131355 2.248361053907476
47 2.636764073682622 2.282075267691183
48 2.6701469473646715 2.29671421392834
49 2.642751594290349 2.271666818461712
50 2.661368961159087 2.27858115259505
51 2.7103128659216713 2.286430950413383
52 2.6785155656213444 2.2873297997560544
53 2.6694679761667386 2.2814825301486734
54 2.710321558877755 2.2920799424862977
55 2.685315646125242 2.275161651638447
56 2.7222192383490467 2.295509807730173
57 2.722204346509906 2.2812742633277208
58 2.7180185282682356 2.285511947356129
59 2.7360387178958874 2.2959405100458605
60 2.7299219477233163 2.3002341991352244
61 2.7731492567401363 2.2925583498455335
62 2.739724421388165 2.2963906800577427
63 2.7275696190612577 2.281186251561224
64 2.7565202283633266 2.298821771314359
65 2.7456460031570415 2.286906749716302
66 2.7764966774608286 2.275477167413133
67 2.745193641756383 2.27662735414731
68 2.7910409191208427 2.2944378155102663
69 2.7777739520321525 2.2847614262906295
70 2.784415984746969 2.284498152857143
71 2.789629624353201 2.2942272097013574
72 2.8230206031369938 2.2953033337095903
73 2.8250241456156093 2.2845060689754395
74 2.825537215194431 2.3008834281803874
