 X Y
132 2.2729463558590988 2.2444544949083247
133 2.215517653529121 2.2320129237962925
134 2.260883626605031 2.257599567416047
135 2.1178461515326106 2.2419199381458794
136 2.234065272869208 2.2086510654867886
137 2.179424524477065 2.2435128914664615
138 2.159714859605175 2.2290729669763834
139 2.4372402348070064 2.2403458586105933
140 2.3007500008640127 2.2329961905452262
141 2.311209802274351 2.240604186669374
142 2.175187642757709 2.2694171247658907
143 2.033499011117169 2.248357464954724
144 2.25683433394826 2.2389941320799696
145 2.363950927542825 2.2695856459460026
146 2.2594586605699654 2.270253265515352
147 2.254743543275741 2.247135463942829
148 2.244719675633303 2.2600292529475654
149 2.3812300265684425 2.2350728751247764
150 2.2737053344052742 2.2447397155299824
151 2.1964126519667797 2.2550376427818906
152 2.3558470956620328 2.2582215288086154
153 2.2337991795648535 2.2549912024427345
154 2.177941049435879 2.255645955729688
155 2.4503463243487213 2.273474745600991
156 2.397635264444215 2.2578138031511226
157 2.3927807770563327 2.25151608914052
158 2.4409435989170674 2.251804151765981
159 2.3150408210238163 2.2376039491759405
160 2.358915649248324 2.2429521708746583
161 2.292781930873197 2.2181107629398333
162 2.4343152861309867 2.2719095998000554
163 2.2942991258412007 2.2773871708799294
164 2.2295979692725374 2.266959122612945
165 2.4300379072159446 2.2592737363953876
166 2.3937256269984775 2.2594990563868116
167 2.5416651247573374 2.2700906042699462
168 2.3194219344361895 2.267474591901839
169 2.3647604922623375 2.2701923229076244
170 2.379095320857828 2.2711075270957077
171 2.3790452538052853 2.2389923765448763
172 2.4501728243977254 2.3130029332943454
173 2.525752965541307 2.2548442369173056
174 2.499729395591975 2.253567577257455
175 2.2018581229737 2.252572521524891
176 2.2601692459182523 2.2662153622703336
177 2.1203001521931073 2.2445276228450983
178 2.5042134480938274 2.259935901885019
179 2.646118508614706 2.244312825535777
180 2.4712233497546268 2.2612988945425747
181 2.6024613300619643 2.260191658623198
182 2.534713696380626 2.2498952162231816
183 2.4336278878385866 2.28122372131402
184 2.416430319136704 2.256638092872424
185 2.4784908309960976 2.275317183247319
186 2.6628094612703026 2.2455281596577743
187 2.4648362824380228 2.2642636234604057
188 2.4176563204523505 2.2551529601088958
189 2.0642138011435156 2.2411739099399317
190 2.7079635697212656 2.2599177766389658
191 2.419335375654052 2.2460175703393768
192 2.4999156577295047 2.2353781023596087
193 2.2397181148882264 2.2448078166385663
194 2.642164528709531 2.257239578286467
195 2.4824012191886577 2.271159524761374
196 2.7810017587112905 2.2833141718494927
197 2.4217338794656627 2.286368955574144
198 2.6371510993381513 2.2590583533982604
199 2.661646182211036 2.2694178429084624
200 2.615104832710364 2.2686033855136643
201 2.6515804787307045 2.2676673268320893
202 2.5841803034486253 2.259345289648768
203 2.6385841223589037 2.2731631141782147
204 2.680895574412115 2.252319647376014
205 2.4893054780457433 2.238974521302769
206 2.510720115611356 2.2764915092038973
207 2.606358418946932 2.2524906872344492
208 2.281832215622959 2.268857753514564
209 2.674320164569083 2.2453183603082967
210 2.58759674251589 2.261529706821822
211 2.3416728348473876 2.2569641751101894
212 2.7102787122767196 2.2628276365095394
213 2.5008882228125873 2.274342640003248
214 2.723994193593321 2.24341745746781
215 2.5023893148471146 2.2501110298681124
216 2.7505320273233616 2.2687817232900875
217 2.6436171979985685 2.278196473916372
218 2.860647193726651 2.2961765841880757
219 2.7874206785123232 2.277608441661226
220 2.5353214163386246 2.2800413983160275
221 2.367082084515835 2.262376360913627
222 2.504370467105822 2.2773138580159245
223 2.5724313001007775 2.2623883815232846
224 2.646983974679583 2.250034457767791
225 2.3030446227799115 2.266464344966106
226 2.6590074151329843 2.266813066780058
227 2.8554697069007786 2.2742742038520314
228 2.4897344581082335 2.255742148796038
229 2.718000831767025 2.2585098274752626
230 2.7173274021882277 2.265419835718269
231 2.7272727773060486 2.270488286629701
232 2.537655559700099 2.2513187199915916
233 2.6228541480509984 2.2709123157707714
234 2.8128369387738044 2.272633979123542
235 2.591601668599664 2.2537777707447693
236 2.6963934928942948 2.2657467118355625
237 2.840716414981418 2.263861600999479
238 2.785581585518655 2.257708538121987
239 2.586842339942258 2.290839444877755
240 2.7900637680309113 2.29133842083124
241 2.964865155369468 2.2551833260432947
242 2.606577129445524 2.2717711258138347
243 2.829898637584132 2.266409455201565
244 2.894788953483614 2.2377667627443274
245 2.679563152144777 2.247682411446531
246 2.912785630620103 2.264755140852045
247 2.870691578612368 2.256499884474991
248 2.6592251908065925 2.2633093542862484
249 2.76307724921452 2.2613639274553696
250 2.9149376918108034 2.267117472285898
251 2.931924900098404 2.245275477398495
252 2.861739902754455 2.2573876554130488
253 3.0018861850781997 2.2669658528433905
254 3.2329611713730033 2.30683961790851
255 3.0084478338899094 2.2905446163609495
256 2.6827813206914484 2.293389907759479
257 2.881007951209348 2.285171469052633
258 2.7444376422469094 2.26044051803415
259 2.5769930191529102 2.2488317566040235
260 2.7851038804421058 2.248352046535905
261 2.915626571728633 2.2710508437577817
262 2.9810616627038375 2.270162973478649
263 2.7909273635967504 2.2718144137295564
264 2.781985086763007 2.265137402080742
265 2.932227527993357 2.295335367534235
266 2.8563431728939044 2.2766815052073226
267 3.0744875284002036 2.264489674160623
268 3.0311380122122262 2.2766489481654264
269 2.6756291912491843 2.2661098549169014
270 2.84980091002592 2.2889939699417505
271 2.9513617781152752 2.2528943151150673
272 2.6816149236809492 2.2507421272432704
273 3.015522088420357 2.2734510521603446
274 3.0045411793934313 2.2793486216808656
275 2.877862483008295 2.2549460825757084
276 3.0048898224137788 2.252529728106963
277 2.6141440318180966 2.2742996757526344
278 3.015558778050958 2.270999058189555
279 3.0046945355217 2.259605070634445
280 3.093314579069784 2.281796574083149
281 2.6407747200751235 2.282695988134781
282 3.1986645966173914 2.29666949727936
283 2.9396174782701365 2.259029145933624
284 3.1730424067233702 2.27984769986226
285 3.0827480479862617 2.295537820738605
286 2.9447926527414565 2.2901083838905705
287 3.1548916468253503 2.2636349787060013
288 3.2854506813223208 2.2941548418455313
289 3.1833562158111834 2.286565862150274
290 2.982443695394402 2.2830675074517557
291 2.865661585093224 2.2827176621496847
292 3.194378353591658 2.2673156745413428
293 3.2299228825120845 2.289179576258374
294 2.9756312506151334 2.263029982051958
295 3.0301424302266873 2.2572008558148333
296 2.9285849638474293 2.27087114050857
297 2.938288291634997 2.2574228649465446
298 3.0253082040028696 2.273792746569696
299 2.769508169247554 2.2818200929552064
300 2.901533898804602 2.244212030175744
301 2.883682670077028 2.258846575038725
302 3.193468251798907 2.2706089361101136
303 3.13474425257441 2.2511599892564647
304 3.1922435434455547 2.2905761346518143
305 3.04853745946857 2.280419597089121
306 3.134606003082036 2.2865556838505627
307 2.9413219347298996 2.2607836528041765
308 3.3103357478763984 2.271874580288205
309 3.0735492882905184 2.288065740185925
310 3.125608334174523 2.295719430657194
311 3.1510623163647122 2.2529193546697286
312 3.183396130205899 2.274061467063393
313 2.6451476625567487 2.2410324468911544
314 3.2023187148944605 2.291771076343678
315 2.9483667995855 2.2677050164961745
316 3.335575913431977 2.2491561223638703
317 3.0425101749577754 2.308049600688141
318 3.022188762653927 2.268244641798514
319 3.187165563942021 2.2782277724681754
320 3.2814421918657093 2.269491136923135
321 3.2045299259685724 2.288360808649634
322 3.1929437791520034 2.295381736721408
323 3.096688391136648 2.281417313294533
324 2.96182129491768 2.260742699998057
325 3.122900814412326 2.2624453207706114
326 2.942760408773721 2.2900521687292983
327 3.151263302208012 2.2823861423041407
328 3.0296851882228144 2.263771581683743
329 3.229159843548071 2.2558495589131304
330 3.142027638576649 2.26111284161565
331 3.0298567463529755 2.276534380226733
332 3.0896802716105753 2.2360473047634137
333 3.212982341434881 2.269165838206256
334 3.5108501649650075 2.2502424283924265
335 2.978539744333664 2.2705928306294303
336 2.8813725472175835 2.274029137741806
337 3.182638151013953 2.2646106396645225
338 3.185426388710652 2.2552064983253803
339 3.2707557756337007 2.2571975544646934
340 3.417397249118555 2.284071254084932
341 3.218769148544029 2.2870919628021045
342 3.175092525291986 2.252341516846605
343 3.0587181542334054 2.2725982168461183
344 3.018407867505 2.2782495916738807
345 3.1850129430450265 2.277906045614824
346 3.257609851679571 2.282681563301304
347 3.0866559159721745 2.2482435034211203
348 3.1848858649234826 2.26259731312423
349 3.0179028198589966 2.2585391862439974
350 3.3183458737837963 2.2847908740369682
351 3.1137968274602863 2.2507312088950067
352 3.3384783417411 2.276145957983457
353 2.9830222095859016 2.2995280176825674
354 3.2710726801146808 2.2741544683095056
355 3.252977003738751 2.282885956798184
356 3.0586616334072882 2.279685288243144
357 3.357877068370156 2.2653800914769837
358 3.0969173646720387 2.264256860795524
359 3.5676544996408315 2.285592998364712
360 3.0257156109198546 2.261371436791542
361 3.3563566360718164 2.2692486192086485
362 3.1251857233183338 2.2775005842545775
363 3.3174436567855357 2.274923531418173
364 3.6275997895460863 2.2820238662920787
365 3.1970969808746945 2.261788045069431
366 3.0765147878233865 2.2882365840792316
367 3.11733674969089 2.283682064113454
368 3.1885595260522304 2.3028791657200567
369 3.1274244286056256 2.2748266703043227
370 3.259521581508495 2.2638058202219145
371 3.4311817938785607 2.2775601080679824
372 3.3018707631320354 2.2715114643770744
373 3.1529740703071965 2.2867824102399017
374 3.371136030919871 2.2559661907687825
375 3.3812863612786317 2.2613062875562924
376 3.10963306365869 2.2423767408414443
377 3.417568616717629 2.260676067778867
378 3.5238370358774125 2.266024316477979
379 3.3608136635560255 2.261606600379672
380 3.5674095500228753 2.265702748400533
381 3.379799098710389 2.272405257931462
382 3.145476685290323 2.2701108340184573
383 3.676026390488671 2.2700159111593523
384 3.599703260976025 2.2731913958179986
385 3.114921938999426 2.278581941059852
386 3.3612486436496094 2.2763251545082808
387 3.8005598943118017 2.2784701541618064
388 3.708501562094077 2.280406821826924
389 3.2989661479607606 2.270822960936446
390 3.3936191851596886 2.2731083904915725
391 3.3228971934386466 2.298536009258694
392 3.6183745878034848 2.3089374460046446
393 3.461105497813972 2.283918151488671
394 3.4461372506584538 2.2916602341198176
395 3.362898644219097 2.2744019731157525
396 3.5240312074324343 2.272114261602744
397 3.6110129081285915 2.2657769726552175
398 3.5773533654009175 2.287693346327866
399 3.8550886530482193 2.272537857209176
400 3.5092739912859057 2.276524030584895
401 2.744571995191764 2.2634875492492634
402 3.7086121434839363 2.289236055819737
403 3.3946913406040595 2.259825546856959
404 3.3602484223509785 2.2761220261242316
405 3.5563169398538745 2.257976539624043
406 3.31204427103711 2.293249195457524
407 2.929178760601924 2.2881050347602607
408 3.0699799318938514 2.2768935304761273
409 3.54175751467376 2.2867157669828146
410 3.5231233081247053 2.2741975018441507
411 3.642766954892042 2.269619609385814
412 3.848416411638939 2.283841238911675
413 3.5123229627935295 2.2758568761355518
414 3.6086671715788015 2.284571241279613
415 3.6341808871326284 2.2760093565340394
416 3.1722732351036833 2.274334584715699
417 3.5899712771092385 2.2771651695596526
418 3.568809973208653 2.274596111726897
419 3.5468592480716543 2.275710041536565
420 3.6534205793994783 2.2799645682685394
421 3.613826620952356 2.308681764663794
422 3.533252465758908 2.2962563693353593
423 3.6078237658552297 2.283116189333109
424 3.544990838423074 2.2930397858307234
425 3.355901195792391 2.2809004729289954
426 3.7566250063415265 2.273087807360538
427 3.5609247215792665 2.270091995724246
428 3.323945683291835 2.299691077650782
429 3.561994270721392 2.263625921007575
430 3.8296030005838118 2.2783295111438826
431 3.5657769709910423 2.2664060242834934
432 3.6964200453201252 2.304349966708072
433 3.5780217549060485 2.310713394415005
434 3.7244070669864318 2.274624209458332
435 3.4139224844440776 2.268742600227693
436 3.7276621842995667 2.2945303380319535
437 3.5299031921261736 2.2758320435839163
438 3.481796421216764 2.281012663134822
439 3.558233523980165 2.2767472503192066
440 3.5401496985699037 2.2774776655044993
441 3.6305482540375147 2.2745648182695066
442 3.483325481414795 2.2841889258803127
443 3.6190717342572336 2.254743270894401
444 4.005831065340939 2.2999435646241886
445 3.1588754402606236 2.231354148129792
446 3.5971381093701744 2.2983475865801517
447 3.6334398196973012 2.274261800142435
448 3.716062737326337 2.272761895955458
449 3.6706221711601628 2.2624868517927297
450 3.9964508337852283 2.258469094917645
451 3.554137983892718 2.2693192763545915
452 3.3159693160288013 2.285657162340278
453 3.6704669365516076 2.3049752425264427
454 3.9727503319411537 2.2809229508424416
455 3.5736067886026497 2.2695546421909603
456 3.4706404905373556 2.2810523876777062
457 3.7784783707724676 2.2680388371489326
458 3.53173747701183 2.288654985081436
459 3.7205460767800314 2.273877666037307
460 3.8913378817403417 2.3038928415360953
461 4.052557688492995 2.2778779857518665
462 3.917112714205033 2.3022823219964987
463 3.5837267345173065 2.272502443389675
464 3.653019084550037 2.286507957681292
465 3.7620455491916407 2.2869760947689373
466 3.7881009568516006 2.2675044219038765
467 3.563363263410041 2.2701547067729155
468 4.050840688906504 2.2852592344297644
469 3.7729639663995163 2.2990729031060155
470 4.138009143011522 2.282359131381043
471 3.668269964025231 2.2636004139555146
472 3.8340195977789726 2.279491309256975
473 3.7617332164378587 2.2844760356805263
474 3.921650157355175 2.2605698049238265
475 3.671389351543198 2.2614065047003264
476 3.6932390272787154 2.2900067182347983
477 3.543989150272815 2.301596817807255
478 3.637454531471274 2.273402980250171
479 3.845060540060712 2.3086416306998316
480 3.827322336003991 2.2776253107945803
481 3.901784099744596 2.284942376307952
482 4.053659077723141 2.281845325588161
483 3.914586735247207 2.2914150644231728
484 3.763571190018939 2.27408035562249
485 3.8129361857715836 2.291153350616792
486 3.9450620742265317 2.281018030949128
487 3.787347954902214 2.277038406442713
488 3.8721365521096778 2.294857755855278
489 3.6233736052472367 2.2875071612858027
490 3.7828572526616586 2.2903802834684694
491 3.970878875832952 2.2791275971295826
492 3.8302986574308826 2.267621940357393
493 3.7147295206700295 2.2898184181618215
494 3.9369486869230568 2.2789945157504827
495 3.749767420298693 2.296854466794223
496 3.5244331811567995 2.2773617901693384
497 3.8261345910210895 2.2861282701505896
498 3.8874345155183407 2.2915659132506434
499 3.4325450903330093 2.3106346413960144
500 4.163697233566871 2.2860585566599485
501 3.9590227817877746 2.2862920261855817
502 3.7402343131877758 2.299283185236135
503 4.12222531242588 2.2907448609670005
504 3.9313164575826747 2.303844336600725
505 3.853610660275842 2.296298813616109
506 3.919656591537671 2.292433329627045
507 3.68611408876218 2.282111242625788
508 4.163309496692103 2.296885429963767
509 4.093031707652274 2.304127908330358
510 4.092267701768468 2.281943275887742
511 4.0503440558740555 2.2770752949252766
512 4.00538823373637 2.3141428359553347
513 3.983650917341227 2.2964471198215106
514 3.983544870998785 2.259228091803711
515 3.8649535063664797 2.2499826205761684
516 4.021753802258744 2.274116661134269
517 3.591039370267819 2.2961285722221745
518 3.8623429985127897 2.289474489342453
519 4.1345230976061265 2.275299632820988
520 3.951606678147601 2.299176663245231
521 3.3687443308680827 2.278609230477586
522 3.803349081607286 2.2887076991915363
523 3.8275980949401855 2.289960488804385
524 3.742112665094881 2.273134729121825
525 3.705334043910361 2.2578816340859458
526 3.791386262643711 2.2679693846621065
527 3.8095967154896835 2.2971479654991387
528 4.0838935650311985 2.2854700959645786
529 3.9128608903993567 2.263315518697103
530 3.9262604506267103 2.2959699211297213
531 3.5327904445153697 2.27235935454355
532 4.22522349099488 2.2818309987372483
533 4.384649678173228 2.2968951769364185
534 3.9975688834475656 2.2914506881325334
535 3.89850020748258 2.285020592375698
536 3.6150203121353757 2.2834265220199215
537 4.026643659993794 2.27702292078241
538 3.7280136706822278 2.277468227083527
539 4.089685697161574 2.2835479932293254
540 3.848783761008173 2.2787112293080387
541 4.0467984268807955 2.282616760316398
542 4.04235846228749 2.2677440678971443
543 4.398351354816361 2.269989542641871
544 4.1927069547848825 2.27929982670352
545 4.114715509944492 2.3014685784989273
546 3.9916278789525697 2.276537113040261
547 3.962788299277977 2.284366314567392
548 3.918614459852887 2.288484837424721
549 4.242194834258142 2.286351978609025
550 3.73454828445728 2.2649764946722915
551 4.126580214568353 2.2798197340761495
552 4.0491676575098285 2.2742024772187586
553 3.8774434351853158 2.253254804176483
554 4.3239579981888125 2.2764083481582142
555 4.139006743064294 2.273966427372392
556 3.9751863910941316 2.2807264049508293
557 4.0849773296263825 2.27803086606186
558 4.095159848870715 2.28276411896078
559 4.231723672983653 2.301392527387353
560 3.800244639062474 2.28568353085776
561 4.410600011165325 2.285011144614967
562 4.129532652363139 2.282229126688422
563 3.7466862364711924 2.280353115834402
564 4.4140215368352385 2.289305732970224
565 4.08398726421204 2.2856002349799174
566 4.084490671117082 2.272034081298741
567 3.9891681674538852 2.276879934843449
568 4.092544517965398 2.2850873972955252
569 3.833284783227491 2.2639904585998623
570 3.885467040912378 2.283090682620676
571 4.020342502498899 2.2683410187732123
572 4.162869634451689 2.277912373216743
573 3.6763990197086605 2.2696718361303
574 4.230094299696789 2.3029853844235086
575 3.922022164377392 2.262905941729532
576 4.132431348504504 2.28991823896044
577 4.01714445349158 2.2995693771927446
578 4.104089435009535 2.2900214385442923
579 4.451679910010422 2.304729051739402
580 3.999825090085 2.28385258468128
581 4.3980640695984885 2.311725953195849
582 4.181606949564398 2.2764438932437843
583 3.3351058175421167 2.281398603039929
584 4.037715958733844 2.2654215571207876
585 4.088220329705806 2.259288094661854
586 3.897837331831625 2.3093700281575194
587 4.090725338696754 2.2675762078021666
588 4.432313344077847 2.3041280350114546
589 4.443741916591286 2.26614403215229
590 4.42051373214124 2.287561748611961
591 4.175770598259407 2.2891494983281846
592 4.324618106214409 2.2778559564864875
593 4.3045289231161785 2.2898155837996392
594 3.745410929717909 2.260057649551294
595 4.067425420820883 2.2925069546088195
596 4.35093813744026 2.278000464466562
597 3.1805849846272047 2.2857058129758916
598 3.974772102472789 2.2805647479842532
599 4.117917644332277 2.246566130734577
600 4.318221125507627 2.2842831411253015
601 4.37024723634421 2.2855419200709743
602 4.233781855330508 2.311686395070492
603 4.168786656482946 2.3066709345562164
604 4.197571481734599 2.289616826083246
605 3.9447323145010533 2.273619795117283
606 4.205324727925141 2.2816306395068806
607 4.2224053151247505 2.293907530457206
608 4.103747864734074 2.2995873779652807
609 3.928652071205639 2.2943947763524504
610 4.642104406981726 2.276099945235456
611 4.418079501203662 2.285553935925845
612 3.563683095820609 2.3035446583715258
613 4.412767743792629 2.264983829609689
614 4.348270028744667 2.2925566336368224
615 4.473717991103474 2.2999524986981665
616 4.091965690637246 2.2615528458204026
617 4.145171585585657 2.289972362864731
618 4.098567161125335 2.279102683576763
619 4.108071607402247 2.2645028576552018
620 4.2275516090230045 2.289452191601452
621 4.42771709033227 2.2660666721159237
622 4.4972947700071195 2.2980370861173016
623 3.8106386580018916 2.2619513466826873
624 4.367204046656942 2.2914812162391143
625 4.290019236398898 2.290779674494708
626 4.361812720950852 2.268692721668472
627 4.424932804882017 2.2815131483933864
628 4.321674497718485 2.2943937353938395
629 4.085327790333674 2.3036441442973254
630 3.9997734992932052 2.2750133194475093
631 4.436738616380936 2.2838991773434176
632 4.0326509849298375 2.274988058625463
633 4.386802659415112 2.284874398823817
634 4.658924935889719 2.283153177326561
635 4.397329777394265 2.3098973932429256
636 4.050656652858114 2.2962272318340093
637 4.096197185013708 2.295668391930072
638 4.0910055695096315 2.2709589417164144
639 4.441786967111788 2.2977949363893253
640 4.111880589414526 2.2489347549585195
641 4.276750631821462 2.28955584781462
642 4.595763973361067 2.273150501258013
643 4.26224269554486 2.2798578355387065
644 4.429821133613586 2.305478337823156
645 4.436055115485123 2.268922578575265
646 4.27307047769215 2.2726335637589807
647 3.9665668808836543 2.276178840048972
648 4.221400013336768 2.273301995717562
649 4.569854863009222 2.30127123974667
650 4.391159009390067 2.30277284767553
651 4.346741451497092 2.3008127470641395
652 4.029338200207789 2.2791557125216535
653 4.623660152454322 2.3073719853689187
654 4.564865328647472 2.25982676866727
655 4.227773320640933 2.291944934771611
656 4.461466305955523 2.267422929108992
657 4.272877577023628 2.277636660300089
658 4.572587409250417 2.2985348587701804
659 4.362059313347537 2.2938000661695104
660 4.653137426770311 2.2821997290323264
661 4.57878244670368 2.2820981846236097
662 4.146643590723348 2.2818141127923277
663 4.404705617842172 2.31053926666238
664 4.085318570123439 2.3041830713253075
665 4.334169122568223 2.272053562168382
666 4.367430271246494 2.278469087731125
667 4.649930298158586 2.294743314258054
668 4.430091679605663 2.2774896946048466
669 4.2466432667865375 2.2947647491751235
670 4.194952722628232 2.2970988020258414
671 4.730761168009875 2.290126857085106
672 4.7637057620236 2.261128010912838
673 4.738846522111159 2.2891163742780005
674 4.461781034442434 2.303291699145934
675 4.353165528373501 2.2657498226546156
676 4.117739140138327 2.2998269748823597
677 4.5640182950218176 2.3048437485667717
678 4.13833310019936 2.268240302206784
679 4.580238928822031 2.274078382046474
680 4.7876991526014105 2.3010654021532106
681 4.805742253605117 2.2771962174662836
682 4.609656511548578 2.272270511528026
683 4.592230015330845 2.301019245572919
684 4.603734809788544 2.307611425717672
685 4.763478313416158 2.285906479059801
686 4.325471828805755 2.280578801095316
687 4.627413337726539 2.279437903495256
688 4.828230544033214 2.27758608074949
689 4.21867794528646 2.3060231108611124
690 4.594269148304931 2.3045599582867746
691 4.443174999663633 2.3045331983484774
692 4.5080661308391825 2.2823618132504304
693 4.682395427994579 2.2866513552489103
694 4.516939628497828 2.300616588517811
695 4.684397667221874 2.2914952017642833
696 4.55520164287328 2.2743567747947497
697 4.94877559371144 2.302858871781928
698 4.6951078251216485 2.266389100809722
699 4.468875934935023 2.3028423325967924
700 4.9743192029474805 2.2830251738896057
701 4.26835025205911 2.3003636624059105
702 4.28724105643411 2.2715042180824825
703 4.110259953387443 2.2990066191749357
704 4.2289087286701905 2.2981150331999842
705 4.733931218796646 2.285509823733925
706 4.486496802748438 2.290823104374769
707 4.549892988639679 2.292905212637366
708 4.834609564552959 2.33097832223289
709 4.255646350037338 2.275625669718468
710 4.519189877727433 2.3102510464497104
711 4.070563571745174 2.2763025387060267
712 4.631303903723714 2.2662490681026055
713 4.529516302622282 2.2991985398480015
714 4.695698775457181 2.308587240527498
715 4.976517781572804 2.2832001418809265
716 4.269632342873815 2.2991437151221468
717 4.176321765636107 2.286341841913696
718 4.635674387641102 2.309946299448312
719 4.240049830189458 2.2522265800723322
720 4.928003242212823 2.253976465290428
721 4.727654257051626 2.305036184454915
722 5.036013259507312 2.2768551109523174
723 4.4729592134470275 2.299322056294846
724 4.62599742718232 2.2624628416493406
725 4.695323356536039 2.2995195854083765
726 4.844335228629261 2.280593090587192
727 4.511595620728626 2.300917412820365
728 4.6958191894058485 2.300927629667809
729 4.4563368283785305 2.275113720160264
730 4.8355129488513 2.288369261131667
731 4.479598679773488 2.2871374973544367
732 4.941259347135865 2.3171413039889432
733 4.577382849152611 2.290021156313752
