 X Y
0 0.36780709956913255 0.24570524311383013
1 0.567352985469704 1.3252704890704903
2 0.6513202586277598 1.444252522794949
3 0.6932831219161338 1.2047411217606305
4 0.7479028776500299 1.2645246013786717
5 0.7746581671032471 1.28725646270646
6 0.8177099508522583 1.3389632062100276
7 0.8358378678645164 1.4300327850160774
8 0.8702533729056008 1.4883481000902985
9 0.8965984206338893 1.5728903411333037
10 0.9113015549474972 1.5887144279063936
11 0.9216675077408467 1.6614145464622057
12 0.9320254216973598 1.706795770621877
13 0.9650199082162645 1.72878426457742
14 0.9882488719843052 1.794333098450957
15 1.0060870869461966 1.8203957734836473
16 1.0219258542923506 1.8966084548465887
17 1.047030291114098 1.9269593864934058
18 1.0772626540090284 1.965793437852479
19 1.05836299588198 1.9713656898067888
20 1.0863516143074743 2.0009625219551586
21 1.0997437461998387 2.0151581436480552
22 1.1139720558186201 2.0504747747186243
23 1.1186829074325724 2.0696880864112126
24 1.1319794240500514 2.0815924839076834
25 1.135819840465176 2.083538436651909
26 1.16267641627381 2.0903752027583598
27 1.16664021799707 2.078614943896943
28 1.1887042097046845 2.109171106944397
29 1.1910466081821 2.126231372356415
30 1.2100135934064191 2.1222072895775494
31 1.2188130648132742 2.1514018048927657
32 1.2106841686911394 2.1329125999725105
33 1.2571629163970974 2.172759666232302
34 1.2360075640033112 2.1405407224285637
35 1.2462775810406759 2.107560889673369
36 1.2737451149867132 2.1308505716826502
37 1.2836373375776486 2.1580912377419974
38 1.2786078008788604 2.1466693278731106
39 1.2786224298073017 2.1558376854641144
40 1.3067478000947892 2.1763113090115733
41 1.2963675503802097 2.1616723248761605
42 1.2907465777633198 2.1486145587388608
43 1.3239585499775375 2.177939417185607
44 1.347426882687627 2.1588547323164438
45 1.3322555396037223 2.178952099081458
46 1.3310760775437722 2.165057050366687
47 1.3815030857411206 2.1771901061392236
48 1.330944526441756 2.180157696080004
49 1.3681164868282116 2.1888758645438062
50 1.3530152827246575 2.1875287095705667
51 1.333785424035499 2.171411649963455
52 1.391253887312195 2.1872364498271564
53 1.424122737768369 2.178304758166995
54 1.421920827566049 2.1645265522166195
55 1.3884061094787385 2.192440746856211
56 1.405386901266894 2.1958539287249246
57 1.4261501916495822 2.195242705508175
58 1.4289615969160343 2.189442689262564
59 1.4507711529307217 2.213355808176546
60 1.4464938440850996 2.1998847008091094
61 1.4576921017675997 2.1613994048871206
62 1.4385240348188626 2.197511328591241
63 1.4486458668978806 2.2071446908844843
64 1.460747891087138 2.199675878058811
65 1.438084009514745 2.188016699589895
66 1.498118566078508 2.1915027721654994
67 1.5560753836888195 2.221146919279017
68 1.4921011449477273 2.2042045374201913
69 1.5090278866793696 2.2147707443291647
70 1.4814014923878205 2.2136495116769077
71 1.5072444889726293 2.2178581920784084
72 1.5147538578238582 2.2026724609893953
73 1.5103031888689071 2.192216435049334
74 1.569504912040512 2.198350567593534
75 1.5909761111344878 2.223598840399685
76 1.5448739105395102 2.2399072630113346
77 1.5591569862983845 2.229899007370669
78 1.5626410351179942 2.2088597160458905
79 1.5841853204488414 2.2347492473757167
80 1.5478691778588838 2.2169441332844246
81 1.5687451483177663 2.237708382626884
82 1.5356745269903092 2.2112941466844998
83 1.5363853840831339 2.1920490302251614
84 1.6484301202317588 2.2434008253945246
85 1.5973624733098892 2.2233602762901543
86 1.5843385419784448 2.197275854243852
87 1.6684796783192206 2.2363745935282475
88 1.6076068893032536 2.2076076545946277
89 1.630061664769792 2.2134905177303867
90 1.640793935674378 2.211574478876217
91 1.6203337654556305 2.2013342782982392
92 1.611796436698688 2.20333996695331
93 1.6442559197587505 2.227696461045844
94 1.6419681783797395 2.2030299236292175
95 1.6221983116067034 2.2104856371879578
96 1.6159414211526895 2.211731619984336
97 1.6592054974998844 2.2057966544077945
98 1.6266881112444436 2.1967257065990373
99 1.6898159054015096 2.2114869835030317
100 1.6853513687509418 2.2184541069204653
101 1.6829368392286816 2.2086644636260138
102 1.707182110714437 2.211262297596347
103 1.6698547888048354 2.2328862778821224
104 1.661505403681698 2.208250974318241
105 1.6902755808371763 2.2339917886630762
106 1.6732052641886253 2.211654969939479
107 1.5949093663794363 2.2356790400977826
108 1.7292740756375158 2.228557102870398
109 1.6933564395773784 2.23956336696603
