 X Y
0 1.032326310449302 0.3013159362908223
1 1.5838682041349004 1.191103974012967
2 2.0480093732829343 1.2454606046043866
3 2.6079401060303242 1.3655812049646514
4 2.8358309321211412 1.555174705400286
5 3.1729338666274085 1.8403137083302177
6 3.3184852528063606 1.9088593743988689
7 3.691646970843817 1.9944269667022037
8 3.806760149826936 2.075090914964676
9 3.9621259409104477 2.100342016508229
10 4.111390896318083 2.0714615906866807
11 4.230445499103781 2.1309275919509725
12 4.401301690469986 2.17538810948625
13 4.5327753071536385 2.127974658074537
14 4.744039459533601 2.141990691988389
15 4.796118739091955 2.1657851115222226
16 4.991738804143752 2.1488976669255027
17 5.041379124349892 2.172986674930247
18 5.003872038063845 2.184045614083231
19 5.355749264147609 2.1672556054253147
20 5.383220160741941 2.1739141578075447
21 5.351797436368409 2.223732004657176
22 5.541484012140482 2.174994445948804
23 5.5142382990692465 2.1595610939495935
24 5.614243884787175 2.171500737633185
25 5.6807985410306125 2.177822101455164
26 5.66339671922521 2.2126494504829153
27 5.831965195341698 2.199535476511689
28 5.908499874209905 2.21835686866706
29 5.912923475577368 2.2048778528285817
30 6.076675011930872 2.226987158517702
31 6.232043767709867 2.242460452267344
32 6.133791616177672 2.2063856760472484
33 6.02805843906945 2.180557440101253
34 6.098345514439859 2.2249785486555775
35 6.294192292396491 2.188304450274644
36 6.306089754353202 2.1760675654309622
37 6.428289960063465 2.2117285647945946
38 6.431032671747614 2.2277559455819604
39 6.518081546959719 2.2107141479779195
40 6.677518827090331 2.2191740893074687
41 6.5993339899591925 2.2342701663055693
42 6.569371690399839 2.2471053781102617
43 6.544026250522848 2.2484700232038
44 6.6084965998527565 2.243659555347045
45 6.651018476881687 2.233065415615154
46 6.621690230346969 2.2273584858501128
47 6.772510857378702 2.2356652988924233
48 6.898323543546324 2.268609854847334
49 6.73280451026573 2.2577093743599987
50 6.979265190696264 2.2427742510892767
51 6.858238361175592 2.2340496614646006
52 6.92052456750689 2.25371587417702
53 6.954993079906392 2.250221471933392
54 7.060365729987339 2.243365727329706
