 X Y
121 3.9064015469380786 2.2339601942471097
122 3.861033014598347 2.2678562161468325
123 3.843388459866955 2.291537885864576
124 3.849287149452028 2.28363167033309
125 3.7174243529637656 2.2823867350816727
126 3.9306218134505406 2.354562756561098
127 3.8571052246150517 2.3181685365381695
128 3.9981422481082736 2.344623250620706
129 3.9940921543609527 2.303829785613787
130 4.051562769781976 2.28753776209695
131 4.001230737992695 2.293669420338812
132 3.9837745420989537 2.198699559484209
133 3.992844500711986 2.259029311083612
134 3.9572100951558067 2.269392879236312
135 4.054238206573895 2.331399440055802
136 3.6345483735203743 2.28737002824034
137 3.965613062892641 2.2703183385587873
138 3.9681878732073876 2.326892628556206
139 3.6583993271702813 2.2581720671483447
140 4.0459733087392085 2.3224231018906547
141 3.877574112443697 2.249839124225435
142 3.934587213964689 2.2953313170444396
143 4.052296121205602 2.2681138955411457
144 3.833424746990204 2.2899280225946788
145 3.9752837256306695 2.312966306294714
146 4.182347257222448 2.2974166728201366
147 3.8958189764193127 2.2915662633521214
148 4.119044244998977 2.2885855031864986
149 4.139735790945235 2.2955664147933326
150 4.068198812859399 2.29942896039713
151 4.0062542635770075 2.3387226781674793
152 4.254810615664437 2.301210737654141
153 3.604809412644023 2.2435529423611507
154 3.9068954849527 2.268843196687244
155 4.177152459110532 2.2683296693222865
156 4.106963387557438 2.3281050636654808
157 4.1120263536771136 2.3369559993346534
158 4.357339205486434 2.2955398247355507
159 4.222537946842966 2.3595161395413533
160 4.0582253485918045 2.3146045200881504
161 3.9840552565597354 2.3249784310658774
162 3.867372685954684 2.2460017842905864
163 4.118943740924199 2.3181793100777126
164 3.9874256615127837 2.3192701304242727
165 4.2755179312967115 2.3475792166732607
166 4.104319615733056 2.327884618015516
167 4.08190358607542 2.313135878670783
168 4.057860825742994 2.3188586916242326
169 4.051698472528231 2.3212969459238506
170 4.188105620798611 2.310580614067259
171 4.185276208179338 2.30590412233557
172 4.012357060398374 2.2977234231574193
173 4.111310037119048 2.256134861991519
174 4.290025055053688 2.3403162636927197
175 4.3126010575464795 2.2864143266564323
176 3.7778363213652657 2.3279035282986507
177 4.07162657451062 2.30709707736969
178 4.054391112355959 2.2886529493899572
179 4.056232784475599 2.3193125824133554
180 4.234819857137544 2.2977784190859114
181 4.294663881262143 2.3163599442868006
182 4.155672477824347 2.249811568430492
183 4.206311336053269 2.3237109801598956
184 3.9825275526160286 2.299283510162717
185 4.30433689057827 2.3328965512059985
186 4.020496066127505 2.3172841043699357
187 4.2147032881066915 2.2954567770163217
188 4.0768016676108045 2.3260554642904374
189 4.063681344900813 2.3196353004092263
190 4.074298612773418 2.352431442056383
191 4.287034912478356 2.2920595755179725
192 3.887660135825475 2.3098045793317614
193 4.103404055748667 2.3060254603624344
194 4.136377650712218 2.3582503376972106
195 4.322297404209773 2.3005528776418593
196 4.281320729425976 2.3012742336307253
197 4.0963685895715445 2.2559649092810496
198 4.037093738360064 2.269863342954999
199 4.247458953232992 2.3392172959588824
200 4.211973174696877 2.2935284418719157
201 4.172017739642234 2.344525624598776
202 4.313669433196385 2.2824439874717166
203 4.4229397149313066 2.3568261549586342
204 4.020954741608529 2.3191241238798415
205 4.217061516074907 2.349596933239982
206 4.392320813167663 2.3525517185529075
207 4.384397341381936 2.3599332769711814
208 4.204584851861 2.267680626539957
209 4.29482996960481 2.3173314403919947
210 4.25141704082489 2.368494932140623
211 4.1972448967752 2.304646686429069
212 4.0365726344642185 2.345074325090363
213 4.298771320354371 2.31626904578436
214 4.160269056757291 2.306476925100599
215 4.263169778954415 2.278345804129328
216 4.303004161942573 2.2763805900301253
217 4.242768196122987 2.293125745086443
218 4.213702226678531 2.300203866192273
219 4.231652931088493 2.3076010985033855
220 4.276575253123329 2.3052292870623723
221 4.326886122425397 2.3070099715675627
222 4.320972255298069 2.3414912408306483
223 4.488810916741689 2.349256312563306
224 3.906554412983713 2.272390908428601
225 4.197330567808378 2.303131407925061
226 4.149996842302027 2.2833543696573804
227 4.305017338622184 2.312766608028185
228 4.205129836286817 2.3230476705800918
229 4.224112307741528 2.3202595157282695
230 4.252321268830981 2.290920663447607
231 4.240657875225658 2.3616511658543633
232 4.093348415124984 2.3163528754597618
233 3.848728217539333 2.2957547321206047
234 4.50750705457869 2.343457666890962
235 4.5204103872889565 2.300710006129174
236 4.361521012371495 2.2771911450794766
237 4.131286904925392 2.291637950709888
238 4.4982084802218845 2.3716327257099605
239 4.463627173787072 2.3676980826116742
240 4.306510554892676 2.327091735033762
241 4.114288902708462 2.2692826312212717
242 4.2438976764678955 2.3033438622951508
243 4.1882857992535545 2.319035733029956
244 4.300397499686196 2.3183783150854564
245 4.438487913636934 2.342737384495281
246 4.362082959285805 2.3228283723195395
247 4.0600401638519195 2.3162042179277966
248 4.399538675944011 2.317372217064812
249 4.334805607795715 2.3447039290553047
250 4.106157526373863 2.3084333688020706
251 4.298342805533182 2.315764146901312
252 4.337695797284444 2.360154627334504
253 4.200974932029133 2.296727539527984
254 4.35597570666245 2.3081319495325996
255 4.313173125897135 2.3161582471359345
256 4.2108584603383425 2.3007206803276423
257 4.408923618140674 2.2958006333737146
258 4.221897620530355 2.238044404557773
259 4.485464819840023 2.354768911287898
260 4.164118563135465 2.274948013680322
261 4.393287040648007 2.279464311542965
262 4.152149911437716 2.3412549708570753
263 4.4642836806320005 2.3486615483249937
264 4.521690448834782 2.3627629436197735
265 4.153493658062958 2.2577986298572448
266 4.355602653963225 2.2555607301848277
267 4.279270680887358 2.2900274296601615
268 4.497108839807057 2.303701480939275
269 4.376264016543116 2.3066126086882184
270 4.312348377846536 2.277119918238549
271 4.459032777519453 2.3434710928371976
272 4.193066991865635 2.2797360775016604
273 4.422444047672408 2.3372152270305726
274 4.3760603701784495 2.274640286962191
275 4.182662896457172 2.2949567018520263
276 4.474223852867172 2.3540749216363546
277 4.394595588246982 2.3488699793815613
278 4.403938662438166 2.299731596594765
279 4.370345253319967 2.344097666797184
280 4.526033749183019 2.3109619475546337
281 4.411627870230448 2.299039302837281
282 4.351695327886513 2.3052876052402316
283 4.343990962420191 2.30212424553576
284 4.5080544884715765 2.3048998841217587
285 4.51053741858119 2.3301690298886526
286 4.615948171842666 2.2916309918676103
287 4.4126436312993365 2.3264985921837034
288 4.437883384880566 2.3691825448047545
289 4.295000846542063 2.3247339129447937
290 4.454171027456011 2.3198714646555127
291 4.4329395826373785 2.2845948466232846
292 4.547040952813058 2.268127218598411
293 4.412385577247257 2.3300151860430125
294 4.048884844496136 2.265732779389336
295 4.685415368704569 2.3208820067700886
296 4.342945029338201 2.3351731229396093
297 4.525430151394436 2.3761336973735263
298 4.3415989716138155 2.290347609491575
299 4.408932914336522 2.3303549672876085
300 4.4071704269874665 2.3248299963417507
301 4.473453610425904 2.27716726064682
302 4.6295132374479655 2.355211521897997
303 4.521243675124078 2.2663815873009816
304 4.361450205956187 2.322523050364994
305 4.304444924706504 2.255524830449195
306 4.402472721324081 2.3102714916070304
307 4.329108497926167 2.293418662179084
308 4.618194669485092 2.359663602851686
309 4.426845772635369 2.352047119821821
310 4.432131255666415 2.2848388964221593
311 4.537784682852881 2.348343755517687
312 4.252230085787319 2.326255513089044
313 4.345715566760018 2.3032572716474533
314 4.384488757877123 2.3208977651028406
315 4.4015123936392015 2.3674361549672627
316 4.47389385388011 2.3142649148191725
317 4.296302833727428 2.2974216696761904
318 4.58723640087105 2.2941283065648306
319 4.239515388295764 2.2901922854639234
320 4.750023113829749 2.3518087452366236
321 4.386583247355053 2.284201902293024
322 4.59665543337663 2.320610850339844
323 4.6262479821840925 2.325570740160488
324 4.393771693110466 2.347093966035616
325 4.3688865956806 2.330729094289598
326 4.651216146491823 2.2914781314986095
327 4.5308847065482825 2.303548271457354
328 4.613912018991652 2.3273705336309614
329 4.363068083567279 2.364004134422257
330 4.418906160763332 2.3381268871682033
331 4.516876547109513 2.359232512258348
332 4.493154875579334 2.297744292588461
333 4.456344710929053 2.3229577292998633
334 4.191340619786864 2.260790927779107
335 4.385275945776985 2.332973647685278
336 4.423823892360642 2.357154279947281
337 4.528035678324246 2.400498696735927
338 4.624033172925313 2.339644882650602
339 4.539316780510402 2.324538781529381
340 4.600896204511325 2.314796588960148
341 4.443412714061283 2.3251427596523646
342 4.429290234332993 2.315144651702472
343 4.4731151688666575 2.3169861421698617
344 4.491653126620111 2.3411464542150497
345 4.487712714643705 2.2991214728071574
346 4.3570109974770315 2.3740608337379636
347 4.522182837838218 2.270405284705616
348 4.493095681071281 2.2652439936285926
349 4.020676274384771 2.337720137976465
350 4.542436061160905 2.326927277303877
351 4.409368411416099 2.3844488170884905
352 4.503945317296755 2.307703368010975
353 4.483117890499887 2.2741690356106985
354 4.541211597976231 2.3584812120312737
355 4.626552591366427 2.319473202739443
356 4.46458030811378 2.3695780436197915
357 4.407994010618755 2.286662287655331
358 4.587085083127022 2.3222507600273405
359 4.513114712068012 2.3025770485401154
360 4.465829466070447 2.394140191730999
361 4.737432213056655 2.299520406694639
362 4.477065123972439 2.30936043319248
363 4.490574007942563 2.3005445237670625
364 4.505144932440349 2.3174250785793578
365 4.426973282581284 2.2832210872854506
366 4.76480295544579 2.39678499457382
367 4.530673146247864 2.3263033004034135
368 4.198357081839016 2.2707437532288686
369 4.510517622033755 2.322223056639944
370 4.533314271342187 2.3233471392166045
371 4.343601084890819 2.318061982591947
372 4.660125691975866 2.3270018235558556
373 4.4982332438230515 2.3555169084242413
374 4.597763791680336 2.3441498471157893
375 4.511869207734153 2.290437174694879
376 4.593886965797061 2.3265335857868195
377 4.372792578169277 2.319736189785458
378 4.522933333402588 2.306475357640357
379 4.568319561226027 2.3387756241219386
380 4.7297765371345335 2.265172543270247
381 4.7041450419596265 2.3552751463083994
382 4.255204922386578 2.269592067315465
383 4.533318556135609 2.35027382842132
384 4.459022133832886 2.3569582523334596
385 4.5447767568486075 2.353495968949227
386 4.466451008405004 2.3401489605506263
387 4.4408863208123615 2.3104632858719145
388 4.482033756162439 2.332610915104548
389 4.375870748644783 2.3134511432477405
390 4.5429265179804394 2.3063360438460396
391 4.320146495032878 2.2650137657210943
392 4.423077718842597 2.2976834717251005
393 4.488054333698182 2.3385336058480397
394 4.501285181159065 2.3335750159763156
395 4.639043515636807 2.3263035076005116
396 4.571713424864269 2.308198536435763
397 4.674008167925335 2.3189888568151567
398 4.5639110796508335 2.3544089638051533
399 4.610879225390298 2.3089339711836407
400 4.619368100450153 2.309040821733929
401 4.556282936817124 2.2914359200568426
402 4.439856823001589 2.3183435861553465
403 4.579562797432854 2.2928463944367
404 4.550773258720126 2.3427647401889167
405 4.458021237736657 2.3370482928696132
406 4.623717234957786 2.360151129819098
407 4.191974354286988 2.3015046460287913
408 4.63700114545368 2.3342467702570415
409 4.774696653087934 2.328153072368531
410 4.453042563937959 2.290791011991955
411 4.441439754196575 2.332364619487808
412 4.750221416354179 2.329777873697735
413 4.447633418653693 2.299339771980331
414 4.764097327277774 2.334478775660197
415 4.627592705544972 2.272208937576839
416 4.2881220270480425 2.3052436716499782
417 4.645414775326138 2.367524444347336
418 4.803278236162095 2.341384623731886
419 4.447220432616415 2.2527122845252356
420 4.435539175357137 2.3311227971599218
421 4.777921067107291 2.3236612670478367
422 4.351836100398075 2.3744617516086217
423 4.728347906754131 2.310670431880724
424 4.735946808542524 2.3439023856605803
425 4.633122498080844 2.307921540879068
426 4.6071802498329255 2.366180578158015
427 4.546664028650238 2.352066009527161
428 4.775032510360082 2.312029343985376
429 4.055494595851217 2.2919769443216778
430 4.721246977647145 2.313722312450409
431 4.740253772763979 2.332319431361698
432 4.717706175077529 2.389397468595278
433 4.694243490695953 2.320084805999483
434 4.901942651186671 2.4161338188818524
435 4.665365832547347 2.3563726948840276
436 4.582807020062492 2.3267968680177415
437 4.5901348526988714 2.330047691152209
438 4.6234248372770494 2.3889463373592923
439 4.639496983516784 2.322656144698461
440 4.597913695233209 2.300216930253165
441 4.932592922732944 2.3284778076977957
442 4.417051797111829 2.2928025119361424
443 4.604500687193303 2.2861762820255187
444 4.8421493130070825 2.3233802850757326
445 4.6740362239735465 2.2958088502997445
446 4.650717129309972 2.3171401619911194
447 4.58566085710412 2.34052420939718
448 4.689953278927576 2.3150222422111604
449 4.659329869917461 2.335809433034488
450 4.371471865546136 2.3341968322084066
451 4.512636563607624 2.3253174956355775
452 4.502876095118976 2.3224115045297715
453 4.758676358631679 2.330776110291481
454 4.461076935132344 2.2968701876345134
455 4.880729583047685 2.3836559043044137
456 4.6104372427577065 2.2722601826701845
457 4.798262728821664 2.277106136793182
458 4.481416078550475 2.2591691251311983
459 4.393503260754404 2.331765966756003
460 4.812773224853334 2.334011339715549
461 4.587145219956126 2.2699561906712398
462 4.663267456349873 2.3303569633336294
463 4.6602082167352945 2.316767837320055
464 4.676577524769874 2.31166186999707
465 4.694978564268067 2.318966962042309
466 4.624175214341709 2.2911567155803954
467 4.596101530960628 2.3016537704638074
468 4.486563561218126 2.319764801434108
469 4.715137818029949 2.3325303204002834
470 4.532333420855658 2.3036733312266215
471 4.63957836159638 2.3567343070393516
472 4.938795378520375 2.4230794197037104
473 4.52129426527591 2.298886919305438
474 4.659061371570542 2.3306649724642434
475 4.679606436263947 2.287328671131815
476 4.71590461901256 2.317512449054491
477 4.870497276385625 2.2888462798936025
478 4.680890564407621 2.3383262065194903
479 4.663500443810508 2.2904282276119505
480 4.6996363798777265 2.304184681602887
481 4.7667694340149565 2.291614662323679
482 4.624344937858128 2.359934985637665
483 4.851362187237966 2.297339691292672
484 4.424758902617863 2.2949769383385066
485 4.632171229947181 2.2543703502132777
486 4.8309099943864915 2.3231329201232818
487 4.746864023662749 2.3049120768195106
488 4.870514161529995 2.3381944433564232
489 4.6406915961276916 2.3298171070360003
490 4.552344534723532 2.336033591202327
491 4.784715915010089 2.3011347949504852
492 4.760652734410195 2.3248668362696967
493 4.66580571376142 2.3177357486316135
494 4.669860326818058 2.3233003268639245
495 4.862845657836823 2.320255309343338
496 4.8565934385572165 2.3571734499363672
497 4.778134392663127 2.3387718555473147
498 4.7804006934165955 2.312951312888236
499 4.432160326412746 2.2962648464100703
500 4.720634628619466 2.3239416629076004
501 4.765616651801836 2.343263017279761
502 4.5358993212382 2.2898926110494706
503 4.763710197238695 2.3024975870336806
504 4.684192169989858 2.3315546186197373
505 4.262816197815395 2.2900556595552537
506 4.814259272246134 2.374042910479364
507 4.748065975450334 2.3195337844746455
508 4.611566566995212 2.3515879760185876
509 4.86149960685344 2.331162832322575
510 4.702221280052548 2.3536967308748338
511 4.6224427698623565 2.294050219513121
512 4.582747511210895 2.300311048825582
513 4.44820832212766 2.3446638860872815
514 4.6520250127429055 2.327021843620709
515 4.896353145440419 2.374432851870855
516 4.792132503929592 2.3299568607693626
517 4.500607344366255 2.3440918439910527
518 4.6369621235699885 2.3293204676537287
519 4.672863159151304 2.3191453771931783
520 4.501366390358834 2.2840680125213804
521 4.832978418895176 2.393721655720756
522 4.4845687938588 2.3231935522386005
523 4.567696721071289 2.3155733261789595
524 4.675036785148439 2.338968052750542
525 4.737304241884322 2.361771066273962
526 4.79118038004353 2.362307281721206
527 4.703779424230258 2.3163676992768334
528 4.850161837679999 2.351248167100407
529 4.724265984126499 2.302057125738689
530 4.698340847378685 2.2762183589594707
531 4.463342745389257 2.3074454679375602
532 4.819410935044289 2.282764591631435
533 4.404721392762093 2.35944788086982
534 4.936284357593173 2.325128286367371
535 4.722116437696275 2.3396035617306117
536 4.612292965253194 2.2678081428720835
537 4.778722879432497 2.2679300833316076
538 4.976000318924586 2.3131288169395354
539 4.616718502271743 2.3582903991142907
540 4.758829252350898 2.309493463663828
541 4.766474926755542 2.3190560674383525
542 4.690841021282332 2.3441811998685202
543 5.008680935416903 2.3520645868210566
544 4.624968711818967 2.315699284984952
545 4.813651392857234 2.2861929954517457
546 4.715144436274256 2.3386719744829905
547 4.848670293177877 2.331465537349383
548 4.796520306240945 2.3331072067930583
549 4.597324591307413 2.274868306659517
550 4.685062187768164 2.351015024951526
551 4.711454379416647 2.3430795336053487
552 4.592402212676548 2.364937179145359
553 4.850668813501086 2.3826077438536144
554 4.748330705932209 2.3323659861371633
555 4.528015013251986 2.3667451363234293
556 4.941488893259139 2.359362087079457
557 4.877643122914291 2.335336861156282
558 4.748364678450993 2.2625390780823573
559 4.6412777588481 2.3060177656866254
560 4.866856085402625 2.2891606269847777
561 4.89236028279577 2.382187728370939
562 4.7913177992616385 2.3365188851242973
563 4.54888673552445 2.3400712055819377
564 4.913751467352822 2.312497620071684
565 4.784839852934792 2.3138003242867335
566 4.875094166114216 2.3660783725125447
567 4.919569993302936 2.354861703656969
568 4.926972162155878 2.3193113321349736
569 4.8871641627379825 2.304345790119398
570 4.678631411421867 2.309748050002825
571 4.825502999481701 2.3160409530003867
572 4.628200764457385 2.318789318913505
573 4.802086104949315 2.297153202550752
574 4.858530107708204 2.287278418030058
575 5.021049705289659 2.366469543604624
576 4.839104832637878 2.3446091434785297
577 4.862465110563097 2.3538147459427514
578 4.940874917876153 2.3190185576677322
579 4.704163131259737 2.3763660355692817
580 4.862129272449584 2.3394982552244548
581 4.945748379542714 2.351836465653919
582 4.717766233143353 2.3558059327659153
583 5.122436908029375 2.3490285674730935
584 4.842870585265613 2.2753757614464987
585 4.710417701020127 2.281227272890863
586 4.782207828192484 2.3430756266627992
587 4.95649473014332 2.3729134741283597
588 4.869491586372966 2.330181439717611
589 4.7860556954429265 2.323654672929219
590 4.8161476744072775 2.3434082113561177
591 4.439584797336941 2.3377089393990382
592 4.90088314527557 2.352517008071854
593 4.676033574200812 2.304173564627057
594 4.4887095001481825 2.304524538772447
595 4.749095179495358 2.346138128922099
596 4.9131963437511805 2.3573986192544303
597 4.437457096718607 2.2850204585563567
598 4.9320949748868035 2.3516463069688704
599 4.7300940070833475 2.308823022814024
600 4.91963652343977 2.330371531702223
601 4.651090003904843 2.297921387212617
602 4.78008325610842 2.3020534203166054
603 4.864117095867793 2.3607556259348277
604 4.799036722807657 2.2843738411154066
605 5.000826839889799 2.3630784310045696
606 4.878614156728699 2.3979074841453913
607 4.792087107187226 2.326584686126028
608 4.892572113445827 2.3487799501135234
609 4.71826093395551 2.3073634107907615
610 4.874849114389646 2.3839500738041743
611 4.8222589294115705 2.3184790171328045
612 4.953647910129456 2.3041675764889944
613 4.645489665723982 2.2760438791343143
614 4.814248693840844 2.3206483608200434
615 4.899768735326472 2.324021700592268
616 4.902451799029396 2.341657727247193
617 5.047676947854814 2.3333743725504195
618 4.822643658944538 2.301537796854973
619 4.886955447494984 2.355602795879046
620 4.988020559151967 2.3562698612610498
621 4.909201852267697 2.3816341977743876
622 4.733886094320388 2.2934658101626804
623 4.926873952150345 2.299309256530943
624 5.1455636492797305 2.368371356101263
625 4.840029395761944 2.330550880659194
626 4.938490368071056 2.3301831008422944
627 4.851132964804059 2.323034312043871
628 4.832246545524824 2.327846422081902
629 4.855322224398454 2.3011600112631205
630 5.072167233342216 2.329995796793983
631 4.783200137671971 2.3551178702286313
632 4.731627364953359 2.318417203568277
633 4.849106901103542 2.307027327872458
634 4.897289667101133 2.363499152518454
635 4.882708458673386 2.411816637430872
636 4.885310977697372 2.354998624040967
637 4.930389232578731 2.336453053213301
638 4.888003800596509 2.38127124948161
639 5.124264568090439 2.354014889115379
640 4.747163659405141 2.2939078956842422
641 5.026012313507852 2.343977067442167
642 4.565599171178682 2.3181619395812354
643 4.815448619070507 2.297942204134805
644 4.997745931148529 2.356826608379682
645 4.908491165155456 2.3286260004554475
646 4.869072377681732 2.343859518567721
647 4.729217083681197 2.321772202139809
648 4.813809284142086 2.2903125229335966
649 5.062171242066792 2.3324047994045984
650 4.882013891424451 2.335427306237675
651 4.976574817583675 2.312158935126804
652 4.9572984753620055 2.3632453034321466
653 4.86074747074218 2.329746661441667
654 4.831634593861444 2.289031961844081
655 5.013850402264368 2.3410634831303643
656 4.917386671616917 2.3688895241135643
657 4.935891677935918 2.3825195396230336
658 4.849445059185936 2.3022876992112113
659 5.044574473585401 2.365869160209383
660 4.9332279321693235 2.3470455273276283
661 4.8346947474139075 2.323180686150278
662 4.722905740851448 2.3316471938576018
663 4.819102597378549 2.3627015685751322
664 4.9595801042658945 2.3095331539710364
665 4.787029020133472 2.3099208218710765
666 4.795840547198341 2.3475188059466228
667 4.568913745738211 2.281628505814643
668 4.849691139800208 2.3573804668017795
669 4.791159140212195 2.392581821197555
670 4.723554501930873 2.379633313133603
671 5.001390698410216 2.3675725616159893
672 4.968008966672988 2.365994605989683
673 4.896563146085966 2.3485874824580693
674 4.87115492778165 2.3589193246194293
675 4.873999074811027 2.3033652986798967
676 4.971404707147961 2.3289131351879666
677 5.048696339130402 2.360315432860738
678 4.8082707070168995 2.376420810109093
679 4.854553354637964 2.2835518519083657
680 4.957578470309575 2.347029311316354
681 4.845596633496738 2.338120401615188
682 4.846295582396643 2.267019816097759
683 5.042119285890034 2.3389072794289816
684 5.028845535147758 2.3620037890615917
685 4.900363663832347 2.3638184396993545
686 4.927820077254658 2.341368304122062
687 5.0171382909729365 2.3674148874623433
688 5.099879058344023 2.311335244349071
689 4.868202900602704 2.331610578866232
690 5.071785786322185 2.350444722033682
691 5.0511492150170465 2.3290318683499383
692 4.983147804226194 2.355395434867768
693 5.104987780253093 2.3886352429787316
694 5.031528629717373 2.3397015106110346
695 4.8901399991342 2.3391002310173854
696 5.175984293222427 2.3644171307484307
697 5.185834911607561 2.3923753996690116
698 4.933159098738716 2.3249443769454956
699 4.786495674933706 2.299985639396168
700 4.8105418256350925 2.3020176710117433
701 5.221039235591888 2.369716200800169
702 4.743830656721478 2.3615883851335164
703 4.733232765680268 2.309337651445752
704 5.0115982208933145 2.3863862994171323
705 4.939779373151915 2.343644774385861
706 4.950679459032559 2.348777248745873
707 5.127056103377115 2.308364980277561
708 5.1307827688398815 2.3241258448078517
709 5.169831774064472 2.368494380797659
710 4.828113785811833 2.364652000722431
711 4.964869496368227 2.354429895679156
712 5.0729463412648155 2.359682701882862
713 4.857639452176435 2.3356425435770127
714 5.052691677496547 2.3325010538101196
715 4.961779981851578 2.3783998113302958
716 4.933943737120855 2.307450525107838
717 4.861456722021103 2.306484885158993
718 5.054250316960471 2.3728677609137128
719 5.000654777600651 2.303923745950063
720 4.878565531401407 2.350567175518899
721 4.602173229058583 2.3192201675403687
722 5.013610882418496 2.3038103005715778
723 4.902634074290593 2.2858336056981767
724 4.805073631661279 2.278742103349595
725 4.739417824716795 2.3371231392735528
726 5.174834372032256 2.329983325231643
727 4.9137494911750155 2.410506621003151
728 5.2553677672431585 2.3504785129002164
729 4.805874617681617 2.2791286536625455
730 4.947153656255631 2.3130973137560344
731 4.876007781851859 2.2959966290564764
732 5.023854387657983 2.355650116999944
733 5.206981802270526 2.321419201436497
734 5.300680295342491 2.317824608513287
735 4.941252585677874 2.3488752373627255
736 4.758633082466466 2.340857112691516
737 5.093199211217108 2.348958262375423
738 5.009541417161624 2.3147590586117337
739 4.98414413134257 2.3101142879043306
740 4.896117935578029 2.3021897233667827
741 5.118413578896296 2.393921305735906
742 5.030278144847779 2.3094772001107535
743 5.247192634003503 2.366057131971632
744 5.078402389373098 2.3233709051495506
