 X Y
400 5.730794769667444 2.345868776951517
401 5.463282348144622 2.3130957697119032
402 5.558638644360361 2.3894733367931273
403 5.7551509737968445 2.3529159263485955
404 5.548459659020106 2.3580708603064218
405 5.742396129738717 2.2987233244237446
406 5.866876867555437 2.3462209438993815
407 5.387755061898913 2.334786442064104
408 5.750350098524775 2.3583402903307054
409 5.801938244984264 2.3985010307459604
410 5.645386915831339 2.312841514036769
411 5.80082485292639 2.3837327495926903
412 5.900337713105338 2.3290263825938817
413 5.7926448839051385 2.3522955512716655
414 5.589083411863872 2.3265385776758194
415 5.812870201610384 2.333371666215715
416 5.709757188955943 2.3851846633922484
417 6.00824755075432 2.328952159909975
418 5.745360315555618 2.363893151283264
419 5.568820920018923 2.383409700223378
420 5.613146360431399 2.294885522552899
421 5.855875755349795 2.310450233873867
422 5.865071901253292 2.3536011207671392
423 5.7006096343199415 2.3563323588598344
424 5.825045396884282 2.3694242728607997
425 5.942764015424819 2.3086184582539966
426 5.761952465488797 2.3991773696172807
427 5.905530248369489 2.2828648814133237
428 5.957212910056114 2.3657360197532746
429 6.045195426259722 2.39784108599027
430 6.014324758734022 2.3461806241955077
431 6.033724984952381 2.373242435710771
432 5.6951075203361965 2.3233649808736074
433 5.7790186405181885 2.332872292115575
434 5.734050889809926 2.3875586723997477
435 5.715688087400936 2.366481750493958
436 5.909779543677966 2.337807935618219
437 5.576162337547257 2.350995117000171
438 6.091466164305096 2.3813331723213196
439 5.854419823203768 2.379096109242666
440 5.909676326882272 2.3118594664902914
441 5.541213227169854 2.357875230056899
442 5.773247629404068 2.322285987081982
443 5.5463421777600335 2.3206729470264342
444 5.9201780543440865 2.319272516738801
445 5.686483510193371 2.3361433815388453
446 5.869529487121673 2.3039152239050185
447 5.552987574111848 2.3470725133305503
448 5.806347241713887 2.313368020313127
449 5.613111794704483 2.313814849371002
450 5.665070886413257 2.282257451897576
451 6.04441041747729 2.389263166558175
452 5.847309163638523 2.3406562549727306
453 5.9041756845655895 2.3847567098481313
454 6.042262080879438 2.3005095507417406
455 5.771727996213095 2.301064846061525
456 5.539855094892638 2.306855633854866
457 5.963691666012719 2.3428372038262233
458 6.062590215887342 2.3655851022118615
459 5.691953222666468 2.3609166116941545
460 5.826147222802753 2.38617196891989
461 5.702427797374272 2.3564766489324116
462 5.954398995354062 2.323608526871318
463 5.824527987412044 2.3411436478296914
464 5.957363240066028 2.3764755789722716
465 5.991867397512708 2.3650614413477125
466 5.9959142208099365 2.3297200898329415
467 5.8631806302638285 2.3410411399035227
468 5.716650552692867 2.3372124021961573
469 5.861126487453778 2.3828952404714765
470 5.854251178957167 2.344295096539316
471 5.884381500028429 2.332188457250595
472 5.253364031513532 2.3496521434613635
473 5.900712268693106 2.3255607201939537
474 5.987912135464804 2.3146571020285287
475 5.656820896835554 2.3518357362065996
476 5.769661646513712 2.387629198886099
477 5.8964829714525315 2.351414523663975
478 5.845013502098265 2.3473702860730037
479 5.728177292715936 2.3337366176503047
480 5.686809524893761 2.323420750952902
481 6.131321160566239 2.407746196502731
482 5.762984795229776 2.304534299033029
483 5.943939812126613 2.3235168173199607
484 5.912844655059633 2.3028041280451275
485 5.958131160054888 2.354675294387908
486 5.943987502938225 2.3731613776513507
487 6.15517782384441 2.353538827527137
488 6.223634718429475 2.3567760487397513
489 5.54743726338659 2.3208470415501368
490 5.945596843957901 2.3760490786461603
491 5.6662608328319735 2.3247142902442386
492 5.946053475141525 2.3677303826525096
493 6.044089409567061 2.3123274630024317
494 5.891435831785202 2.372025836791311
495 5.81858219348249 2.35091870313599
496 6.026873702804248 2.365119758106413
497 6.037362916128976 2.3443484199898585
498 6.00807571269217 2.367917170127233
499 5.548045816875639 2.3431930463938486
500 5.782171658107212 2.3661042203505835
501 6.152829371037937 2.3342806718179157
502 5.904656718884196 2.3308302086024058
503 5.843038898138773 2.3298900432529903
504 5.897987839721498 2.32219317200638
505 5.8646871376605265 2.2929867889199937
506 6.070863452695665 2.368486236958277
507 5.996633630423319 2.3139083073252724
508 6.09506345646722 2.344493384162585
509 6.026203391097841 2.3161792932521728
510 5.837632125332242 2.3328533683504378
511 5.818966140349706 2.3077925826822008
512 5.942795078669276 2.3394099857125963
513 6.236225605010986 2.3547989399660203
514 5.976926478601637 2.2979962598709833
515 6.12071110521044 2.326313861778804
516 5.5952227136918475 2.3419058926048733
517 6.226155501036417 2.3857593777633848
518 6.313937273763475 2.373205224672953
519 6.042718057831128 2.3584278389101936
520 5.868010728841736 2.3459601416474296
521 6.084336259535381 2.3160146943160465
522 5.962022523085277 2.3336088479984376
523 6.008190765267327 2.347985462773414
524 6.012372048128219 2.344160136722383
525 6.136458121594929 2.398586000005404
526 6.242091654312043 2.3774699178479968
527 6.201178772108896 2.357261231257802
528 6.011362149601891 2.3332997993344353
529 5.965585279322806 2.350320788366454
530 6.0107565926654 2.325486280378841
531 6.121313378924415 2.3880058512801217
532 6.028708417500768 2.3665037829251516
533 5.6627233156136105 2.289440944081261
534 5.823525037793886 2.256789422460965
535 6.192205389340718 2.289331717150552
536 5.959895431995392 2.3062406267438615
537 6.108455652282352 2.3735554069280624
538 5.913555658998943 2.3670497281210765
539 6.009528920764015 2.3064557008800053
540 5.871664299851372 2.3756821056207023
541 5.832183599472046 2.3158242730867293
542 6.152371930224555 2.3594875051861717
543 5.957407139596485 2.3562789474214827
544 6.086956249816077 2.3092671916598366
545 6.214085165943418 2.3741159573906945
546 6.179010287636802 2.386602528038479
547 6.014064313400359 2.3207346087410334
548 6.14602956246762 2.3335003668353673
549 6.031371363571712 2.3485571649812518
550 6.260835101207097 2.3109688389868963
551 6.149265666802724 2.3230613604897545
552 6.0218076556921005 2.304842377702395
553 6.341538684708731 2.395868788162867
554 6.293977876504262 2.3370536140033176
555 6.278547384199642 2.3481794808592116
556 6.256202149958837 2.335386092464129
557 6.073568815276737 2.322560027241707
558 6.147174360496657 2.3410849337066924
559 5.987993133210001 2.3464700274524235
560 6.092401422915005 2.41710127109573
561 6.018881308890524 2.346530881666002
562 6.27938847882407 2.357361832544917
563 5.992169032494227 2.3167638785782314
564 6.069182835874104 2.316064561406771
565 6.3232227975413915 2.329837359133221
566 6.347538408778963 2.3337488217013225
567 6.247613921051934 2.3606044621694657
568 6.303165667113804 2.375928718419302
569 6.4644252714656645 2.3230179725658324
570 6.345797227252097 2.370005350737345
571 6.071573143913632 2.329269433305377
572 6.175292907726197 2.3532236424230395
573 6.364894178651628 2.3480208097469237
574 6.5097458107130866 2.3778351836261296
575 6.366822495346978 2.3596421771106266
576 6.124933625260989 2.3175508074817204
577 6.04571146553471 2.2902973187821254
578 6.366176646380198 2.3555247329530262
579 6.3736274519136975 2.358219344701086
580 6.176136992516971 2.312922720398222
581 6.202057526225135 2.370505534467243
582 6.1085461023307985 2.365898590002741
583 6.24522616040139 2.3105045365435735
584 6.47125321059 2.3949744453032813
585 6.308480682117598 2.3797526558240256
586 6.13022107737405 2.351014812787374
587 5.826727469762166 2.3585160388833
588 6.306058474949428 2.3548963027341023
589 6.331623425086339 2.3831111107553755
590 6.471132731153851 2.3000651789563045
591 6.474532142991111 2.394133445762453
592 6.018227068441255 2.3629158288240433
593 6.244279523690541 2.3711149791876474
594 6.189973618303027 2.3165964846100127
595 6.057676619717053 2.3629316070250104
596 6.286194673606327 2.395382817302431
597 6.417266556194851 2.365353839028449
598 5.89951032542047 2.348095627767699
599 6.1634697907027745 2.3308251422076
600 6.103307206715856 2.301562202118692
601 6.308561719599224 2.3663838534128097
602 6.3360889837855385 2.396413945016407
603 6.2489700728938695 2.310078760697728
604 6.156674927189236 2.3549482347000215
605 6.271411035742078 2.3442280924036387
606 5.985835861592066 2.3203361935558773
607 6.150734904976118 2.3371214071909585
608 6.138359821978069 2.310110078681083
609 6.043651769558589 2.36967758053825
610 6.4735506148565385 2.390994030095282
611 6.3637630655652 2.331596013335955
612 6.371337938876379 2.312624223175503
613 6.308363524221239 2.339107265784627
614 6.225398903801327 2.3680769687607173
615 6.437519351641337 2.3004810285000574
616 6.209044682128089 2.3313824321542467
617 6.457655453965778 2.2852666619278135
618 6.404423861276536 2.3531431953112283
619 6.540474052940096 2.3648516088724136
620 6.374183285804022 2.324374611888613
621 6.15856229194573 2.3652016470829644
622 6.104406999690192 2.308081717718215
623 6.469667366572788 2.3548259188731513
624 6.246514492091679 2.3457167886552357
625 6.40165299035254 2.35499153818403
626 6.215588512165206 2.2878550631659373
627 6.095611633289428 2.304802907364709
628 6.3580757556926635 2.333725502093633
629 6.229646979343324 2.342917418905667
630 6.192470124789646 2.3392022975853513
631 6.341493393693652 2.3170642739250544
632 6.152214632147834 2.32624984284242
633 5.9474387268225355 2.2950678843827474
634 6.200336786962691 2.3507811540649053
635 6.312910783858526 2.3514553422019597
636 6.108760442762148 2.2954551464035395
637 6.147313719704037 2.310406887105533
638 6.192759672091121 2.3743590719643093
639 6.470773780629749 2.316867783665657
640 6.244835690373466 2.3325999074039006
641 6.145856809048426 2.3229277566784905
642 6.38818504342011 2.331242581918126
643 6.309448078984306 2.3780577253727686
644 6.130308024940037 2.353158366112482
645 6.203291210390272 2.3416183981157483
646 6.24490911478088 2.3468972870281766
647 6.356812526782353 2.35825452208519
648 6.373885818890163 2.3196561073973063
649 6.645804198015304 2.3817974492197944
650 6.434097942851839 2.3535808140323278
651 6.390689533381235 2.390706338343166
652 6.399092809075401 2.411618541393961
653 6.366066279865446 2.3306018085706803
654 6.095429061424165 2.331208979090055
655 6.503578194550106 2.3520495231662477
656 6.054316523529234 2.3659601623103734
657 6.085892311164311 2.3477854210705984
658 5.915880566196782 2.2939201416004273
659 6.032991051673889 2.316397883352779
660 6.185467629915192 2.340192498905318
661 6.057561396133332 2.386590172137533
662 6.083816508452098 2.3016136586666107
663 6.312856522344408 2.3599276407843544
664 6.099889237256277 2.341152563691139
665 6.094407846530278 2.3123122169857933
666 6.4869460208075385 2.3887089788913727
667 6.497444841123762 2.3615656956320716
668 6.44478944227809 2.35384024537745
669 6.102240353822708 2.320727764850571
670 6.475399216016133 2.3498648397979283
671 6.2605725931269784 2.335272470400447
672 6.1738401999076205 2.3023177058923814
673 6.383766783135278 2.3436669480232966
674 6.237083886350904 2.3265936779124394
675 6.413706105379831 2.3612535695234933
676 6.42854733977999 2.3410507511524927
677 6.205718461956296 2.3349616009564627
678 6.461683355626606 2.3128998577594757
679 6.439283998239608 2.3514174797705243
680 6.475642253955205 2.354330591502644
681 6.631182548545656 2.3689736468451366
682 6.182905645597549 2.340566146941412
683 6.170459030639558 2.288381217491059
684 6.315299421548843 2.345859467983246
685 6.0562914581525895 2.353990832964579
686 6.267267655049052 2.3049405139117014
687 6.444561851876123 2.305462610153925
688 6.425703204103878 2.3142433166503906
689 6.304849753777186 2.304190707348642
690 6.5921505235490345 2.3796558720724925
691 6.177868986413593 2.300247176062493
692 6.189387801147642 2.311854457571393
693 6.439459529660997 2.3470251645360674
694 6.5905428032080335 2.405412024685315
695 6.213448313730104 2.327101462653705
696 6.375364958530381 2.379579473109472
697 6.477193243446804 2.327170517472994
698 6.49807795172646 2.327401672090803
699 6.642662958020256 2.3468866554044543
700 6.486147904679889 2.372929578026136
701 6.513858017467317 2.372624254652432
702 6.189686492085457 2.325808257574127
703 6.5745010532083965 2.409262042670023
704 6.371900140529587 2.3454829213165103
705 6.5252370436986284 2.33103737447943
706 6.365648826672917 2.3890622506539025
707 6.626980882315409 2.314147026056335
708 6.418266045195716 2.382898726633617
709 6.315759223131907 2.3169034251144955
710 6.546306058054879 2.3428793322472345
711 6.697751642692657 2.3269590508370173
712 6.4053441527343935 2.3709461327110017
713 6.069129415211224 2.3571935984350385
714 6.37238377616519 2.370863989705131
715 6.349135222889128 2.3176479375078562
716 6.248815138425146 2.3601924301612947
717 6.130904659628868 2.3391743756475902
718 6.465573753629412 2.319679406427202
719 6.392264307964416 2.31782573958238
720 6.667629145440602 2.30832982418083
721 6.437370872213727 2.34962459618137
722 6.348582433802741 2.318535619548389
723 6.466565069698152 2.3590183896677837
724 6.424985573405311 2.3735611041386924
725 6.53706949594475 2.3235965278886614
726 6.423836472488585 2.316913072552
727 6.439559930846805 2.3001636060930433
728 6.467571088955516 2.4129323845817927
729 6.364984527939842 2.346639341541699
730 6.537145562115169 2.3619203858432316
731 6.42716398977098 2.3408360459974835
732 6.11127301695801 2.308619886636734
733 6.453889378479549 2.369106895866848
734 6.334286688339143 2.366815257640112
735 6.343114867096856 2.3663042159307572
736 6.415746330505326 2.3472327405498143
737 6.160732885201772 2.3047868680386316
738 6.510758004018238 2.359668894892647
739 6.434914415790921 2.392909056374005
740 6.557814480293365 2.3800000150998435
741 6.571456768683025 2.245148018712089
742 6.457131167252858 2.3248373851889657
743 6.588271846373876 2.3625544146412896
744 6.300656713190532 2.3483767864250003
745 6.424969877515521 2.3102058186417533
746 6.47954765246028 2.3525055093424663
