 X Y
0 0.3395178267687914 0.22302529851662084
1 1.2647656273274195 0.9705520279350734
2 1.4584458333750565 1.583192727040677
3 1.5456536994980914 1.6791877570961202
4 1.3127095293076265 1.8229532988653296
5 1.5098683643376543 1.7430830205835046
6 1.4501959710781063 1.6244873656403451
7 1.5106626978764932 1.523672593934905
8 1.629177505948714 1.693865652950037
9 1.530754846653768 1.6360304192418145
10 1.6922181037565072 1.511505955741519
11 1.6576201356060447 1.734589004090854
12 1.6678664778314887 1.6684409952944232
13 1.8882843530958606 1.8084122701769783
14 1.7836067197578294 1.698794241462435
15 1.8695228532666253 1.648771339938754
16 1.9234203841714632 1.730240981138888
17 2.0452806738515696 1.9401404543646745
18 2.032471739465282 1.6661089176223391
19 1.9964675711733955 1.91099212584751
20 2.0185261908031644 1.9063046720056307
21 2.169131956639744 1.8610398427006745
22 2.1381019509087005 1.8811440434129465
23 2.082675396331719 1.9441155738064222
24 2.003711892380601 1.8861060295076597
25 2.141774094885304 2.024071710982493
26 2.364810463218462 1.909109618692171
27 2.33940945210911 1.9138505198061466
28 2.2574552307348874 1.8872961607717333
29 2.1860291853192306 1.958379672041961
30 2.1388877804080644 2.0047759250515984
31 2.4246258856285188 2.070297135483651
32 2.279550568333694 2.029519844977629
33 2.482862650638535 2.100099934353715
34 2.406830508439314 2.0203123809326264
35 2.4052602609708194 2.013612288094702
36 2.495375151435534 2.0723277564559663
37 2.466708953536692 2.059513689151832
38 2.4159725421950933 2.057249040121124
39 2.461413379226412 2.0282050562756404
40 2.544502879537287 2.1201558127289726
41 2.4327610028641566 2.0557718780778704
42 2.536290864504519 2.138040234645208
43 2.3701386629115966 1.983671027634825
44 2.675389765273957 2.213876242438952
45 2.6237726644391106 2.0998454746745883
46 2.815461760475522 2.173699690472512
47 2.6725076348299073 2.1241338678768704
48 2.677189216017723 2.1243330048663274
49 2.5588003952233564 2.171925221170698
50 2.7206836151225224 2.157630579812186
51 2.8192760965653827 2.198220125976063
52 2.717608505416484 2.163386895543053
53 2.8391073867678642 2.1551540344953537
54 2.608574098774365 2.124783373304776
55 2.909380719065666 2.175155679384867
56 2.8985714252505983 2.1324553667079833
57 2.9296599945851733 2.2153247197469077
58 2.8641748903762725 2.218363745581536
59 2.8187140875629018 2.1692573655219305
60 2.8726147161353204 2.1255330464669635
61 2.850210613792851 2.2059951091096517
62 2.770082894180502 2.2077665215446833
63 2.774369081216199 2.1637996087471643
64 2.907434385802065 2.1323249765804837
65 2.9956080340558575 2.194996713172822
66 2.967208667170434 2.214158379605838
67 2.9521853274532726 2.2078303559905006
68 2.9110610499268486 2.1850118381636485
69 2.8432093887102035 2.2007583542948677
70 3.075701661053158 2.1994603134336925
71 3.0341290398722602 2.227340633670489
72 3.0005944254142896 2.2168218954688026
73 2.8966170450051627 2.1955281637963795
74 3.0140471547132446 2.2434742840982618
75 3.0458728018261136 2.1736423387413932
76 2.804085921673548 2.1758028403634118
77 3.1630758607671376 2.287311648329099
78 3.1050440789688203 2.241004699752444
79 2.925417263238203 2.1572998520873843
80 3.0569092045937265 2.227955234902246
81 3.1239800960535096 2.2549573814585093
82 3.1896698836769377 2.240666529961995
83 3.2088685796729157 2.260081967427617
84 3.1629713071244105 2.268620026963098
85 3.289206802845001 2.2386751572291055
86 3.2282169358361337 2.20659458282448
87 3.216565541923046 2.245869334254946
88 3.1527762452051755 2.2283828372047063
89 3.2033496750962165 2.2559000707807995
90 3.261775869343962 2.211083317796389
91 3.2684254816600253 2.282514505443119
92 3.0904789492487907 2.256623175172579
93 3.293186924287251 2.2294278627350215
94 3.0166560038924217 2.253345665477571
95 3.311856436587515 2.226219887534777
96 3.2547317984558286 2.2476973129170283
97 3.5260844024873914 2.2985381938162304
98 3.3011229783296585 2.2085326406217756
99 3.1773787399842623 2.273429201472373
100 3.2773871577921367 2.265356646407218
101 3.235028593667916 2.2191821216117766
102 3.328338772058487 2.2382075722728456
103 3.3733108043670654 2.23153563340505
104 3.0545093417167664 2.2122693239223388
105 3.23211967058125 2.2653506164039885
106 3.3344805249500844 2.2473767357213155
107 3.119789119987261 2.268658134199324
108 3.173086704952376 2.2433673923923854
109 3.1885312022197816 2.253575723795664
110 3.420949064904735 2.2745539106073833
111 3.3558613182533357 2.278834982287316
112 3.2086172579299834 2.284500825263205
113 3.263156446672621 2.217688512234461
114 3.4687148009737334 2.2342309142862047
115 3.400715249634924 2.236597099474498
116 3.326704866474583 2.2689689908708846
117 3.5091006053345546 2.2955294208867207
118 3.4692559600585984 2.255052903578395
119 3.4304514796960923 2.3056062438658307
120 3.446662201058297 2.257997369482404
121 3.4335086934623265 2.2320393976711093
122 3.3684568589641932 2.2578265376034237
123 3.363107036267008 2.258248833673341
124 3.605298276103678 2.2784051519064676
125 3.4555271686542604 2.333824497603235
126 3.2664530866202854 2.264639294573239
127 3.530701368337586 2.2630993844497773
128 3.3145462657724107 2.275431860770498
129 3.5263022021168755 2.26642168206828
130 3.5002239144274165 2.2651410599549613
131 3.4449833737952367 2.3080334145398367
132 3.58293318038895 2.296862231124015
133 3.4058863900247074 2.270247595650809
134 3.4482217033704123 2.2798265779302236
135 3.2680234195930615 2.2764767479328882
136 3.4123146271421794 2.2071640299899236
137 3.4272425224383674 2.2299402185848782
138 3.610097911386263 2.255447491293862
139 3.7616865045967556 2.268232063168571
140 3.6284515339703787 2.2991085861410414
141 3.535448446160271 2.257533765974499
142 3.4369534637246812 2.267700719691458
143 3.587823334903944 2.282832940419515
144 3.3178984732145356 2.2237237308706557
145 3.755137149421942 2.26961278347742
146 3.5757887111533257 2.2048050732839677
147 3.422007502544494 2.262918560987427
148 3.506054264448938 2.3220976903325035
149 3.558595784895477 2.252571871592885
150 3.556274774528685 2.260915991805849
151 3.564314318554742 2.2429124876147224
152 3.666385432439191 2.27417167311623
153 3.538448311743282 2.2319317992244447
154 3.529095920068877 2.284177298347155
155 3.6936870557921275 2.305312544817016
156 3.7073847424416315 2.3078601566098986
157 3.37083699518726 2.2110295536972226
158 3.725078733904021 2.270532408640498
159 3.7432794109696435 2.267156855691047
160 3.773511352993193 2.2969953942866552
161 3.5851047918910073 2.274304190561885
162 3.600072366850717 2.24396759839285
163 3.776719739039739 2.264041216600509
164 3.380219989234493 2.2760892623946782
165 3.516043865964526 2.2630337320622944
166 3.7707748661438623 2.289944800592604
167 3.5662603122847423 2.3095782413369133
168 3.600268339117368 2.2604339654956545
169 3.7476232381803647 2.3016646930149625
170 3.959113522654488 2.3225975029525303
171 3.466451082556021 2.280126372263545
172 3.73336646599429 2.284545762198312
173 3.678387193097955 2.2700430012884594
174 3.795435494965031 2.250608604578745
175 3.6216794472365152 2.2727420706124533
176 3.301240710985093 2.2517731423888887
177 3.5831721347002756 2.2586044605289186
178 3.7314526303893043 2.2454956592548463
179 3.7437239587306976 2.2558067448082424
180 3.8080706887301945 2.2704874121007466
181 3.8027475206624892 2.2984330419983183
182 3.7143168335869197 2.322853133791969
183 3.912795611080669 2.285182876246316
184 3.783471039363316 2.2763596794434955
185 3.701542284871851 2.2923301252580823
186 3.3837537800981883 2.2789080157166435
187 3.8432231850567318 2.2791551592804136
188 3.761572789223421 2.262044513509387
189 3.995699892796221 2.273845700990586
190 3.745885132324128 2.318182858682814
191 3.735855528286525 2.2354118000893366
192 3.6581825872971896 2.2489677248966125
193 3.8457603057225547 2.2128706262225197
194 3.8125726456443467 2.2508975522858754
195 3.836165501248269 2.3130532382499602
196 3.7232975626275655 2.28613942861557
197 3.917662889474914 2.286404779979161
198 3.907039631690298 2.2088505370276317
199 3.666386834212712 2.2306411124411083
200 3.6974255726450966 2.283348018924395
201 4.027723990025974 2.300552384484382
202 3.9673102838652476 2.323286106189092
203 4.115288203670865 2.3083537178380147
204 3.885132989003545 2.272523127851032
205 3.760563223844483 2.2836932241916656
206 4.08022794340338 2.2650415826411474
207 4.1254533632170585 2.273708545026325
208 4.045090649809156 2.2342435000907805
209 4.024147443828129 2.2810094888721193
210 3.747016318142414 2.2878208529381525
211 3.610900956250372 2.221374041267804
212 3.471085067306246 2.2369409537031535
213 3.8226523441927776 2.270233146491505
214 3.947997168061279 2.3089578598737717
215 3.781862145378476 2.276723785059793
216 3.9782573892956687 2.3052097374484655
217 3.8907628101961955 2.2613907051937923
218 3.931324382623037 2.248173639887855
219 3.8808455722672597 2.2986284430537904
220 3.9222244173288345 2.2497372180223465
221 3.893087978164355 2.2491764085633412
222 3.947806947288059 2.2747843776430403
223 4.056492032749312 2.3145570499556407
224 3.955232952854463 2.2332678536574044
225 4.0074757018259595 2.246828522000994
226 4.009460888448215 2.294443821623212
227 4.097949755333719 2.288973024913243
228 4.1211364922069365 2.2982584089040756
229 4.025956384837627 2.289718830159732
230 3.8746644098843848 2.2252930800120034
231 4.059518771512168 2.248598977213814
232 3.8993853135477927 2.2709971332833883
233 3.8428656245980943 2.268935637814658
234 3.8965546169451306 2.270195538089389
235 4.265981505314509 2.292490595862979
236 4.0048657428650625 2.2579165406170345
237 3.8273910936855136 2.3575085614408766
238 3.6676535358031592 2.2827741510811306
239 4.265488466336613 2.316979076181139
240 4.080894065045175 2.31136659071559
241 3.8542197460219976 2.3254368787720088
242 3.860701912925357 2.303737839772588
243 3.796834264482771 2.1971080956004916
244 3.9649236627987454 2.273068381916909
245 4.312816180288792 2.327733052628381
246 4.176751033890815 2.2644477848495757
247 4.172927776972453 2.2949295746428624
248 4.149280231623423 2.27234438984167
249 3.85300568065473 2.275090292805717
250 4.194552581934702 2.278209994946207
251 4.11503680121331 2.264521511537688
252 4.115857941054163 2.2985541075468063
253 4.251030622493653 2.265580016942251
254 4.310289776041394 2.3389473451035365
255 4.041013924493676 2.250874544183413
256 3.9544800307069505 2.304321281966709
257 4.084500207077889 2.23195675441197
258 4.149928276737531 2.341733287487711
259 4.039565610034125 2.2708761869441894
260 4.221704083539191 2.2901753910950253
261 4.362000647045317 2.3173567092134837
262 4.394300831215722 2.2549422567798976
263 3.7010329628274556 2.2472876878011796
264 3.9147260983784995 2.26755842708406
265 3.8913356087037494 2.296545154282025
266 4.239487660782678 2.2705856150104884
267 4.336024337581226 2.2991401915039336
268 3.6844551385868165 2.268924485359873
269 4.027092283680325 2.2849620956750143
270 4.022542575995128 2.2604324526730037
271 4.023801398419199 2.2692979829651967
272 4.299873924681118 2.2738471989120757
273 3.908258479975519 2.2709717119023916
274 4.202541679143906 2.2367055210329236
