 X Y
160 1.9019171590479012 2.2433387035997505
161 1.8409660124031566 2.255276344610415
162 1.8717051705403884 2.238676102073104
163 1.7954087265875944 2.2402383632469722
164 1.8909260990612866 2.255077693197462
165 1.816168053027911 2.248820817538476
166 1.8597726684350233 2.2245301947294815
167 1.970659453305084 2.2298589297848888
168 1.915087099598344 2.2648399830543755
169 1.7529267762121652 2.2300839819799463
170 1.9687557685748804 2.2751381651968017
171 1.815020178627764 2.2612593805688057
172 1.8773347118980863 2.2264362025125073
173 1.8541954468797754 2.24715644341928
174 1.8414320568753104 2.224079406159556
175 1.7401421041230531 2.2215817462005507
176 1.9077350361394747 2.2577004784192796
177 1.9292036232106027 2.2421893671027617
178 1.871816172728851 2.253571435936496
179 1.8929485766975969 2.2380911568630792
180 1.9791463530301368 2.2498786637925696
181 1.862074631741244 2.2211611568078697
182 1.8006955952386232 2.238910801729925
183 1.9223719392067347 2.236235819990479
184 1.870725206500105 2.240006924524606
185 1.878954875163543 2.239260159666382
186 1.817546183906729 2.2723770895574846
187 1.9184381865028641 2.243636077116018
188 1.9115326250040974 2.2448320675779274
189 1.917749128110728 2.2363485699025993
190 1.908936293376477 2.239405375600201
191 1.8308726387825447 2.249137741038602
192 1.788405086240198 2.2401062925996262
193 1.9362212203846358 2.234814526858153
194 1.9590829558182306 2.252188641631026
195 1.8656543146850717 2.257041478938187
196 1.9030445459221843 2.2619928291380575
197 1.911689682733639 2.237114155394399
198 1.9066178350367098 2.2225965553539093
199 1.8730087351595235 2.257693483788743
200 1.7853435376430848 2.2468094280642323
201 1.9307841538024424 2.271216701408397
202 1.9241393140578202 2.251830121221026
203 2.0198731223742166 2.257347840359408
204 1.9333752178059005 2.2272308934108485
205 1.8945365388508875 2.2619450948177238
206 1.941248646488896 2.259054185488285
207 1.874605509290668 2.233127321782615
208 1.9678300089306302 2.253622159998641
209 1.9731412720136832 2.2494328918620052
210 1.8673638905215466 2.2695570124520197
211 1.9293396579913604 2.244781831560651
212 1.9139976338443594 2.2432340923537555
213 1.9158330442559006 2.252582418443131
214 1.9400659028621141 2.2326129430379624
215 1.8484875756790835 2.214528086008849
216 1.9582510092998842 2.257412642665059
217 1.9097459610031542 2.257522364627262
218 1.9048109930804653 2.2492191193789837
219 1.9252021288939691 2.2355714846200754
220 1.9119153333525372 2.2701842066569204
221 1.8454268956795716 2.248020874299215
222 1.9934124000731357 2.263122444648688
223 1.8857445197227674 2.2463689332674033
224 1.9544110284571634 2.2540568860507757
225 1.9295342252125427 2.230992419087989
226 1.910094863498992 2.24707766900375
227 1.9356443870101558 2.2281558797230407
228 1.9599297011000478 2.216495676597639
229 1.9510841575103608 2.2398868335617914
230 1.9803778418788203 2.229842497752263
231 2.089765319966862 2.260983187248904
232 1.8951688585457978 2.240624502853111
233 1.8966802166737722 2.2389256714755654
234 2.0185870662374032 2.2561062171927886
235 1.9437401050176375 2.2487926252207524
236 1.887240648439467 2.2366872351733367
237 1.9715774704588105 2.2524606962489266
238 2.0055401658060883 2.2569380261619547
239 1.8734251316796002 2.244753543128315
240 1.9097724543337808 2.2571513695254963
241 1.9013617093067223 2.238253021851564
242 1.9425430956729117 2.23998403668064
243 1.9363464234221694 2.2605725317938714
244 2.0086695894896134 2.234195001104958
245 1.9565068021459118 2.2477659776679473
246 2.0488722575695766 2.221362380560307
247 1.9846287405388987 2.2360143598667914
248 1.9958024481762509 2.2646401381900167
249 1.968135982327312 2.240208914986363
250 2.0494428980044828 2.2605968656023685
251 1.9683195422177981 2.260198551874894
252 2.0456488635125663 2.262421451742493
253 2.0036641727825177 2.2372113495131165
254 2.041369958820506 2.254353724483751
255 2.0395389304541456 2.2726218893996672
256 1.9736889979438563 2.229350152178707
257 2.026118414694088 2.234017969536306
258 2.046981874694172 2.2459091241882736
259 1.9642493952373494 2.2327703575463036
260 1.9790328139932747 2.245508275650166
261 2.0367709360910617 2.223859412887497
262 2.077772014501088 2.2463064531655053
263 1.9339675655392161 2.2387669485518735
264 2.0498729524789034 2.2383430089026772
265 2.062763849384764 2.246898454818291
266 1.9670174403747602 2.2553198492085493
267 1.9892313140749591 2.269808575638339
268 1.9985316962937685 2.247256777565024
269 2.1009485874420557 2.2188090250702666
270 2.150793338772918 2.269357378156776
271 2.14717670723244 2.2729696245954245
272 2.0617777104051704 2.255073220471711
273 2.0499305449999294 2.2457788870205566
274 1.9647684717110419 2.243825502545066
275 2.0393191092034693 2.2545475956381558
276 2.0380602835590005 2.243646047224007
277 2.1482861902978687 2.252697325160361
278 2.1261485636743727 2.2592936367051215
279 2.04177758004251 2.265654193200277
280 2.1488609826802527 2.2627474726774754
281 2.025784070335562 2.2536850245589886
282 2.0544887016981077 2.238656524239782
283 2.01946159101959 2.239039180964826
284 2.0074639347543743 2.256029870605197
285 2.0110110618450023 2.2543913649018332
286 2.0535521084426813 2.248162250912767
287 2.0491246919007042 2.235020649738801
288 1.904790615254318 2.244832519112829
289 1.9597434963595832 2.241926857379087
290 1.9649265318514615 2.2265251463974303
291 2.0664894866128254 2.2388200114595245
292 2.112547245799986 2.25661353457008
293 2.0127151881867325 2.245400287317075
294 2.0798821089274524 2.2669919844706174
295 2.0313682663135038 2.2259978816719816
296 1.9657904515918503 2.269407425001476
297 2.055368125608504 2.2678006248936016
298 2.031693925035645 2.2565354979955234
299 2.1018020517466076 2.2325793722076632
300 2.016969114796728 2.2193828087586622
301 2.0451954594704502 2.2670910840700156
302 2.114267764437912 2.2400115770831746
303 1.971780389632255 2.2368923746622524
304 2.0712525593249547 2.2434872704693394
305 2.113645740723678 2.246613511502573
306 2.0259835011938696 2.2616216696565306
307 2.0831681440698455 2.2646137445400925
308 2.0576217874162896 2.2583768737961423
309 2.140070540782733 2.24693017247056
310 2.0744410226827332 2.2356713179849153
311 2.1962052041988427 2.255866569501382
312 2.040980037800607 2.2667212406454604
313 2.0610303883878593 2.261616870718464
314 2.1027978376785237 2.2524396079218287
315 2.0681405069141987 2.2490361905165885
316 2.142857003076124 2.244967535520211
317 2.147623128530986 2.2696783844901627
318 2.029945500386067 2.2377106526977997
319 2.1197922888644403 2.2677114099858495
320 2.0698200938029165 2.2484605991602624
321 2.0605741192472626 2.2611611055852343
322 2.0994265575354594 2.2457050604697986
323 2.0438879285103235 2.218459388299545
324 2.1980168135077864 2.2782505270083067
325 2.008091758968484 2.2454112613642656
326 2.2621000061007988 2.2619103894614088
327 2.229989732602383 2.258364028400845
328 2.066848199591677 2.2721999168735625
329 2.208954085651626 2.2730368129548184
330 2.127507098549791 2.2547333119941233
331 2.102097891674422 2.269081319159592
332 2.089686970425467 2.229682895193073
333 2.1286384675577494 2.26238675810333
334 2.107449126039815 2.261671543291152
335 2.1270361529116615 2.258116489122396
336 2.113209991713195 2.2717853062852496
337 2.1127722073144724 2.2617170506732758
338 2.0915106670808927 2.2369734213562773
339 2.134409767100614 2.2711386330786594
340 2.1700102630843463 2.2561313241635292
341 2.1370286004156127 2.23862882811799
342 2.2016371485174893 2.249045617050595
343 2.1098011548702535 2.224680264451225
344 2.123889632204659 2.237039157977471
345 2.045497576905112 2.2431591085219313
346 2.145640411438086 2.2554664268792526
347 2.131831171845439 2.244150667278855
348 2.101383980522808 2.245317415294484
349 2.050658343354521 2.236796788510434
350 2.1619492803204094 2.237526975126348
351 2.1766528358147017 2.2468798982451785
352 2.1331188736478146 2.2275981719677267
353 2.1850562287531687 2.2417758961348793
354 2.147233359834068 2.258899858364692
355 2.1335285061444993 2.240401684558629
356 2.076534378392744 2.243380429737928
357 2.0501484899778992 2.2466419310311645
358 2.251661079221981 2.2419645251371922
359 2.2881602368123852 2.258378750238663
360 2.040156568557109 2.245379096592254
361 2.199844731904163 2.2469718712687152
362 2.0537087302601913 2.274231010522598
363 2.0256745248099 2.2327444719792773
364 2.0457673898110023 2.2437063903890104
365 2.167727225696259 2.2695038909586067
366 2.1509636735644437 2.248103866719792
367 2.1506630922654417 2.2319378874920033
368 2.092231142045426 2.220920068925602
369 2.1519175399402606 2.2684276966627506
370 2.3185218030910546 2.2564719570667995
371 2.2093699689943906 2.270825389613453
372 2.185562514002167 2.2651514590975226
373 2.1285506390098834 2.227207031854537
374 2.086951805825247 2.255215859990514
375 1.954561536468332 2.255785654922496
376 2.222603041731734 2.258841187356204
377 2.1742429818183266 2.2630185146956703
378 2.1725348010022416 2.243427264384734
379 2.149593733484589 2.2278142946737782
380 2.084721042389883 2.249338954941839
381 2.0892659337432296 2.2343466862654076
382 2.1449433931937585 2.261102327933678
383 2.1000089366891106 2.242206176461657
384 2.1854319078290563 2.246954690527033
385 2.1818586525074775 2.26245278884203
386 2.114446965038267 2.244424452299406
387 2.150931429319572 2.2682929519574526
388 2.137745553951318 2.260208784684836
389 2.161202600029459 2.2738045954975985
390 2.0816092428318793 2.2652368063261026
391 2.1873815154757597 2.257798846970257
392 2.1650697035327595 2.266752484347406
393 2.1734701131823395 2.2215603452462416
394 2.2355079168607705 2.258725663875243
395 2.1343215770191617 2.243236662315847
396 2.2068219850545594 2.2567417859351875
397 2.1179854905503426 2.2639716542684116
398 2.2443404596755308 2.2385949229243134
399 2.2007715038084914 2.2740964814808295
400 2.1652070322946946 2.238092980833135
401 2.2825343598667374 2.2464084922418297
402 2.210895365289813 2.269676698748542
403 2.1948952156933625 2.2425142896820676
404 2.2351120518483327 2.2430572742410533
405 2.1839301543697673 2.2569598370467836
406 2.259449661287487 2.242027107806627
407 2.2457864743012648 2.2483054684777546
408 2.1839201783182953 2.2390216249346393
409 2.251192954530743 2.24440288713515
410 2.1536359423585765 2.2464787781748
411 2.094005359883322 2.2508678612885653
412 2.263022225806516 2.2604278774342985
413 2.1657088636672737 2.2748025844239783
414 2.1830196862886435 2.2720110460563943
415 2.166992976285114 2.2523018033416182
416 2.127963501843292 2.2643246701639943
417 2.1887348898795254 2.2623937749794747
418 2.271892024920537 2.265870334925475
419 2.209850834645437 2.2400833728306653
420 2.201007029100021 2.2576080173508735
421 2.3076767220116747 2.2807585722700483
422 2.2212248509086434 2.2457821876914412
423 2.294379421958217 2.2571502397542664
424 2.2505342403368394 2.2835039129624
425 2.2239206484240346 2.259456871751367
426 2.0921731343296517 2.2401376711337315
427 2.256309157592958 2.2627768575975358
428 2.1186880797062844 2.256335324881084
429 2.29261479690204 2.2616564892975353
430 2.318191834664413 2.263765575029911
431 2.1025268320004824 2.2335306203942693
432 2.217677741478651 2.2588725005119956
433 2.1039783823863734 2.24214685931165
434 2.2679863555139286 2.272300219943381
435 2.1198096056269784 2.2273788402902435
436 2.0912463631045783 2.2520304943761253
437 2.30205021777384 2.2654065443919253
438 2.284779660212688 2.2685027356840606
439 2.254260472932093 2.249154893930821
440 2.310954256275101 2.2749824581662472
441 2.209176150821892 2.2536450597295734
442 2.2469458620772405 2.2482895713586073
443 2.231777358428705 2.2584933147810804
444 2.232403424051073 2.239708098081442
445 2.193057221564812 2.253486769321637
446 2.195624976416259 2.2402473606614985
447 2.275779300096028 2.2678775125079684
448 2.2172439203642713 2.2440106428926145
449 2.234992456232381 2.249133837528718
450 2.254624935806307 2.261009934281352
451 2.25017975589149 2.2653761910237478
452 2.2241273357657625 2.267218363760543
453 2.232532764601911 2.257198076811951
454 2.28600624942372 2.246168600188361
455 2.2613068428474272 2.2510697311825223
456 2.1991260787021063 2.253573153603111
457 2.3715389316577857 2.2462369874332024
458 2.2677187751501036 2.2688269311206635
459 2.1306022099959545 2.243302541750449
460 2.182660496812261 2.2580248774626317
461 2.234743785654378 2.245041631905102
462 2.3287996704082543 2.264190560052877
463 2.223340914629803 2.259083571597042
464 2.264620715736324 2.275703964240191
465 2.200056208334757 2.2346361454395827
466 2.31131404621309 2.2506364536421253
467 2.2909409964186516 2.257491332003873
468 2.257969292989823 2.2640427660059044
469 2.2847993421418713 2.2729972364895703
470 2.2481038319079625 2.263535751066996
471 2.2984657720622854 2.251179099762202
472 2.1809657275506913 2.2587519705805006
473 2.347294756829569 2.248312819547463
474 2.293237066846288 2.253692754143663
475 2.2001947602655134 2.267910468951929
476 2.3256580824525948 2.259117597528333
477 2.205283092976975 2.233831969761101
478 2.241310273140584 2.2406569437423665
479 2.2774075867443684 2.243934334173501
480 2.332498646359838 2.261679530653179
481 2.2880636282116598 2.2535475728518604
482 2.3107446907592295 2.2517445316681495
483 2.20105330387072 2.2618826463011934
484 2.3310603779605312 2.278313123942101
485 2.2663251862906324 2.2539887210922025
486 2.302653796143002 2.2603477874712388
487 2.2333779273889003 2.2607940885416125
488 2.2232153663608085 2.2705518591437923
489 2.326100000289091 2.2531007614910092
490 2.2724740627484445 2.262088766804448
491 2.268494385260123 2.2690127133643867
492 2.2553445888720347 2.242168555741976
493 2.2147350248448188 2.2546138945128504
494 2.3113197733534028 2.2717838436789664
495 2.1867758490760782 2.243604074346374
496 2.207141080133596 2.2645899879287112
497 2.2338407409836423 2.2421854824422094
498 2.2655516220973086 2.25551354290753
499 2.28365568744491 2.2561970468599912
500 2.36916659734188 2.269131886653411
501 2.2743218892659898 2.261760500761179
502 2.3865800330102274 2.249491921687058
503 2.4436426852163766 2.2764146789865958
504 2.143683525401982 2.2423503959280815
505 2.1828073738646983 2.2450776078082897
506 2.152250980549728 2.2530906798153523
507 2.289735942824274 2.249299881634889
508 2.2329686835960105 2.2456416154858734
509 2.249096985386308 2.2637246808095535
510 2.3158505582741524 2.2434364047824826
511 2.2768732120848107 2.269516396216857
512 2.327387471484323 2.2372905231608966
513 2.3928604312771746 2.265597257349226
514 2.284846939762094 2.263730882749259
515 2.333309831103029 2.265057069114131
516 2.371388297135334 2.2672314030832035
517 2.3183309907926795 2.2538909117380777
518 2.1678500071889655 2.2731820343226787
519 2.2864426055185474 2.2499805872256937
520 2.3607240949261223 2.235338850238724
521 2.2309027027200767 2.2542051774823766
522 2.2332212391741937 2.241595604480841
523 2.2674772338649825 2.2374078344415733
524 2.4023539812816175 2.246848628561721
525 2.3540042861234767 2.2441182841262926
526 2.2620772714288826 2.2615431022440267
527 2.3215159191365258 2.2765946053711437
528 2.4362872618216054 2.2896542197618728
529 2.333983075924409 2.26071418333597
530 2.4387844284715134 2.266709676325491
531 2.2310100815914296 2.2418778654177305
532 2.3541842904525603 2.2828580908625895
533 2.267337849506965 2.26093425302424
534 2.448926792525158 2.2651166990611626
535 2.415331079070045 2.256338142092072
536 2.2533158033322067 2.247621884203365
537 2.319476066321729 2.253149093386115
538 2.2523337692616674 2.2466248698383993
539 2.31842653907602 2.264681216318723
540 2.286402416534913 2.2474839762065484
541 2.3000423872572746 2.255627221701152
542 2.2633575941422728 2.2683017292932908
543 2.277294217521309 2.252884885524413
544 2.2887509237667096 2.2471275596197513
545 2.263836987677463 2.234017732306423
546 2.297215945700295 2.24139801236639
547 2.3797770453314495 2.2655078155702335
548 2.3385522959918377 2.251735064718458
549 2.1441366910255195 2.259967433930802
550 2.2632927215337073 2.2637896682122496
551 2.3422736523837444 2.2562144240762434
552 2.441959540049235 2.269774153191819
553 2.30334325071074 2.2617835894948737
554 2.3661345223076324 2.244153666190612
555 2.4238791200849743 2.2692500498899366
556 2.239976947803443 2.2576235899558434
557 2.366054120226803 2.238847206630598
558 2.3048845176343566 2.23980761474354
559 2.353351703566364 2.2429265880856417
560 2.418630804771032 2.240882478548251
561 2.25131353099122 2.2544427064069654
562 2.373918826423819 2.282432255242285
563 2.3810297325465752 2.2562605434673126
564 2.333351515127383 2.2436217268308005
565 2.4064689446718264 2.2687599344810527
566 2.3222866382693974 2.2491102945431005
567 2.239165717040711 2.259663016028554
568 2.4424827574325083 2.2573588009913084
569 2.345204868717411 2.2276202418186046
570 2.3243223559482824 2.28922583795341
571 2.359890611592861 2.266267842886455
572 2.2705952750991214 2.277759744061364
573 2.3399909773783127 2.239733468773019
574 2.3466977736888786 2.2309906662699164
575 2.3841350362171814 2.265316448320351
576 2.285991310733676 2.2428305563424047
577 2.2318973931831514 2.25481419176118
578 2.292838721193819 2.2523440266946104
579 2.3312990234108733 2.243305126316527
580 2.2705411705536043 2.250109600035893
581 2.382816681325266 2.24885879248975
582 2.326397014309538 2.2496169121177108
583 2.4135701359167396 2.2585036496491173
584 2.4082303977759816 2.2508695079730106
585 2.3325294276587982 2.253647874732982
586 2.267664083728084 2.249160183970405
587 2.510447012563037 2.2572573713767223
588 2.4586556326290143 2.246249824847251
589 2.4449430680342887 2.2760260071170295
590 2.379142375243695 2.261144536003428
591 2.3902937878570665 2.252552251190881
592 2.403119126106599 2.254058309260257
593 2.327116276124264 2.2637703354202445
594 2.182185803892945 2.245381062356835
595 2.3248509757878772 2.255421257426596
596 2.539178419147122 2.2529646382372603
597 2.422775562842008 2.2592349016768303
598 2.36213704969129 2.232249012360206
599 2.4818964432447386 2.258992479058073
600 2.3002689248136647 2.2286214923586942
601 2.400866458219001 2.255443280069237
602 2.381069628091959 2.2545227615581958
603 2.4957115741876454 2.2612432107286917
604 2.451012247138553 2.2626098922514846
605 2.423746238916348 2.2475326653898953
606 2.3168412182066174 2.258080210441198
607 2.358633599220178 2.2680285970369973
608 2.2846939903378827 2.2515093825141927
609 2.29380421506034 2.2502864222241263
610 2.386569466855791 2.2524768409565983
611 2.3838248303812795 2.254969416690348
612 2.306706255487567 2.249754138142295
613 2.372665307460687 2.2836142572921907
614 2.4330972845737753 2.2427225795566526
615 2.4869444893296286 2.2698340078025123
616 2.404874203211901 2.2527251824354515
617 2.366462405760404 2.2499834496071536
618 2.363724801784907 2.255993222578978
619 2.3159864867514695 2.2656108363401515
620 2.4190894614936957 2.278086522196093
621 2.312902980550402 2.2682697334860125
622 2.3127565151266225 2.2440234765707596
623 2.3530247444101207 2.2542314884329793
624 2.3813238413924847 2.2743703379929916
625 2.362911164420962 2.255195045063638
626 2.4100133842892117 2.266243590928211
627 2.4249683168538954 2.2285581027340684
628 2.278223994620505 2.2504646937731665
629 2.391167825103825 2.241216522336346
630 2.2710110278550717 2.235439714203533
631 2.49332276436678 2.2837104707361964
632 2.452826456806259 2.2469862347994094
633 2.4470844995601904 2.25051842438869
634 2.2554978510932706 2.2180822552778783
635 2.411542477770748 2.2558343755213963
636 2.356968770169804 2.270615569207064
637 2.4901031116474726 2.2735556839538096
638 2.485711132359301 2.2271687672009155
639 2.423579429459368 2.260969766015001
640 2.3875214972047725 2.244096447259952
641 2.431230929332581 2.2474412828089503
642 2.4093416465653315 2.278160407502427
643 2.455662310463071 2.265923645761278
644 2.4862057525887447 2.298334171289732
645 2.391744115923205 2.2685953956044296
646 2.4622113482225316 2.2638019333537827
647 2.4709804019017776 2.2674672909272022
648 2.3892302416328692 2.2707550980766276
649 2.469766219966432 2.296707114772579
650 2.3665721560815123 2.237929092343377
651 2.3488315685182557 2.2420708331627046
652 2.3902374669017954 2.251226971631716
653 2.520700952096542 2.2690759241750778
654 2.3734427787299848 2.2395935503505915
655 2.40531876029452 2.249946153401649
656 2.377352390364025 2.2857772629824797
657 2.512657421946186 2.255428874254906
658 2.3580551008213617 2.2687817275354325
659 2.3313906208062782 2.2644878252279383
660 2.426140212774956 2.2536028137913457
661 2.2446768450261523 2.2546186284122305
662 2.449378124669067 2.2559188614543686
663 2.500975468219855 2.255031562598682
664 2.3849632495488877 2.257278354249449
665 2.440833062018424 2.2359453629903983
666 2.46847123552931 2.2586919400427075
667 2.4505770235319764 2.2598179872559006
668 2.4226559375086403 2.270353329317522
669 2.3930582383759003 2.2416324194340285
670 2.382915962625433 2.2645993974813368
671 2.356831236612423 2.2477501034736633
672 2.4336548248926797 2.2554708647931743
673 2.4131278028854957 2.2579934007761486
674 2.3607359579485707 2.2446589756894997
675 2.3894944775138485 2.2773590527708376
676 2.401831403926567 2.262407877676168
677 2.4545965084323176 2.25855057565575
678 2.440690461386982 2.250995666043371
679 2.4086763840115646 2.2308352492813373
680 2.4285884871442094 2.262603646160191
681 2.4086641755878415 2.2560212916118805
682 2.479321767461945 2.25030000291319
683 2.5633272572799966 2.265572259229133
684 2.3282257386422227 2.26357045591387
685 2.389771832869603 2.2598072003435203
686 2.463241629111461 2.261470363860117
687 2.503824563787194 2.262000747555681
688 2.4409410646158745 2.2832070483780993
689 2.3849253245228716 2.2384263411206735
690 2.514818138546414 2.2583216175734147
691 2.53909671883977 2.272385659041228
692 2.3783937543206064 2.2657664711998398
693 2.5029462671008207 2.251773644376684
694 2.51058136228143 2.253697149773948
695 2.595717930725837 2.268803133074714
696 2.382706714491559 2.263066796495704
697 2.4548799062726165 2.2573724594550932
698 2.437852424773735 2.259875534606455
699 2.466087533028377 2.2304165825205313
700 2.4684499502182007 2.2392158892079976
701 2.477892954125364 2.2470249080250406
702 2.558657202965174 2.263431975135097
703 2.3654113556245115 2.264990472216212
704 2.409702463707014 2.2510854844693786
705 2.528800585161247 2.265140523767879
706 2.53505644923941 2.264475253912119
707 2.4983041683832803 2.240740403660342
708 2.529356621269487 2.2596756853269375
709 2.4077848382824847 2.265685095576479
710 2.558335089955235 2.2385712125022867
711 2.3084562201785226 2.2593646504600504
712 2.417760583070608 2.239836007950992
713 2.511276659462866 2.269524780773369
714 2.3865644233858485 2.2376622060085634
715 2.4811900976376657 2.261325281399947
716 2.5014330843235353 2.2642101027347423
717 2.4023961961439193 2.2421288418973613
718 2.4913349508220315 2.2565773219464513
719 2.4143840106803807 2.25963968531019
720 2.4223342225422546 2.270990179305063
721 2.5720023728503802 2.257046524615709
722 2.431563956105811 2.2725501940121338
723 2.4531167861063596 2.2474296252612036
724 2.4661657022275136 2.2519381221203383
725 2.537057486694423 2.2479090721179276
726 2.5758410410324055 2.2766708342777697
727 2.413223277469646 2.2451608456098118
