 X Y
59 1.8836892460073744 2.1957653980879557
60 1.8974126353859901 2.1487431802919934
61 1.9835439285352117 2.228155403619721
62 1.9812226841847103 2.233596385944457
63 1.9655389395498095 2.196329898067883
64 1.9296240097000485 2.178206075515066
65 1.9871332773140498 2.2158889124790826
66 1.9627189927157902 2.2344115596441996
67 1.9997232577630453 2.2571584447508766
68 2.0278019160032272 2.2404215719018663
69 1.9679392278194427 2.223196878319695
70 2.004377854721887 2.2467932126351764
71 2.0074293173494793 2.2258014643476125
72 1.9966574836344946 2.2311464576494124
73 1.984545757373174 2.2502345201515017
74 2.040753099889982 2.2761891526835307
75 1.972836474577586 2.214544872442881
76 1.9705195136013485 2.2094400702487853
77 2.1070956523929323 2.317157579319818
78 2.0231875145719167 2.270440391841389
79 1.9641222002960386 2.2025034789528166
80 2.038078871511278 2.2522982153154554
81 2.050302986587797 2.2835474078144347
82 2.0811880216712044 2.287857633971033
83 2.051392001765115 2.2920149947915758
84 2.074384184110732 2.310294265548388
85 2.068115072590964 2.2684909921316874
86 2.0312363306681314 2.233979583496139
87 2.0681862149919783 2.2584785457168306
88 2.0418219445716765 2.2612569012812207
89 2.087869616491454 2.286055360521589
90 2.066463820281483 2.2465943906988417
91 2.132084106405576 2.3152185195968267
92 2.0742691294068383 2.2937714883259366
93 2.08196603116535 2.247059696487018
94 2.105535231885456 2.301219962892078
95 2.0331502116861797 2.25701843273072
96 2.0812669573795226 2.261586776091939
97 2.096614134453592 2.3075563325768425
98 2.09156757522197 2.250383789340655
99 2.0968809659991945 2.3028361009699956
100 2.105735663856779 2.2904791980981827
101 2.0662201174667905 2.237625774883089
102 2.10099301025981 2.2639125748759223
103 2.0799057753313157 2.267047852987335
104 2.0912010357493447 2.250081878332865
105 2.112090756495794 2.2811008535680317
106 2.1193217642250515 2.2833656448693502
107 2.1236454234236763 2.301452235806556
108 2.111022943542117 2.265694084621611
109 2.0933955283392045 2.2701230205240703
110 2.168707794376782 2.29978365841366
111 2.1389329873380207 2.2910664890493666
112 2.1653685803924287 2.314759839858328
113 2.079105114652997 2.253292973552431
114 2.117298289423897 2.265039243868419
115 2.108855196407863 2.256875229023752
116 2.146274949823107 2.2907227604162124
117 2.1548078322694417 2.3037708706799007
118 2.132711973218691 2.2824815206584477
119 2.197532826945895 2.343358569201969
120 2.148443410084361 2.278571707152185
121 2.1212047998394286 2.258399757600966
122 2.138125940447762 2.276976410831724
123 2.167370085205351 2.293142169004395
124 2.1440633145116625 2.2988885328883217
125 2.1986664838734127 2.3549128763732456
126 2.1144332538048425 2.288258059393792
127 2.156575755704017 2.280840915583429
128 2.1678233423403332 2.297024714804831
129 2.1133914526019777 2.2778991361459098
130 2.1607541668982733 2.2773378037271046
131 2.184070023042815 2.320113615620704
132 2.1952152216718313 2.3080248825606846
133 2.186157445112864 2.2974350984607423
134 2.1892868110111783 2.298749636326517
135 2.1967545322009494 2.303995348867916
136 2.1105867610091256 2.2357858405226754
137 2.159773590309279 2.2707808776980354
138 2.1681730917521884 2.267478514994894
139 2.182850780941191 2.3094072945061184
140 2.2159700045982995 2.337147526088215
141 2.197542001094137 2.2956710429418656
142 2.168085013117109 2.279441248802912
143 2.1853386603650593 2.3061624204828624
144 2.1208435836292447 2.2307587954260053
145 2.1877531920160567 2.2968159850154604
146 2.101402462238357 2.2298624210414433
147 2.159149957554681 2.2879217579251243
148 2.213880179183824 2.346058265084312
149 2.159963206875892 2.268283737557275
150 2.1574875627245222 2.2735251088937125
151 2.1381537453049706 2.250224096434457
152 2.202221460285641 2.3059499128943397
153 2.169486844823474 2.2617273451316926
154 2.2041263629992804 2.315264112183026
155 2.2418254550014223 2.328670839468638
156 2.24237749902975 2.3301064464307966
157 2.132777954850878 2.233906300294967
158 2.175800770521164 2.299512416124344
159 2.1835033815531504 2.274075285309837
160 2.21791163228807 2.300757802668072
161 2.1783526773963655 2.288676632302148
162 2.1678462816136226 2.274130594162714
163 2.2013072534686042 2.2762639110996608
164 2.2026291965019134 2.290619743012247
165 2.2175191165435884 2.285819719235102
166 2.2031100612311136 2.3048306852579117
167 2.244474567118145 2.3196220958516713
168 2.192057186648959 2.2737095873980295
169 2.2437888866379145 2.3280047334375835
170 2.2419935166835785 2.3459015431858243
171 2.209047548827671 2.302353471517563
172 2.1894638325486864 2.299433036929085
173 2.20606848242737 2.297389445560319
174 2.192475737560363 2.2773559937874475
175 2.2176499906040372 2.284614948289735
176 2.193845699940409 2.2683315993774507
177 2.1695822810842875 2.2788697417293275
178 2.1780455949760618 2.254998512920879
179 2.1795030583937964 2.2641448243742897
180 2.194688014331318 2.285305428363028
181 2.213153736222358 2.2998266993533996
182 2.270835505354972 2.339376422620955
183 2.233125994602839 2.31564000248909
184 2.2369431186290014 2.2818202646005723
185 2.2324048465206507 2.3216360097839717
186 2.1962391826368513 2.2779353154557094
187 2.215959614941052 2.2956295126960393
188 2.186088367587044 2.2650438859349205
189 2.2257943713948842 2.2856096753052304
190 2.2670759913467227 2.339612989908173
191 2.164555684441612 2.2523823252746036
192 2.182212784176781 2.2545851852212633
193 2.158392819620314 2.233990069656145
194 2.2119688228482293 2.2646396401382627
195 2.250141930012476 2.322660383724031
196 2.2626984743844893 2.3118896860451925
197 2.258748411422684 2.2980786909659705
198 2.1554763515790305 2.2272695075897944
199 2.20551720900195 2.24711769535428
200 2.2276782003187 2.30253956644308
201 2.255972142020861 2.3103512553941634
202 2.262448576234636 2.3261243523586366
203 2.235167017295247 2.317477829399563
204 2.2380216866731644 2.2904111664919626
205 2.263622386824517 2.301828599401883
206 2.212217382731892 2.284077906892413
207 2.2177944034337997 2.276130492488543
208 2.1811740022330057 2.2545763076770875
209 2.2234317490032742 2.284464487007686
210 2.250866161925452 2.3079271536497843
211 2.1951545434338704 2.247367946874528
212 2.2076666291270937 2.2587928417183103
213 2.207619751493136 2.2816333834614073
214 2.2885789431276775 2.3263082788104104
215 2.2432518111807958 2.2915722209782827
216 2.2736655317601704 2.313353318543661
217 2.2280406781605313 2.2830008608954295
218 2.211048961395309 2.2639385788213637
219 2.2686636795600257 2.3238735496997833
220 2.2377987064066387 2.2794228260006224
221 2.190887689590454 2.251919837225051
222 2.237790423489752 2.2949201116959252
223 2.2684325001069476 2.3199258624088195
224 2.2069712380568185 2.243712741704214
225 2.2152683848426458 2.257535016252881
226 2.2428721395276843 2.3119168338321505
227 2.2528409780490968 2.3057564610526677
228 2.2722982430741903 2.3094588362035298
229 2.243138020946866 2.2986608275345395
230 2.1638866662979126 2.2416427376724424
231 2.210065550747372 2.254590656785738
232 2.2219225700412477 2.278083250636146
233 2.246025956812359 2.2855126659075418
234 2.2367591446354274 2.288937590661503
235 2.2562864429893947 2.2955610709530965
236 2.2398655066887536 2.271913061539332
237 2.3232167725052153 2.3712133176269985
238 2.2555590938954126 2.3048213727417446
239 2.2931986245371045 2.328772783279419
240 2.277880438736507 2.3302574143523263
241 2.294370148153532 2.338539943808601
242 2.274328271547953 2.3235402433645156
243 2.178879514336586 2.2123557882649556
244 2.2498490505275273 2.292696218405451
245 2.268964165023395 2.3263306759652638
246 2.2201613634824753 2.2706355786039714
247 2.2958371057396842 2.3188720927352
248 2.2703990056401206 2.278086174811636
249 2.2534791770435514 2.2873141985564005
250 2.2779111521584645 2.31610339596158
251 2.257154732233002 2.277906500157856
252 2.283595010638237 2.3080296438364756
253 2.2346752619459513 2.277757685099329
254 2.3156876358247938 2.345450996643021
255 2.2272069510959445 2.2564334173997245
256 2.2421973865656626 2.3084953207345236
257 2.2082973470290503 2.242329118507249
258 2.3109246016967866 2.3498780095861074
259 2.26802991827329 2.284469057406698
260 2.261076502856754 2.3045119558061873
261 2.283651363281977 2.3325303402684985
262 2.222278588584491 2.2566581723235903
263 2.2330152917475927 2.263390607067517
264 2.2499242424964905 2.2736862968830835
265 2.26965499988624 2.3038870046536126
266 2.2495641779331934 2.2820757081111274
267 2.2935434941734587 2.3093611065830504
268 2.263791078612918 2.2760676124266217
269 2.267083559717451 2.3003090009802865
270 2.2748539681945528 2.2855364871876582
271 2.228104593498366 2.280819546608698
272 2.2578614893413724 2.2797826592411314
273 2.2392533967892327 2.2793882560162317
274 2.231455006769725 2.2473037874414805
275 2.2464850587504253 2.2664938746463683
276 2.28352442525682 2.307349674048878
277 2.2611890761625197 2.292288836269152
278 2.2727093661115285 2.3065265190033686
279 2.249853421534811 2.259720964091165
280 2.279944908760843 2.3016426797424043
281 2.268408714305787 2.3122660915056863
282 2.288535304722332 2.3127814737104235
283 2.233830283085505 2.2464581103551957
284 2.254041803025064 2.285434923001698
285 2.2011273687794093 2.2410383366403126
286 2.2980071966137205 2.312613744111288
287 2.2704262932141623 2.2954165169170926
288 2.2398682172809328 2.2703158472265517
289 2.336359053140595 2.342753203142257
290 2.312496225039164 2.3218852494444167
291 2.214730205990019 2.2310625307616734
292 2.309137698440325 2.3467594264518645
293 2.2543134071997235 2.27961660637742
294 2.2498150687842142 2.2741515586773553
295 2.2706502342507955 2.290368820230166
296 2.2716073266097476 2.3143036528712226
297 2.2701452722152076 2.2934396004392985
298 2.2698993179060163 2.2939599475690295
299 2.247120146240507 2.276199301793462
300 2.2369991626058305 2.269901441676276
301 2.2896124309017543 2.3033007156281244
302 2.2540013165701005 2.28275766259148
303 2.3132882437535693 2.3305222491423288
304 2.303193987125442 2.3188912329219638
305 2.258064782335645 2.2529855171839395
306 2.266673438605808 2.2977705668835413
307 2.216559512274606 2.2386398187705447
308 2.252558552083515 2.2852174590031304
309 2.2955326033490047 2.3058104500884102
310 2.2769255411057245 2.290686153939792
311 2.2768443460975374 2.29136246300879
312 2.2503358750116256 2.2582698414723077
313 2.320266753435135 2.3302727320364545
314 2.275897903101785 2.275050686228843
315 2.27659677252883 2.298190740602357
316 2.340908883582978 2.3452740808327994
317 2.232168822771027 2.250482359812373
318 2.297555686462493 2.3178942182234357
319 2.3082499390556697 2.3240039965936115
320 2.268063655211812 2.2876570175091424
321 2.233925001252265 2.2524765793766295
322 2.3070626251754307 2.32295014886629
323 2.2648910880088806 2.288803192831221
324 2.2769958142723357 2.302926328920183
325 2.288385582112131 2.2977292644126073
326 2.2891131944599605 2.300106649597486
327 2.300734036735126 2.3367489796309244
328 2.240067780727432 2.2599133281480697
329 2.2815015557266416 2.299911951025327
330 2.3076255945932296 2.3095459320715497
331 2.3006253150247393 2.3074352201961337
332 2.2808087092070353 2.312240196125848
333 2.215249226206825 2.219402319618634
334 2.3161768870694295 2.3041330994594666
335 2.2753874900795164 2.2900594550938833
336 2.245385943424134 2.2524858443509963
337 2.2937669420526143 2.2958176178591594
338 2.3260483060564314 2.3296302195106233
339 2.3171443818580535 2.3212425595238093
340 2.2465601577645256 2.2399155625275204
341 2.2909011911778223 2.2945697598514103
342 2.2709440766345885 2.3078404998495463
343 2.254577860945747 2.261842566586676
344 2.2980337689320245 2.29845076586519
345 2.2500653451397303 2.2674245011238825
346 2.258909502199718 2.2647099054995037
347 2.226108736935116 2.240487574821427
348 2.266523941641762 2.2681322544813156
349 2.281625835668473 2.305229216104462
350 2.33448136420477 2.3464609540644146
351 2.2776856429520107 2.29879329318092
352 2.3312667359908423 2.332764216122173
353 2.299306253592173 2.297651003514017
354 2.232321275132043 2.2361566850117276
355 2.263169685289973 2.2687953306095943
356 2.2631164086716518 2.2780822905756177
357 2.279118986356826 2.2662681468895505
358 2.2570810310897373 2.2861475625208447
359 2.2773070200568153 2.2846753980432237
360 2.276899421498889 2.2740651908374967
361 2.2945275484096435 2.285934505718095
362 2.2569456696510315 2.256812108414514
363 2.3034652315434956 2.3281664649645486
364 2.245583148939269 2.250867804601079
365 2.2852956652641296 2.2793223495994295
366 2.237206439177195 2.24931225109668
367 2.2877794199046635 2.3149883903208233
368 2.3078044262670336 2.302566171402023
369 2.224464626539321 2.234164263520922
370 2.3669923671654294 2.361893265729859
371 2.2834904995702563 2.2623976802542094
372 2.298549763503529 2.3231132193690254
373 2.303295665553638 2.322606873654184
374 2.268632771713393 2.27441121779737
375 2.3330714794851484 2.3166607050668624
376 2.3267990187520073 2.31639953880083
377 2.330395106048811 2.3276517476354326
378 2.310675255599476 2.3106486080657866
379 2.2847524136304855 2.2790519084249223
380 2.295477255469277 2.2909500825972784
381 2.284799154315676 2.2955998047476722
382 2.320787270863851 2.322582699713253
383 2.2503869391622997 2.2657639313311804
384 2.2857850924843834 2.279824376106262
385 2.277725045879682 2.280289420769328
386 2.2900249298129762 2.3027566997777846
387 2.27434555547578 2.2824213220959617
388 2.27406911835784 2.2680490002745675
389 2.3339269792749766 2.329354335154806
390 2.2805025229851403 2.2787717311155227
391 2.291174677156267 2.283489682135128
392 2.2667838576294126 2.261623347089404
393 2.303066674442518 2.2880802239690508
394 2.2876890833888734 2.289479462163789
395 2.296076304855801 2.3148492056699026
396 2.274578410245123 2.274287211753073
397 2.3200948855706622 2.3281162906260717
398 2.303531166343462 2.293501717703683
399 2.326798983273052 2.319575256534985
400 2.303449659830048 2.3167814122779027
401 2.2655144142253056 2.2595925671713695
402 2.3244495257025672 2.32459210781824
403 2.28496662349928 2.2886065258866264
404 2.300160825252533 2.311807685664722
405 2.2406265260208222 2.2512922308274677
406 2.3011376488776434 2.3000923551264263
407 2.280085523213659 2.2748521594774154
408 2.3107372721036277 2.3143622931979952
409 2.334951012617066 2.3565265912385214
410 2.2807836802232835 2.2716796220768067
411 2.3513263918104625 2.341393021600587
412 2.2668806271893636 2.2714830608594987
413 2.3139921036504565 2.304333114198276
414 2.28596859673659 2.28850656747818
415 2.288631109254701 2.2926606919084276
416 2.340558265646299 2.344653402056013
417 2.301904952242261 2.298640359725271
418 2.330000797197932 2.3290067946627024
419 2.3409052037057423 2.339982432978494
420 2.2437448168084737 2.249912988571894
421 2.23822959618909 2.2494121257747923
422 2.315077054358664 2.306959692211378
423 2.318753385827655 2.3154524983394715
424 2.3340964565674462 2.320717004083452
425 2.242715372216134 2.2542442870991573
426 2.3540885618754794 2.3533860799812136
427 2.2463872333367667 2.230750408200991
428 2.321465070048968 2.32989145389625
429 2.349112089191164 2.3413891806488945
430 2.303570489088694 2.3012910520746592
431 2.3015723320699872 2.317697312860262
432 2.29835920887334 2.2824665932428267
433 2.315519270442781 2.2954896553641273
434 2.33902694213958 2.3402400754746937
435 2.3075513591368995 2.304283719687235
436 2.2915823679594767 2.2910029150190807
437 2.314988088749704 2.2843143074285415
438 2.327998989394733 2.3122717979408445
439 2.33999240398407 2.33835976322492
440 2.2657199672290256 2.2587547330629256
441 2.314630721296583 2.3133490745510374
442 2.275698862615086 2.2760802663507915
443 2.282718308624767 2.2737740661416734
444 2.2764152856100175 2.2728892607348308
445 2.3199533962068104 2.3029555593218123
446 2.284743222452345 2.2685545796439763
447 2.296554099945795 2.287318848428272
448 2.291637110568228 2.279329387914567
449 2.271325579711369 2.265639522245952
450 2.271010405250958 2.2514511857713972
451 2.327880799060776 2.3482134420247305
452 2.2998678187529245 2.2905805181889307
453 2.3308321500108358 2.3197280643951323
454 2.2681695265429362 2.2577997779562358
455 2.292130109100115 2.2652040734177543
456 2.261065049540429 2.254369536326045
457 2.29662609738963 2.285897896403358
458 2.3469591232992353 2.314080678990909
459 2.3173400993858064 2.315204706929979
460 2.341703094896816 2.347706967166492
461 2.3098833681572053 2.2924535976988927
462 2.290744892188481 2.2859490428652083
463 2.3004201217776252 2.283803268557503
464 2.335752336042268 2.332495908652033
465 2.3135648355597542 2.314491944653647
466 2.2869790622166226 2.2788707670711337
467 2.310875960758754 2.295775530593736
468 2.297192265590032 2.282442644948051
469 2.3415386272328242 2.328213774732181
470 2.321614239897047 2.3032375680548802
471 2.316959648614838 2.302591174131348
472 2.3069353983515786 2.300308025309018
473 2.2845078245514916 2.2644590103910085
474 2.2724663735855195 2.26482270019395
475 2.3319889193489436 2.301388063601085
476 2.3488824488151643 2.3213096381652925
477 2.3213446935017905 2.3073009245452427
478 2.2932740300893784 2.2942628072840825
479 2.3003710224514915 2.292698764375278
480 2.275055699405216 2.269704595917747
481 2.373974111818132 2.3541257104703357
482 2.263399771281651 2.2588626188891276
483 2.266604803857349 2.2905157116197405
484 2.2787158482131504 2.269394422570864
485 2.315971770456859 2.3128674150932405
486 2.314000889658928 2.321850830600375
487 2.312640750692004 2.3005367574237643
488 2.3201596226011003 2.306146348516146
489 2.2975122524159297 2.268492430448532
490 2.3243575599931536 2.3157622516155243
491 2.2802186650889262 2.2814351476374126
492 2.336065334933145 2.31227688846134
493 2.2506293108065925 2.2578049855572835
494 2.3004006246725717 2.3059086153904595
495 2.2921668184655055 2.2883738485120593
496 2.332235486024902 2.319757404071944
497 2.318520277028992 2.287387442021143
498 2.323988072219349 2.308891412048113
499 2.306985304469154 2.2955477911801565
500 2.3182452342339923 2.3051786309196833
501 2.298674921194712 2.28150045587903
502 2.3047663250139783 2.2931992134877612
503 2.2912860363721848 2.266257629508064
504 2.302292293735913 2.2829979949054264
505 2.2719645613715764 2.254867292585827
506 2.3423835911921094 2.3233177825098945
507 2.2836807994615462 2.2631069173415503
508 2.3239579222032 2.300075196084522
509 2.2955526134797504 2.2777371179489863
510 2.3013349161261605 2.292078157265981
511 2.2831027032363984 2.260319483422098
512 2.2868479241927466 2.283693307922
513 2.317286470816249 2.301932535710789
514 2.273512695516859 2.245256305450485
515 2.3023759850433896 2.288213616325742
516 2.335580763362703 2.3014585368690037
517 2.3501953461340497 2.3435775885979333
518 2.3671025953122546 2.335516551420802
519 2.3319505609217144 2.3030027605238415
520 2.3307260147162845 2.295338918055807
521 2.2762633718195415 2.2708469664766673
522 2.3208184788624444 2.277104987984612
523 2.3199614776032313 2.308947497890109
524 2.3086191344828833 2.295681819319725
525 2.373162839384306 2.3475311185632433
526 2.33709968768415 2.318898808388483
527 2.310758936263266 2.3065889179706573
528 2.3176579894054505 2.3035956422487893
529 2.3184885262023833 2.2981506068082083
530 2.3002858687014807 2.2862780484415235
531 2.3467460104397366 2.3332669529176893
532 2.3295637326581136 2.3291900150832676
533 2.2632870305152166 2.25320978533654
534 2.2448511769374213 2.2147998157001676
535 2.235342678569612 2.228629924002148
536 2.2756870672816323 2.257334741808119
537 2.3502402710063115 2.333146083213034
538 2.3239195126862753 2.310925453191712
539 2.2793191706850413 2.258264504018284
540 2.362890131416775 2.329084771729651
541 2.2854485043457577 2.2805481184096563
542 2.3177627346345355 2.304769693385987
543 2.308873932276453 2.3011783013741174
544 2.285382708623296 2.2706912628241946
545 2.3424566835165024 2.328131235071591
546 2.350061066803478 2.3307197150729952
547 2.302440275038992 2.2793144172146205
548 2.3139491187674657 2.2900861210766292
549 2.3197969645261765 2.292813737477575
550 2.2929420307988213 2.2801962111677443
551 2.2984286284162883 2.2734936213209513
552 2.2793427180676233 2.255205137389047
553 2.3409055286929723 2.33831855228969
554 2.2897606442372003 2.278455683872813
555 2.3414479174784253 2.3013427555561066
556 2.296809732204392 2.2884202890452885
557 2.2908937760761807 2.2862101140476407
558 2.3221294383207955 2.3092099335931597
559 2.304080682851019 2.2905025205441882
560 2.379550801146598 2.358619118730227
561 2.3063586872248423 2.298784824354308
562 2.330717521054404 2.3088004347823916
563 2.298024310242562 2.2729666651714417
564 2.2841560272943404 2.272044185371626
565 2.2867503350689296 2.284272093858038
566 2.309734720559347 2.2908605606783006
567 2.3400530850603465 2.3100382075423287
568 2.356506884098053 2.3385423996618817
569 2.3087855719384693 2.2782179770015536
570 2.344432612260183 2.3170517966860817
571 2.2971813394909812 2.280656397342682
572 2.331217197435243 2.306676904360453
573 2.3273966709772744 2.3018265593619573
574 2.3526063490481604 2.317103621505556
575 2.3258982187225703 2.3129749929621104
576 2.3003580953393663 2.2646165788173676
577 2.2452664524316788 2.241052631111372
578 2.333644828626088 2.3140475210689364
579 2.319033304140681 2.2980912058126357
580 2.2968296124821617 2.2620230615139008
581 2.3427734048593614 2.3321126160167513
582 2.3498212893803916 2.3223064712115695
583 2.2862992691142217 2.249324517590659
584 2.3394012507938204 2.321724052230517
585 2.325665601662227 2.3041695874361765
586 2.312830395641781 2.289245503998938
587 2.3101182331641517 2.28452990878196
588 2.3226202733459926 2.286351902853875
589 2.3655297387213934 2.32574134852205
590 2.2777077498890104 2.264066064641589
591 2.379449881968044 2.3409381608168283
592 2.3329821030298867 2.3192839374144874
593 2.3475965410470963 2.318432852625847
594 2.2793281993695667 2.262685456446239
595 2.3460315586555573 2.3067553029173897
596 2.3503981097823097 2.323970832285427
597 2.323061718117623 2.3021017149800347
598 2.3195918592668714 2.2963029657091414
599 2.3324025784220015 2.291305271642549
600 2.2730650788261775 2.2504683612358
601 2.3454859370277044 2.317712510625521
602 2.351124135511262 2.3405374863318036
603 2.300066344085194 2.2648890089421045
604 2.3418100603989194 2.3169964048124494
605 2.310804014404615 2.286267416817801
606 2.307872425942194 2.2855616956949234
607 2.309351929596492 2.2862513178870794
608 2.315937950497582 2.2717798941192173
609 2.3415667301132563 2.3130702688580467
610 2.337989445243563 2.3183828854844686
611 2.303944250657445 2.2717339928661073
612 2.2785695500317074 2.2548549274603524
613 2.299462902404013 2.2887024744635536
614 2.34150407569749 2.314420326125054
615 2.2859496431691304 2.2481652349233627
616 2.3080711982079913 2.2732088360048475
617 2.2768461604913077 2.245705021988778
618 2.3220611285595667 2.292134941333816
619 2.3531216304926645 2.3125095715125403
620 2.319585321205003 2.282255081193788
621 2.353820499210131 2.31879822129295
622 2.2913425252551125 2.2659469360396978
623 2.3273843122380122 2.306877989144552
624 2.2930533779518947 2.284016949789865
625 2.3194261619022916 2.302129381469318
626 2.2727478671641577 2.2371505158288136
627 2.2693449429103305 2.2430229591471806
628 2.3034991770982742 2.2803627933774675
629 2.3058687994877496 2.2978121900842305
630 2.3248406435762132 2.2901591268323718
631 2.2993886406932558 2.277868470975331
632 2.282843738794327 2.261952358342352
633 2.2823005680527007 2.251106235952604
634 2.3135043673572087 2.286312846200807
635 2.351540296560242 2.3278188357750573
636 2.274618690212568 2.252268129161426
637 2.2860954708996273 2.266438385560399
638 2.3436474906546727 2.3086189883095876
639 2.3022757200967696 2.2707839466276623
640 2.295776155023348 2.273325269420942
641 2.3036074425492967 2.271239934932618
642 2.311339971565065 2.271916564731371
643 2.3645091397421703 2.320236957498959
644 2.3141151063498997 2.2992559323708215
645 2.3143296376580285 2.2928667664527893
646 2.3198723906562444 2.288831408534731
647 2.3509566393636523 2.3162308647519065
648 2.2956119719005765 2.2601724522454396
649 2.3796336948871613 2.332568739851316
650 2.3280691029060456 2.305629471228236
651 2.35636682169778 2.332213234333765
652 2.3868912557760873 2.3531552851200104
653 2.32149266628992 2.274830937385559
654 2.316402718424797 2.282499137378874
655 2.327992483973503 2.2913007757493427
656 2.340612280936468 2.3233918178649176
657 2.3040723474252793 2.287468528463727
658 2.2969367106755576 2.2613571009465625
659 2.306035813831148 2.28055187137354
660 2.3158467220408574 2.2841519124451137
661 2.3691843960966383 2.3333702314467657
662 2.2715988201754436 2.2520088645673932
663 2.3402153714781715 2.3035822617156163
664 2.3181975377457484 2.2933783800829026
665 2.3044877364521934 2.273895691548075
666 2.3586955964565277 2.3332249898286093
667 2.3381742927290143 2.312926622373717
668 2.31564714936983 2.2966271340847015
669 2.2836682831957225 2.2565406326736723
670 2.341071395646958 2.296555824223019
671 2.305657072436242 2.271884864284879
672 2.302349506389527 2.2601381753172194
673 2.3151292084228423 2.2910750125135695
674 2.318504709573019 2.2908030237470354
675 2.3427731572162536 2.300386186156954
676 2.307628510963349 2.298983034633455
677 2.337752871570133 2.294772806621733
678 2.2924032920882818 2.2763959353878382
679 2.3397226610354016 2.297194927930832
680 2.3486206112872985 2.3069522210529874
681 2.326727581875665 2.312671157575789
682 2.3129000642469952 2.286414181192716
683 2.274075373297646 2.2442439326218198
684 2.317879605860937 2.292944338350069
685 2.3293895728531337 2.3072597696667625
686 2.2663428535064063 2.24643370225316
687 2.278619661927223 2.2473778157007125
688 2.3024501545088634 2.2697868666478564
689 2.2863725274801254 2.250585670272509
690 2.365080461615608 2.3234266482648396
691 2.277804869981039 2.246620523078101
692 2.304723057718504 2.266010757713091
693 2.3201050524200713 2.2942268330426443
694 2.3920951038599014 2.345128967648461
695 2.3220773474091576 2.282583040140924
696 2.359558939224198 2.3355141899415424
697 2.298634233219283 2.2752826114495597
698 2.3234669736453464 2.2734875806740353
699 2.3239636016743526 2.2922078378143764
700 2.3342197289069495 2.3163994352022805
701 2.375787913799286 2.336991874944596
702 2.31169798544475 2.2761110258953914
703 2.3856822081974576 2.359462430079778
704 2.3343959209464846 2.296796542547998
705 2.2999101210208166 2.274744254492578
706 2.34850281051227 2.330258234625771
707 2.2998921218372526 2.2687052545093356
708 2.3559918304284415 2.3227384168477285
709 2.2990223793756392 2.2761093974113464
710 2.3061238640830632 2.271134784533864
711 2.298733565778959 2.254498380280676
712 2.3560456073000315 2.3206685107378733
713 2.3392692641133355 2.3051210925692605
714 2.3622688835575465 2.302549856759253
715 2.288348745022501 2.2737252584525516
716 2.3289891956817534 2.3122584975901104
717 2.3275019029776254 2.284255178201766
718 2.313288260783468 2.2764806123006913
719 2.3223018703006564 2.2917109387261525
720 2.3047386514289037 2.272774196806408
721 2.3336874658153173 2.2974784132980166
722 2.29171361100106 2.2673153146391822
723 2.353917488739604 2.3151972194512687
724 2.35133166327363 2.3189444747709094
725 2.3351462291819707 2.276802632070723
726 2.3037870157332647 2.279300581841242
727 2.283085450530052 2.2450625584239052
728 2.373417009909948 2.3465439556610015
