 X Y
0 0.3741831976463992 -0.017785347425020658
1 0.5850542506940684 0.19292473572271843
2 0.6903766485360953 0.7266337446167938
3 0.7692507202299232 1.0526637595433455
4 0.8409436747559116 0.9855828135781138
5 0.8727551680005174 0.30401211943042245
6 0.9366279859148878 0.8003328593707831
7 0.976227908732205 0.6453269244598867
8 1.0035046165824955 0.764419994293115
9 1.0518444534550366 0.8295084085219946
10 1.0649406394557734 0.8504483943481391
11 1.1069045902317405 1.1291421344477226
12 1.1344544868014137 1.199288051182728
13 1.1608485824022539 1.3823793856506674
14 1.2129448461226928 1.4044056057590366
15 1.2021638933579806 1.4316422056268763
16 1.2203645981275117 1.572189748287201
17 1.2715125280058281 1.6814632403884517
18 1.2563840673859643 1.5800192189692093
19 1.3221432194750533 1.6796650428038378
20 1.3407483213817293 1.7996618231477222
21 1.3547792964511447 1.7647987629613306
22 1.3584841087333157 1.8659110023425176
23 1.3923242092132568 1.8905721654919139
24 1.3891462970663 1.97230598186156
25 1.4221498935650556 1.9427853301379756
26 1.4757342122898482 1.9867556229276195
27 1.4833846220433542 2.0027622604302193
28 1.4601582903468031 1.9933408369705548
29 1.520631922615899 2.0136784512093264
30 1.5273072526835307 2.0163850064291235
31 1.561389898982143 2.043427668915175
32 1.5656749941514767 2.0450389217107725
33 1.5546886465827963 2.0732671103925786
34 1.5729462891562371 2.0377323877098212
35 1.6304387377198266 2.100241416200274
36 1.5863015483587215 2.0779005569270534
37 1.6351254166361273 2.074879008480626
38 1.69731707178969 2.0818821419338214
39 1.6726406580022937 2.1052868437563252
40 1.6931117574373882 2.0746433678855243
41 1.7178549373421574 2.1022173449864074
42 1.6717080266727002 2.116362665283714
43 1.7375177190853999 2.1074927012804907
44 1.7777017979880003 2.112940760079952
45 1.7560417567223225 2.11289659915147
46 1.7305894045748262 2.1138704784235722
47 1.8097811645252413 2.1361023688588046
48 1.759461550631075 2.1333587405688403
49 1.8394025297586056 2.1456867830026525
50 1.8503511981067495 2.1359071490431782
51 1.8548976568414954 2.1278244481127486
52 1.809567062263815 2.1278928545465496
53 1.9128750712103992 2.1563413136365406
54 1.8353696237941752 2.097153291743026
55 1.9183122103030865 2.1345870775035305
56 1.812552308424925 2.1173472187118314
57 1.9024646594653443 2.1608403810748347
58 1.9304955345273358 2.1675792258349578
59 1.9258688861488278 2.146481210010344
60 1.9251250993152629 2.1719498150369043
61 2.017685960500668 2.158768532622574
62 1.868033392986341 2.156656982722106
63 2.000791034976981 2.16031071586147
64 1.960164655307759 2.1789092971728397
65 1.9251384811523633 2.156355940378629
66 1.998456999447271 2.1431499699242096
67 1.9999426971813212 2.1306515745287946
68 2.0143657128016152 2.1776981189040376
69 1.9935162021563604 2.161169306335286
70 2.054360210386097 2.1959343313151956
71 2.0665816048271637 2.1552002570907614
72 2.037976073064016 2.1427710752541524
73 2.043163568205983 2.180609898180024
74 2.0675849663226353 2.1880641024336858
75 2.0661691394966213 2.1376479237507553
76 2.0609325432030223 2.1938052318374655
77 2.1789101095620724 2.150214696032369
78 2.098853141493947 2.1607055779535886
79 2.165419561570866 2.200644927316921
80 2.164631989606765 2.1823624189083395
81 2.2412698841162895 2.189454600681946
82 2.2167913971463498 2.1791587500830323
83 2.089046540762964 2.2005666088514517
84 2.218071130096403 2.1926441715653464
85 2.2127450446457604 2.198984548237249
86 2.2284364319934467 2.1924085774992266
87 2.127799754468804 2.193862166669634
88 2.1964468495798246 2.170141368000596
89 2.1411847079920974 2.2130550326105536
90 2.250991171581453 2.2081322362619926
91 2.348832831253693 2.1873047239760046
92 2.201465820315217 2.214263395706133
93 2.150229598721887 2.183293354647112
94 2.25606592801901 2.1726157933558494
95 2.40224978743795 2.2084768596198145
96 2.289125763283156 2.2384756742379603
97 2.3101104652440108 2.203581659882157
98 2.3068308937243924 2.2102227418171374
99 2.325010549648535 2.1871167558890123
100 2.27180988496525 2.2221974654075427
101 2.206012714792181 2.1763209686999305
102 2.221708977833772 2.1893753681087764
103 2.3488415747965843 2.2011971380296256
104 2.299054910654356 2.190848458356667
105 2.3202248592661996 2.1830158690441706
106 2.3796469975061227 2.2222176910805227
107 2.3104198989365514 2.2127052796871913
108 2.3526773189547394 2.2233533414340765
109 2.3355615174668465 2.2035225443011335
110 2.361348846529284 2.2509494564811727
111 2.287370210699206 2.1837889730420885
112 2.3315009580038892 2.213250721791531
113 2.411975844463392 2.215333571461191
114 2.3495607603649127 2.248229094719955
115 2.43547138987783 2.2297396359280643
116 2.2907787483302275 2.202714113598196
117 2.4005579241999873 2.209123777018653
118 2.482600311947684 2.206764191134363
119 2.527491605519569 2.2098746496727664
120 2.59205972078519 2.2311622637968798
121 2.4995327337175355 2.2027296926560904
122 2.5662862475101766 2.2108428007856733
