 X Y
0 0.06216300755650515 0.06178309367637017
1 0.6423633093280452 0.6353457921317646
2 1.138274070407663 1.3465668445541745
3 1.3264629337049665 1.6767509146815254
4 1.319504509546927 1.759126488651548
5 1.3781940808431024 1.8203099934118134
6 1.4004494056460404 1.5446539860041368
7 1.3908128689619756 1.5095865378777187
8 1.3529580380944979 1.674830238556578
9 1.3526869401158321 1.534757910296321
10 1.3995513616218453 1.4155499280563422
11 1.3986777966575963 1.6309309064277582
12 1.3437856470367737 1.6069427407568408
13 1.5251364205919562 1.7143970630353405
14 1.4108265737692516 1.682242999562905
15 1.4611677089262576 1.7002383022613468
16 1.4586109804610412 1.649119184840293
17 1.5314812945822875 1.8440684645126264
18 1.5610103933584123 1.6727728174910659
19 1.5760590242488044 1.801625000224227
20 1.5721092085753168 1.7777087505729425
21 1.594323866778896 1.8143874401492732
22 1.5822395572350139 1.809381666992392
23 1.5595887908268542 1.8997565227605047
24 1.5255979902687526 1.8703002507487934
25 1.5910355392843485 1.8869735744027865
26 1.6506748234941846 1.9116342977753706
27 1.627853985875845 1.9308065634575629
28 1.6163171040160316 1.9222215658852033
29 1.625414985985983 1.9055033599336941
30 1.6352796112852437 1.8895027302205563
31 1.6553675713283675 1.9601112976670265
32 1.6264277561789466 1.9788225112216813
33 1.7287184769908588 2.040914658279646
34 1.7082135730556078 1.9887736205543791
35 1.6998672206841765 1.98344703267018
36 1.6695518855537688 2.054318653685706
37 1.7708990027507145 2.0051590303579965
38 1.671214189557802 2.0123885085894946
39 1.6985978136459987 2.0020590921243033
40 1.7310774333420254 2.031285859644413
41 1.6677010275778317 1.996764356181735
42 1.7801607673366864 2.0862142195304236
43 1.6619066837288083 1.9905389671524365
44 1.8029791673734075 2.14879264150347
45 1.6887820987474351 2.0623776486941745
46 1.8431423700281553 2.175490194842929
47 1.72774424297469 2.046534607807795
48 1.7488991689114344 2.0894146150066737
49 1.8253849723509379 2.1575021076770056
50 1.8199522569775581 2.1196727326938083
51 1.7946715415233658 2.139745819426718
52 1.85531312333686 2.1335843404134116
53 1.7923516787233806 2.120576573979287
54 1.760913497990086 2.0886917426472618
55 1.8336123135827838 2.1365806588104794
56 1.8226399173339207 2.1220437848851796
57 1.8873640192406518 2.1694016740435647
58 1.885278089770249 2.1943233836264837
59 1.8157055885309266 2.1567455416633967
60 1.830186729984624 2.120032534712837
61 1.8999373589952786 2.191555528413682
62 1.8795897045305796 2.2007709727400826
63 1.8814948726268041 2.154251387431508
64 1.8617763327700751 2.160572193917774
65 1.926807934684413 2.1826227534384954
66 1.9009855616660345 2.2030042927889597
67 1.9490338826463336 2.2307838953676677
68 1.9493864696650278 2.2316801320938837
69 1.9207959884688968 2.1830290868168785
70 1.9227589461065473 2.2016223676147915
71 1.9105774547372545 2.199327756961187
72 1.9281799991925557 2.1865415899526504
73 1.9367671775675954 2.2069978451444987
74 1.9840912464119138 2.2444976624988375
75 1.898077504265876 2.1682580461104712
76 1.9258451539845693 2.191715739312626
77 2.021533042902038 2.3015251620894386
78 1.935022914693469 2.2370675731272924
79 1.8963501960748719 2.169231061424528
80 1.9878181623561042 2.224001883041291
81 1.9998085569767725 2.2492250899473825
82 2.0145546822320846 2.2595206669398715
83 2.029134834096545 2.268914921652703
84 2.0153781587169286 2.2832258535282954
85 2.0123761729115532 2.23286865296818
86 1.9765505783614659 2.1984145740667977
87 1.9988509161131722 2.239046947587104
88 1.9939638780696052 2.233055150225049
89 2.0275006904488517 2.260401269509679
90 2.0025056423175904 2.19871225243523
91 2.0805629874978746 2.3005259129263105
92 2.020382958508673 2.260742242137591
93 2.048371829447292 2.2207606598025276
94 2.0581868248326436 2.2888622127828144
95 1.9998691805771418 2.2206327255283083
96 2.0376360373837605 2.2424010151908513
97 2.052340696255366 2.280845744269235
98 2.0448223622072312 2.23053400857108
99 2.0420320544924055 2.2843792821679796
100 2.0653006555069062 2.2629645502283458
101 2.0304009311255955 2.214196590440614
102 2.058670190118608 2.2478689608119784
103 2.024210211066973 2.249447619631177
104 2.049059735877173 2.2229370659305934
105 2.048338082574663 2.25565533552851
106 2.0721623393751325 2.259943043901807
107 2.0844422380129495 2.2874126810403097
108 2.0790186453433264 2.247540222746985
109 2.0399390778371265 2.2497947336662385
110 2.11947358080319 2.2890961340495517
111 2.092561032090868 2.2773364796524955
112 2.1188263595104218 2.3035635387613658
113 2.039157056382724 2.2333352140017917
114 2.074010337392489 2.252192414942242
115 2.070015956958135 2.2408667533170608
116 2.0905121018489203 2.2708058456579843
117 2.122290161393938 2.28736319002651
118 2.098412940899531 2.2592316369215646
119 2.162690277610506 2.323290079832077
120 2.118117182737305 2.2738032163608644
121 2.094526014157704 2.240242478393373
122 2.0897453796295893 2.2615741952544166
123 2.1152549542131878 2.276297381946019
124 2.103515753433818 2.291186558348792
125 2.1735259223551977 2.348730390270551
126 2.0543742584330693 2.268637743024599
127 2.120017178001858 2.2745698129846934
128 2.129095284711747 2.294429986959412
129 2.0838772377797534 2.2718573915106908
130 2.124822410799208 2.269183037536485
131 2.145636674194109 2.304802886077336
132 2.1603975899162746 2.2984961292573383
133 2.1416311959425607 2.2922298851467313
134 2.1510835651840483 2.2901949399993535
135 2.137608136449541 2.289729653369813
136 2.1023144729080654 2.2271191506158736
137 2.1069918956075395 2.25400329771496
138 2.1256961609636034 2.25930677992957
139 2.147778923312823 2.29324039320151
140 2.190695184327307 2.3180936610414866
141 2.1463350384008315 2.279934686564264
142 2.135677715142568 2.279421565788133
143 2.141785518754096 2.300392277183987
144 2.065571137837001 2.2309536132074537
145 2.155310565517062 2.2772502586955117
146 2.0650023945740292 2.2152853189479735
147 2.120183004509835 2.2739558787572953
148 2.2084814622288658 2.3331942905982337
149 2.110117819337618 2.274964920112065
150 2.1340208521911075 2.2611233670087088
151 2.108785328410921 2.2417296518882117
152 2.1603113625730788 2.2994571313971566
153 2.1328130080586387 2.254139016071955
154 2.173811695405415 2.298784084263302
155 2.1943555864549817 2.316258424804324
156 2.2127429289477214 2.330608409785089
157 2.099378694381033 2.222313608442034
158 2.1280780817781175 2.285736518956366
159 2.142559819278263 2.2707516125270297
160 2.1893375593991506 2.293747901206925
161 2.1616949297132946 2.27949090727738
162 2.1271236148618518 2.271595698027384
163 2.1709419850792204 2.267785859249887
164 2.1838405579328537 2.281018931950842
165 2.1815461892457235 2.274830474030404
166 2.166535437107086 2.288122834903853
167 2.196710289943786 2.3112184682062695
168 2.164378049118178 2.269379476706187
169 2.1908534857488813 2.3189982842831385
170 2.2136575544164296 2.335549778881527
171 2.1793632351216816 2.2962703094595955
172 2.167657820241792 2.283172588263239
173 2.1643700947364173 2.2872938222828365
174 2.1712749692655744 2.2683721582094827
175 2.195659494825772 2.281566314044453
176 2.1594827458972023 2.257695210121927
177 2.1323854327201843 2.270799748954319
178 2.1340942808559964 2.2531902130161012
179 2.1744528377339956 2.2532186607519784
180 2.181160726007961 2.276187241787002
181 2.18620860292798 2.295686891391164
182 2.232347893572989 2.3305874516566596
183 2.1997340470552444 2.2982252140839896
184 2.193345111040842 2.2762084305286407
185 2.2003344034864787 2.3211544241224016
186 2.184367162840707 2.272057783036005
187 2.1848792291822887 2.2884244053136733
188 2.152118608355522 2.2646425501221703
189 2.194816450277964 2.2845596905265535
190 2.2302362415052595 2.3305538296699524
191 2.1726172864437103 2.2472714959155944
192 2.149546987244061 2.2551127736057555
193 2.121639589468638 2.220335120246524
194 2.1805322780495597 2.2613141118060973
195 2.2128750696068717 2.319354236835525
196 2.2313824523062933 2.299600742402531
197 2.2438215137947175 2.283014429467065
198 2.1223754655747187 2.220113444895971
199 2.147811954929715 2.240835054289727
200 2.205502761261804 2.289566457981155
201 2.224025983185995 2.2999923534336544
202 2.250404824813207 2.326998519045966
203 2.2045574819757823 2.3057269673971903
204 2.2049357947849093 2.284628608397075
205 2.2280257840951285 2.2904624392588935
206 2.1875096403417134 2.279516937477248
207 2.1883262594540915 2.272599975268046
208 2.1492816536199477 2.2422762470585957
209 2.2050789168902805 2.284578494372822
210 2.2203721836918877 2.2898098017488207
211 2.167539868326414 2.236712023615837
212 2.1676611573923203 2.2532407080843333
213 2.1997398010322025 2.274670748483567
214 2.2513437342076075 2.3259628060318174
215 2.2182542901663553 2.282474920863197
216 2.2196510568970726 2.3083031432969228
217 2.2033744610491253 2.2784112564155032
218 2.189104592516309 2.2589781170799617
219 2.252955904319173 2.3169812978733155
220 2.2062755198705766 2.269924033255804
221 2.188792434476671 2.252621273909296
222 2.201807642976443 2.287507040869622
223 2.2423063346317837 2.3102475113811947
224 2.170254103484608 2.2335533116544997
225 2.191425693886621 2.2498876317625953
