 X Y
0 1.688729701237091 1.0317680563124436
1 2.9052098882141837 1.244435097651459
2 3.704502791448792 1.3590573272998865
3 4.295772086952535 1.736405063720676
4 4.598140459207562 1.8853804689448026
5 4.8922871489660436 2.0621571278120103
6 5.2478152143446755 2.0948627524748797
7 5.438914352401173 2.1660611056038555
8 5.653674857593826 2.1877029340414076
9 5.799817740917206 2.1957292580774044
10 5.972046310585257 2.195155231873571
11 6.171194821454902 2.2035423899996336
12 6.420567909970668 2.2250199888554794
13 6.480467827116708 2.2003857668542186
14 6.694549564219199 2.2070233170737588
15 6.653329050371433 2.2133253174370497
16 6.845499085306557 2.212740650532935
17 6.834033447136811 2.2248936014435303
18 6.8377328238216055 2.2178117822131838
19 7.110676023914916 2.2523560437828443
20 7.221327091845291 2.231839959231598
21 7.23145296279853 2.2540813924577
22 7.3804804436968405 2.2554717859103217
23 7.5395924615634 2.2349920990342778
24 7.500410908206379 2.23374720433312
25 7.647566170489053 2.223232539485416
26 7.773496456055844 2.239838352559302
27 7.687907581363244 2.247463669680871
28 7.94206071408439 2.2751555060040896
29 7.794273315447767 2.245331959984314
30 7.820776925267767 2.25940437975088
31 7.98005722201831 2.2674346427781886
32 7.954834942004127 2.254341244556328
33 7.983094075279778 2.2508729710398128
34 7.936393012932691 2.2529665730293327
35 7.987224550608775 2.2688781450992512
36 8.124469492107771 2.2310981703878014
37 8.033705668991775 2.2683002194522115
38 8.316714647821906 2.2715774977941647
39 8.218627786749346 2.2792678986680452
40 8.211737975125065 2.2493939540962473
41 8.283639803316921 2.2803624121216237
42 8.40909110087354 2.2736392985870486
43 8.193453581977229 2.275519234732994
44 8.492608473199239 2.2820885808546962
45 8.42313174387855 2.270899858802416
46 8.469775140003005 2.2548639529971717
47 8.630179314816733 2.2660653493698173
48 8.516804512078163 2.2906849970467285
49 8.527752624303808 2.2780048744090924
50 8.489085908749658 2.2638003382637604
51 8.516240488296436 2.2735935979262347
52 8.747662136905001 2.2728759039069804
53 8.605714022830764 2.28138552570795
54 8.75010719683498 2.286741336940024
55 8.636780760299539 2.283966541431526
56 8.738274933602572 2.25538501425942
57 9.068540689504543 2.2801598221487342
58 8.93360621443292 2.275839132014044
59 8.749261623310252 2.290279216252232
60 8.90348253543908 2.298449333810128
61 8.866600975041141 2.289420168546704
62 9.052002250300765 2.2658432764464647
63 8.928189525107072 2.2702802141413305
64 8.853377778383228 2.2992360433696004
65 8.97634511818818 2.2946545113036985
66 8.937763816372478 2.277735836415494
67 8.982207435002259 2.27681162656766
68 8.961854542601165 2.28723189121739
69 8.948016915841125 2.2788515049981846
70 8.990990223477802 2.245762780379345
