 X Y
69 2.036014441932951 2.2419957603727068
70 2.0281575442779634 2.208564497175671
71 2.0306623507113684 2.194369220307895
72 2.0434711887722923 2.228350594639778
73 2.01684193951743 2.214755525901204
74 2.1010179363545918 2.1949190490302586
75 2.099807259582338 2.2724453012148538
76 2.086073297829855 2.280268532179651
77 2.094375486175219 2.239325700771241
78 2.062425333119574 2.2228696324995587
79 2.09150276865278 2.212457137448447
80 2.0751263045129322 2.219622172060467
81 2.150333283912568 2.2754252552986145
82 2.1190384370940074 2.2926356870503652
83 2.0662311748379754 2.2123264109804515
84 2.0798249670437405 2.244091075091135
85 2.139972359651611 2.277146277683122
86 2.110975743759246 2.2795217413277853
87 2.175343223270916 2.2558033068974814
88 2.1791146901391802 2.290982184665544
89 2.141018869621413 2.2674722089653923
90 2.0747564960093725 2.214962356856891
91 2.1283099147535505 2.231271961615199
92 2.1353828339349654 2.2884711977981387
93 2.216256308413687 2.3055748407329832
94 2.105847035845121 2.223629572561809
95 2.1766514096941267 2.2766160404398326
96 2.170417914787928 2.2408613903181895
97 2.204339298464003 2.2602782362983342
98 2.1929171802032563 2.2881163025186178
99 2.191006139630363 2.2909848384913944
100 2.1818351788180217 2.2251780267272676
101 2.219685069152287 2.289573521131561
102 2.136116943189076 2.260077199765614
103 2.213343918323517 2.258544146305039
104 2.163687663418906 2.2505723649547216
105 2.1867767735606147 2.2422472281115398
106 2.1795792409351895 2.2537190431640264
107 2.163758555338496 2.239269557453337
108 2.2241009239639555 2.290563987124534
109 2.1676499134018306 2.2548833744866505
110 2.1863435166222707 2.255934376092184
111 2.2447529456445148 2.277268966039022
112 2.2307312226011637 2.273999645596459
113 2.208053348319871 2.2229814188820973
114 2.222339240568025 2.2444831161271956
115 2.2284398831072307 2.272158247374353
116 2.2290107707182565 2.2943190669729594
117 2.2417579165526798 2.273113013023422
118 2.288057055501711 2.323945801882517
119 2.188034333643459 2.2359008292357125
120 2.225960147522745 2.258961959254174
121 2.231664158758663 2.2388119222152802
122 2.259706593695141 2.2438498515458334
123 2.2642159284580323 2.2469685957545327
124 2.224740450580915 2.283900988243875
125 2.2251553507078263 2.227653504837127
126 2.2580900284506025 2.265132697565215
127 2.2422171029306592 2.2423566984278813
128 2.267950873999369 2.279475286602974
129 2.1988129715124765 2.2226646634794416
130 2.2648870874018896 2.311579094046638
131 2.29576523460093 2.306702027718226
132 2.264757129408064 2.2631886977524984
133 2.2569626654897417 2.2664497118620646
134 2.2749341981751576 2.2928724757262637
135 2.3025314708550773 2.305770373770169
136 2.2552502169495536 2.2489231335265294
137 2.2351381480693817 2.2196135194528672
138 2.2958770117589404 2.2833173878136135
139 2.2999655661128817 2.279915440650213
140 2.301744898160299 2.287241607904434
141 2.297352420432227 2.288794388373693
142 2.2990481172289168 2.305307591954867
143 2.3208334850413457 2.3037781651530946
144 2.2871108686640147 2.2636347583362033
145 2.2721810206061317 2.2551082904849733
146 2.248756551316806 2.222065854640234
147 2.299273419238272 2.29863473489171
148 2.337581457126708 2.295718931016468
149 2.2619550228118896 2.270695279041926
150 2.335141338053204 2.293881859098162
151 2.3455762558040165 2.2806031838769005
152 2.3322456791287376 2.2952053546905518
153 2.3243785826932815 2.301713403491747
154 2.3443849157719385 2.2892136304151443
155 2.34062113790285 2.272482911745707
156 2.347382691644487 2.3047631028152646
157 2.3235336733715877 2.3185953292108716
158 2.371476255002476 2.2904898410751704
159 2.3158533722162247 2.248512781801678
160 2.3672004831688747 2.293204326005209
161 2.362619725011644 2.3098958326237544
162 2.3392204436517896 2.28126403263637
163 2.328523726690383 2.2900390050240924
164 2.3324377153600966 2.2839328263487135
165 2.3381079619839076 2.2808896615391685
166 2.3190080580257235 2.2798869091840017
167 2.340393650389853 2.263597776492437
168 2.2819518808807646 2.243653975072361
169 2.3342224735589254 2.2620109887350175
170 2.3669323921203613 2.311581938749268
171 2.377854503336407 2.3129802473953793
172 2.377628627987135 2.3036005042848133
173 2.375733820455415 2.2871933728456497
174 2.3854563995486213 2.316546401097661
175 2.3668942600488663 2.2934512346982956
176 2.3019862167892002 2.257068226025218
177 2.34538901916572 2.2579575259061087
178 2.375082802914438 2.248949023229735
179 2.310319593264943 2.2458942929903665
180 2.3358240666843595 2.2536241163810096
181 2.3397133974801925 2.2855697707051323
182 2.402193791809536 2.27476291287513
183 2.329963980686097 2.244516889963831
184 2.3783583562998545 2.3136327351842607
185 2.4348903255803243 2.3344738824026927
186 2.410643456237657 2.304092268858637
187 2.411632152540343 2.3049144248167672
188 2.360378315760976 2.289663030987694
189 2.3385156449817477 2.2656181043102626
190 2.3360236350979124 2.251895098459153
191 2.404126348240035 2.2837651641595933
192 2.3781907998380207 2.2753536381891797
193 2.372328441057886 2.2578591917242323
194 2.319711073523476 2.2371681126810254
195 2.397335232723327 2.2731383726710366
196 2.3546305014973594 2.262504993450074
197 2.3718202128296806 2.2885126294124696
198 2.406067213841847 2.3004570191814784
199 2.381685632325354 2.28806909209206
200 2.423567153158642 2.2918543269236884
201 2.361309839856057 2.2505374415999366
202 2.4086798223711194 2.265693025220008
203 2.3567033729382922 2.2469063905023394
204 2.3880300450892675 2.2631975767158328
205 2.363153111366999 2.2823865782646906
206 2.335664221928233 2.2187295137416747
207 2.374771726273355 2.239698263860884
208 2.4285484921364557 2.3218492085025426
209 2.391949142728533 2.274296346164885
210 2.434405587258793 2.3207990442003523
211 2.464134546262877 2.3632218064296815
212 2.4013117126056125 2.2828531726485206
213 2.388156200448672 2.260505337090719
214 2.428055520568575 2.304785351668085
215 2.4019677362271716 2.2682483004672185
216 2.411587886867069 2.294637318877947
217 2.4397869351364316 2.3142983118693032
218 2.420151196065403 2.2885135667664662
219 2.419184923881576 2.273532659524963
220 2.473830125871159 2.3220873212530497
221 2.3669229320117404 2.305633625813893
222 2.4102185035035726 2.267830042611985
223 2.34819135140805 2.2681926758516404
224 2.4075247311875936 2.31454413490636
225 2.4031764027618228 2.2801348098686764
226 2.4243756312699545 2.262373225319953
227 2.4244761105094637 2.3015477664413906
228 2.4374247044324875 2.2760760613850186
229 2.4254918424856093 2.274709177159128
230 2.4054222454627356 2.302776566573552
231 2.4281349054404666 2.2846994605802355
232 2.414413337906202 2.289868276743662
233 2.386685861008508 2.2515026955377486
234 2.3951073856580827 2.2918652516035807
235 2.3836074329557873 2.2450977031673705
236 2.430951503770692 2.2894568074317205
237 2.430589619136992 2.29250544380574
238 2.460566737112545 2.276766816775004
239 2.424752722183863 2.2852965550763265
240 2.4638262192408242 2.286969248737608
241 2.4871054277533577 2.3067314199038913
242 2.4739789104177836 2.2570910460892177
243 2.4776510539509 2.2720395149219605
244 2.4188236714828584 2.288194335642315
245 2.4641321500142417 2.267231368592807
246 2.4522979387215207 2.286073747135344
247 2.3652938356002173 2.2292063924528303
248 2.4039276994410015 2.2812769959370294
249 2.4316858535721186 2.285639205149242
250 2.4472168272449855 2.303623508129801
251 2.421274254009837 2.2691092377617244
252 2.4133863754215694 2.253822154232434
253 2.4632458928085508 2.308063832067308
254 2.5393005339872268 2.333881769861494
255 2.4341245698077336 2.3081843590452555
256 2.4636606935943877 2.2899503047977174
257 2.464441513731366 2.296775309812455
258 2.4406948004450117 2.2747499282870973
259 2.5029361900829135 2.3254463445572626
260 2.4136867707683924 2.259642772021748
261 2.503716683103925 2.3172154071785154
262 2.463643246463367 2.280588069132396
263 2.5342617957364943 2.3434180241255533
264 2.4848032139596485 2.3048000811111358
265 2.462704707469259 2.2655098019611266
266 2.4976258930705844 2.3086620434409095
267 2.46273129823662 2.2750545811085474
268 2.453791985909144 2.2900615277744474
269 2.4370347495589937 2.2728616084371294
270 2.5256819341863905 2.3479205824079967
271 2.45846756867 2.264184599830991
272 2.4240978204068684 2.290481971133323
273 2.4587327660549256 2.298113987559364
274 2.4435771164439974 2.2582777376685823
275 2.49406327520098 2.321564006663504
276 2.446103047756922 2.2886772744712376
277 2.4606990345886777 2.2712766989355995
278 2.5245957920948663 2.292177533109983
279 2.4759964169490907 2.3302348660571233
280 2.449868415083204 2.2670738775105703
281 2.454176042051542 2.280118148241724
282 2.5180782952478955 2.337417190273603
283 2.463026699565706 2.2745114728098823
284 2.5190616909946715 2.3288049477906454
285 2.547060632279941 2.300716124829792
286 2.459487470132964 2.2812385090759824
287 2.48962486357916 2.2731998768590747
288 2.454843664453143 2.274035793684778
289 2.4828504721323648 2.3015060197739374
290 2.4952140542722883 2.2690981399445307
291 2.53232803160236 2.303889527207329
292 2.4430112952277776 2.257817337910334
293 2.384579300170853 2.2091987168505076
294 2.5176898276522044 2.276596765433039
295 2.5289398438873745 2.300822083439146
296 2.454546787909099 2.257261750243959
297 2.5382173451639356 2.3304186285961244
298 2.463211852879751 2.2683282381012324
299 2.4688755798907507 2.2533767386561347
300 2.450088381767273 2.2428085683357146
301 2.4478601870082675 2.2682766069968543
302 2.4648304865473794 2.254242616749945
303 2.4699143802835826 2.260913711928186
304 2.5257000752857754 2.2903567864781333
305 2.5019625631116686 2.280155983709154
306 2.4714024379139854 2.2419452461458387
307 2.5682035322700227 2.3429818820385706
308 2.496270631750425 2.272590859305291
309 2.469073255147253 2.2585043694291795
310 2.5200224681979133 2.313773979743322
311 2.4946771256980442 2.3029841915482567
312 2.455714620295025 2.259192243928001
313 2.4778668596631004 2.2895665289390656
314 2.458488482094946 2.2430460892972492
315 2.507895351165817 2.25164326670624
316 2.525172694807961 2.3071256372190656
317 2.403178238442966 2.233912494920549
318 2.4999180996701833 2.29528165998913
319 2.5077920804421105 2.2721420334918156
320 2.447989680227779 2.251203412101382
321 2.573044092172668 2.3600315621920993
322 2.5167847786630904 2.29372586948531
323 2.5187682821637107 2.2837930570046105
324 2.545522790579569 2.3236882097664333
325 2.5296415942055837 2.2953031687509444
326 2.4858799974123635 2.27513321240743
327 2.453282069592249 2.252891569620087
328 2.5481624794857844 2.2967220771880377
329 2.5587407705329714 2.3045262403431392
330 2.472155905195645 2.3005728118476414
331 2.546212920830363 2.316209295675868
332 2.592242521899087 2.3464295601560954
333 2.526470890357381 2.2908284600291933
334 2.4862838153328215 2.22584135333697
335 2.5598324913354147 2.328144493557158
336 2.5081341295015243 2.3003027715853284
337 2.567596647711027 2.353544932036173
338 2.5250955046642396 2.3025617400805154
339 2.527424529194832 2.2753298296814872
340 2.5004573939811614 2.2696144857576916
341 2.489639401435852 2.257859855180695
342 2.598596608354932 2.323759450798943
343 2.531679849539484 2.291976523541269
344 2.5180410054467974 2.2738810820238933
345 2.5164755902120044 2.2964507994197665
346 2.489615261554718 2.2813960966609774
347 2.5471660927647637 2.316139070760636
348 2.5507566943055107 2.307577242453893
349 2.517189310420127 2.326230987196877
350 2.4872567043417977 2.250308395851226
351 2.4742043075107394 2.256628222408749
352 2.526130144085203 2.2758584902400063
353 2.5568124850591025 2.3158228872787383
354 2.5168570400703523 2.266526855173565
355 2.494794175028801 2.2750042967853092
356 2.5273297343935286 2.2455364543767202
357 2.4803181333201274 2.2550252839213325
358 2.524551356122607 2.2474822721311023
359 2.540492927744275 2.2597279733135585
360 2.464436697817984 2.232738036484945
361 2.5213698829923357 2.299550792291051
362 2.5268367266371135 2.2954234253792536
363 2.549942624710855 2.2725552994580496
364 2.5414889816726958 2.285293173931894
365 2.5703059754201343 2.2839473287264505
366 2.567234679346993 2.2806299406857717
367 2.4871530660561154 2.2770897235189165
368 2.4786798450208845 2.2598388216325214
369 2.5550833968889144 2.2751622661238624
370 2.5493172967717763 2.2701301943688166
371 2.4620628548519954 2.260480303849493
372 2.55874636556421 2.2681039564666294
373 2.504087127390362 2.2935671529599597
374 2.5054825210855123 2.272316175557318
375 2.478703471876326 2.2235895104351497
376 2.5835912270205363 2.313311849321638
377 2.5887012765521096 2.3361980191298892
378 2.554025012112799 2.283493559984934
379 2.5562677738212405 2.276604733296803
380 2.5581093437614895 2.3012911954096387
381 2.5574699540932975 2.3172763940833865
382 2.591454496695882 2.347576101620992
383 2.5671490920441493 2.2892141739527383
384 2.570440478268124 2.3336642377433323
385 2.5535132445040203 2.266368247923397
386 2.568171584180423 2.328782957224619
387 2.4840102962085178 2.2613065051180974
388 2.5609039458490552 2.300321543500537
389 2.541436892889795 2.3017141230049587
390 2.5047712389911925 2.2765927392812
391 2.5328766185612905 2.283645606466702
392 2.5806158149526235 2.3089064054545902
393 2.5212703758762 2.255158183830125
394 2.5545484913246974 2.2810224010830833
395 2.545991743604342 2.292614060498419
396 2.540120101400784 2.2753985971212387
397 2.5318453758955 2.2881005108356476
398 2.541000341375669 2.290912306024915
399 2.5448902604125796 2.2488836475781033
400 2.505926842490832 2.2328341127861115
401 2.609861670505433 2.32752569374584
402 2.5740958714769 2.2849485874176025
403 2.5268145572571528 2.242739045194217
404 2.593761131876991 2.362648558758554
405 2.60162777418182 2.3188008190620515
406 2.559961708528655 2.303154395449729
407 2.5435981296357655 2.2674031981400082
408 2.5879524669476917 2.3065352106378194
409 2.5798863782769157 2.294312215277127
410 2.557653879835492 2.273922499446642
411 2.566118837822051 2.2752140086321604
412 2.5702047163531896 2.31695923493022
413 2.596438780426979 2.293453032062167
414 2.5893463549159823 2.3012093028851917
415 2.556193335425286 2.269534010262716
416 2.5980478134893237 2.327149743125552
417 2.514576976497968 2.2378904351166318
418 2.6043617867288136 2.323863998055458
419 2.5124052443674634 2.226428922443163
420 2.5176167360373904 2.2492762406667075
421 2.6393952674808956 2.3279051064025786
422 2.60892354732468 2.2829195708036423
423 2.5572932170970097 2.2826870722430095
424 2.5406456859338853 2.2742719997962317
425 2.5441024949153266 2.226895648099127
426 2.5537442025684176 2.295330380400022
427 2.55845753635679 2.260512391726176
428 2.519725812332971 2.244549431971141
429 2.5759214673723494 2.2732550423769724
430 2.612064214689391 2.2941803002641317
431 2.640837848186493 2.313300419421423
432 2.543736540845462 2.284598993403571
433 2.540569230204537 2.2946914633115134
434 2.604093821985381 2.3106474528710046
435 2.629005726604235 2.2982175208273388
436 2.5735830792358945 2.305757460140047
437 2.640819564461708 2.2845918330408277
438 2.59933769986743 2.31117226538204
439 2.559772475844338 2.3011511110124134
440 2.558402355937731 2.2575537342400778
441 2.543313902758417 2.2439653057427633
442 2.5289398041509448 2.2664792580263957
443 2.6492622530176524 2.3462423597063338
444 2.5906709269398736 2.3014927619979497
445 2.5982734440338042 2.310225125579607
446 2.566347136383965 2.2715000879196894
447 2.5943353126446405 2.2769723931948342
448 2.5950296350887845 2.297820045124917
449 2.599021018261001 2.269552699866749
450 2.561146603453727 2.228897680838903
451 2.5582947809071768 2.2909600088993707
452 2.5977832220849537 2.273337586295037
453 2.5527515283652713 2.2676090002059937
454 2.600720363713446 2.297655945022901
455 2.6371099842446193 2.32367067748592
456 2.5276138179358982 2.25390977589857
457 2.5371600148223696 2.225920345811617
458 2.6022593045518514 2.2900349845488868
459 2.6079609195391336 2.2993510982819965
460 2.5558877168666747 2.2620614738691422
461 2.6390730249030248 2.3063567649750483
462 2.62654961787519 2.301538904507955
463 2.6031512703214372 2.327236362865993
464 2.5957999662274407 2.301228892945108
465 2.5999654829502106 2.282508061755271
466 2.6130466297978447 2.2715771226655868
467 2.653978238503138 2.293746600548426
468 2.609828859567642 2.3058215840941383
469 2.55226484082994 2.287747261779649
470 2.5592260169131413 2.2985425279254006
471 2.589870205237752 2.2893636162791933
472 2.577033009557497 2.2865529777038667
473 2.5675617853800454 2.2734133494751796
474 2.517140792948859 2.2550551884231114
475 2.6065902007477626 2.3071990651743755
476 2.559580751118206 2.2718129867599126
477 2.63892870148023 2.3063886002415703
478 2.5955274445669994 2.282838613504455
479 2.625578991713978 2.2994791113194966
480 2.629583287806738 2.297630943003155
481 2.658457631866137 2.2952922809691656
482 2.6363261491060257 2.3002978300764445
483 2.5977213631073632 2.2348049758445647
484 2.566909304686955 2.2504223634799323
485 2.6282045507714864 2.286990890900294
486 2.621445577059473 2.3168640228964033
487 2.6138865784520195 2.2762618391286757
488 2.5877457424288703 2.275694871232623
489 2.5780604921636128 2.287151981677328
490 2.6065166209425246 2.2609371748708544
491 2.6869251550663087 2.334959599233809
492 2.524893670564606 2.218644843924613
493 2.6335606305372146 2.2888317619051253
494 2.6519399675584974 2.3480847577253976
495 2.6120597202153433 2.274655589035579
496 2.702151818644433 2.34185681669485
497 2.637102933157058 2.278458732934225
498 2.551014321900549 2.265290088596798
499 2.573738008027985 2.2772153459844136
500 2.6412916488590694 2.3045130719741187
501 2.6171969920396805 2.288233670450392
502 2.666621493441718 2.3030725781406676
503 2.630847427816618 2.3074210108745667
504 2.6491462134179615 2.303166586728323
505 2.6113973366362706 2.2665487946498963
506 2.6498547934350514 2.312516294064976
507 2.6317490807601382 2.3136508620920635
508 2.550864340293975 2.2469109949611483
509 2.6130456903151105 2.293738755441847
510 2.6370370182253065 2.27048289279143
511 2.6435206049964544 2.2685757967687787
512 2.6139376816295443 2.256163482864698
513 2.708231207160723 2.303851544147446
514 2.615160211211159 2.268176997701327
515 2.6257018198569617 2.2998905146405813
516 2.6450355499982834 2.31361014573347
517 2.6981832207668397 2.3541676082781384
518 2.7112836113997867 2.329719080101876
519 2.636921457591511 2.299245040331568
520 2.6020016428970156 2.2708321568511782
521 2.619792049839383 2.260786336092722
522 2.6285224968478795 2.272788174095608
523 2.646669416200547 2.265011666076524
524 2.5900732442027046 2.286377394483203
525 2.597179488766761 2.2813446394034793
526 2.6467427880991075 2.294870057985896
527 2.575427693980081 2.285520452119055
528 2.610858055807295 2.2669226229190826
529 2.6362150616589046 2.2770722934177945
530 2.6508542767592838 2.3378243091560544
531 2.621975057891437 2.3048287821667537
532 2.719655515182586 2.3338678372757777
533 2.610607724814188 2.3060837856360843
534 2.579538730638368 2.2251962444611957
535 2.63332209558714 2.252239378435271
536 2.590016326024419 2.2690724524713697
537 2.652599640545391 2.3004653652509055
538 2.597279335771288 2.308838527827036
539 2.650163095621836 2.289010709949902
540 2.63207999865214 2.2830514780112674
541 2.627478316426277 2.3018491041092646
542 2.6581950861783255 2.3178217808405557
543 2.6656947916462306 2.33407601075513
544 2.5843424917686555 2.2851394421997524
545 2.6346177955468497 2.2831665092990514
546 2.6928364010084245 2.334884933062962
547 2.6337072884752635 2.3049052166087285
548 2.630797653680756 2.3054330817290714
549 2.646074351810274 2.2906196990183423
550 2.6268097304162525 2.2408521068947658
551 2.6041439303330014 2.2648239788554965
552 2.580982187674159 2.2683298282680058
553 2.6603645966166543 2.344040190180143
554 2.6186614526169643 2.2574766469853267
555 2.6338949380885985 2.2942315191030502
556 2.6389924472286586 2.2853822253999256
557 2.6565074764546894 2.299865792195002
558 2.641973221585864 2.24543543727625
559 2.641494110226631 2.292202143442063
560 2.6963449858483814 2.3191332930610296
561 2.6358879187277386 2.2846527837571644
562 2.6497566366479512 2.2665487967786335
563 2.677857133604231 2.3374811056114377
564 2.631106103459994 2.316182451588767
565 2.727359972539402 2.3670618668908165
566 2.7006261824142364 2.3105181562049046
567 2.689376753000986 2.2882994328226363
568 2.6125229554516927 2.261761351710274
569 2.642878281928244 2.264754768638384
570 2.7218354117302668 2.3175629732154666
571 2.6479164979287555 2.2624848307598207
572 2.650515398808888 2.2839650419496356
573 2.6663407477594556 2.2919838584604717
574 2.6699219310567495 2.284446533946764
575 2.604013076850346 2.2424113267943975
576 2.6288445322286513 2.2820360497349785
577 2.607643131698881 2.239577210375241
578 2.5806742083458674 2.244478492509751
579 2.624633163923309 2.301317805335635
580 2.661317515231314 2.3233105142911277
581 2.6308787649586085 2.2687233104592277
582 2.7068812393006825 2.339585766196251
583 2.700060555622691 2.3461715366159166
584 2.6197237507218407 2.2953140983978906
585 2.6955790356511162 2.3042035507304326
586 2.641908408630462 2.267787529599099
587 2.6448896122830257 2.2532594473589036
588 2.7079250046185086 2.3172252689089095
589 2.687282736812319 2.278516778633708
590 2.6801926280770982 2.3092598688034784
591 2.7117174991539548 2.3039162045433406
592 2.7354988952477775 2.3405914370502745
593 2.6126949219476607 2.2672044209071567
594 2.6531713888758706 2.286831747917902
595 2.60626780915828 2.2531714879331135
596 2.610942550358318 2.274813405814625
597 2.653672933578491 2.294909011040415
598 2.714530538944971 2.301794497739701
599 2.6352455743721555 2.2651974651075544
600 2.676706468775159 2.306441762617656
601 2.6359020414806547 2.282501520145507
602 2.6427092041288103 2.3039057162545977
603 2.6253051573321935 2.2441582764898027
604 2.72018868795463 2.3178198571716035
605 2.664443029534249 2.3482507375024615
606 2.651091227219218 2.315157326204436
607 2.6842934588591256 2.2796555643989924
608 2.704735285469464 2.2963010718425116
609 2.728855158601488 2.350830235651561
610 2.72352120918887 2.3271140789701823
611 2.6513242352576483 2.2881421652578173
612 2.6312563837993714 2.257124450944719
613 2.653022777466547 2.2760200053453445
614 2.6936758288315366 2.285456350871495
615 2.661782667040825 2.282816157454536
616 2.5966770223208835 2.2418880874202367
617 2.7083550762562525 2.322233245486305
618 2.7321559417815435 2.332631243836312
619 2.646811766993432 2.2833119283119836
620 2.640043801495007 2.273243941011883
621 2.7388390401999154 2.3199088985011693
622 2.6437469451200393 2.2948753436406455
623 2.6647216911826814 2.264839483158929
624 2.7338102019968487 2.339077883533069
625 2.6194446690025783 2.290914977590243
626 2.6322107982067835 2.2869433058159694
627 2.7190995521488643 2.3157818225168048
628 2.6364846492097493 2.3000474203200567
629 2.6707210484005155 2.2887110319875537
630 2.6941386681227457 2.29987881226199
631 2.710628786966914 2.301601999572345
632 2.645647772720882 2.258275168282645
633 2.647630900854156 2.312878893954413
634 2.660736930512247 2.2893879399413155
635 2.6902746714296795 2.2970856577157974
636 2.7269245208728883 2.306431761100179
637 2.7111283505246755 2.3028478558574403
638 2.651102270398821 2.2663538243089403
639 2.6762080753133413 2.285670728910537
640 2.703099330975896 2.3217093454939977
641 2.646544731798626 2.2773075011514483
642 2.5992880215247474 2.2172161447150365
643 2.7144628968976794 2.3057782522269656
644 2.7040405798526037 2.3156115405616307
645 2.673364839383534 2.294075906986282
646 2.752141637461526 2.275622225233487
647 2.673451903320494 2.2550077637036643
648 2.687679503645216 2.29315518339475
649 2.646249987539791 2.268459750782876
650 2.656362454096476 2.262669256755284
651 2.6426824239038287 2.258100823277519
652 2.662539698538326 2.3155210252319063
653 2.6744929885580424 2.3107663691043854
654 2.7456070333719254 2.2841378024646213
655 2.711972946921984 2.2731908410787582
656 2.7989740506524132 2.371798683490072
657 2.7002289997679845 2.3025828379960287
658 2.7150796893097104 2.2943782529660632
659 2.741086546154249 2.3272588622002375
660 2.6842183747461865 2.2848976311229525
661 2.6299727999028706 2.284234095187414
662 2.6680813013088134 2.295269427554948
663 2.7279753301824843 2.2814587432713735
664 2.7257967328741435 2.2725164010411216
665 2.7133315872578394 2.3700469036897025
666 2.705750217749959 2.314063996786163
667 2.662700362858318 2.2757428770973567
668 2.7034423557065783 2.2848992340621495
669 2.7178483257691064 2.29969489077727
670 2.726413621079354 2.2769289889505933
671 2.6632998018037704 2.2703267555861246
672 2.700530652488981 2.307470883641924
673 2.7550682915108546 2.3046044217688695
674 2.64203643089249 2.258194627506392
675 2.7461798737446466 2.321627759507724
676 2.7075801484641575 2.298990059466589
677 2.705797044294221 2.2751114403917674
678 2.748637488200551 2.28803322215875
679 2.697390901900473 2.2477175011521293
680 2.7145300947484516 2.266212518726076
681 2.7206332158474695 2.305207867707525
682 2.6663031663213457 2.2462356636921563
683 2.6841778513931094 2.283219492861203
684 2.6998297508273805 2.292391810388792
685 2.711772974048342 2.276088058948517
686 2.6879425070115497 2.2775322454316274
687 2.7114467386688506 2.297029095746222
688 2.6377249651011967 2.2809396180368604
689 2.6781604204859053 2.2865109933274135
690 2.6328136388744627 2.222441825128737
691 2.6963687929369153 2.25853226014546
692 2.681412095115298 2.264253015319506
693 2.7488737610124407 2.309019391025816
694 2.733605762322744 2.3134039725576128
695 2.6177223587319967 2.244134626218251
696 2.6270652761061988 2.2416985155571076
697 2.746205957162948 2.315050210981142
698 2.7951734896217073 2.30075560935906
699 2.7345428310689472 2.3046911727814448
700 2.727970661861556 2.267543783500081
701 2.694641513483865 2.2878901475951787
702 2.7263189674842927 2.2744791074877693
703 2.683373068060194 2.273600038318407
704 2.6996300788152787 2.2666194282826924
705 2.737694116575377 2.301009537208648
706 2.7430154219979332 2.3418746846062795
707 2.7207884242137275 2.2770852858111974
708 2.702263062908536 2.2930165316377367
709 2.727360183284396 2.314037814026787
710 2.6887647878556025 2.2720038997275487
711 2.7075449363106774 2.3330005520866033
712 2.6903073830263957 2.311281383747146
713 2.7108315910611833 2.2669129825773693
714 2.7187517313730147 2.315731247975713
715 2.671558684536389 2.2977714510191056
716 2.7180335244962146 2.3109966211375736
717 2.65434173813888 2.276170152993429
718 2.7279839047363827 2.31074833940892
719 2.704859517159916 2.3057571245091304
720 2.682070229025114 2.32522227650597
721 2.701230777161462 2.277105700402033
722 2.789639542500178 2.353458191667284
723 2.783675262615794 2.3261519776923314
724 2.7432269092117036 2.343276683063734
725 2.7106865977957133 2.319651248909178
726 2.728160109548342 2.306369959598496
727 2.727193743700073 2.2936710509515943
728 2.7111447779905227 2.3005665313629877
729 2.807716102827163 2.308198415097736
730 2.7852108506929305 2.3395560135444007
