 X Y
142 1.779398921887759 2.250057390272787
143 1.8466226142695827 2.24073684096676
144 1.7976615408546903 2.250993485294516
145 1.804086105945783 2.232774306905915
146 1.7817385947262798 2.2316879674240395
147 1.9103696857422505 2.2332455548126133
148 1.832262837649071 2.2658830037144173
149 1.8286387604525967 2.2227318750487433
150 1.8707874025035107 2.240243400603618
151 1.8882613231313874 2.285134866027071
152 1.8566640763201265 2.2555766852832586
153 1.8145396801141591 2.25715653763877
154 1.9820433790527519 2.266292575757388
155 1.7807849109003007 2.2506761987324793
156 1.828993443410281 2.247771928962479
157 1.8786108205121468 2.269026456565259
158 1.8756671777138343 2.255641677610555
159 1.8177509260313462 2.2603447841443227
160 1.8873870185977033 2.2429060390871816
161 2.0053151378944047 2.257278719009497
162 1.8076924949969322 2.238485897028888
163 1.881500406822248 2.239183908344334
164 1.9032564465476576 2.254820392682002
165 1.8582699573957002 2.244071794880761
166 1.809114369062277 2.219887219942533
167 1.8383336422110554 2.2323547063390072
168 1.9021259981003242 2.258662413158308
169 1.8622167859321985 2.234993577852548
170 1.854374536931345 2.2813464696930343
171 1.9104361951860607 2.2612193822860718
172 1.9487214643731077 2.2311630021472943
173 1.8919193668243213 2.2546972819203326
174 1.868700410905387 2.226707407382139
175 1.92212179090902 2.222866406467905
176 1.8578486952007327 2.256476749891569
177 1.9451168388383002 2.2521106723027353
178 2.0181806245420733 2.2575601825007685
179 1.9318382447941012 2.2547766389670194
180 2.052094300418158 2.255464942027361
181 1.9096336862300536 2.2296665658977974
182 1.930347429721104 2.2470900621848906
183 1.8645349666263982 2.2424285002583453
184 1.8150982318440734 2.2485381361426113
185 1.9194389576585884 2.245354816105291
186 2.013480307200016 2.275178392558356
187 1.962480711461472 2.2535799079471164
188 1.894890167095043 2.24495623322294
189 1.925157696263403 2.241403361840805
190 1.9820151391871634 2.2387498603587135
191 1.8958122833841546 2.2496148621254837
192 1.9197530096073097 2.242617734137424
193 1.9743023833997568 2.2409445679085884
194 1.9641219915827455 2.2531106448241447
195 1.9143494549300257 2.2586347795279957
196 1.9810946184685427 2.2649241775868627
197 1.907859367183131 2.2425923294830867
198 1.926189053092587 2.2314057942808865
199 1.9712490422433597 2.2529299867119206
200 1.9459217618673275 2.2501412849140983
201 1.9995251077192802 2.2732165063548293
202 1.9109599975778846 2.2427389453618956
203 1.9817831107014605 2.2614037780000955
204 1.9804708867670804 2.2309112068255064
205 2.013850484987949 2.272010375631501
206 1.9745279020733304 2.260138229766802
207 1.916704951358317 2.2378424888322836
208 2.0665734603873687 2.2542129940117186
209 1.910334447680036 2.2593901913050574
210 2.1900555012572527 2.2752259555365626
211 1.8586599590771558 2.252347519934347
212 1.9214700350054987 2.2423584782160244
213 1.999687037916265 2.2590024146938594
214 1.944183705199478 2.2334783337055106
215 1.9380770634721827 2.221877048158238
216 1.957249733457538 2.2653511628466116
217 1.8902712814149014 2.2618130482839383
218 2.082764115258839 2.2530988784257504
219 2.0339524871603376 2.2392287415656607
220 2.0120993336381394 2.2759545501480756
221 2.0647624135017395 2.2547939723713104
222 2.120051519143955 2.2687777717228967
223 1.964558870534272 2.2493690968918325
224 2.001283460023396 2.2604657049871917
225 1.9622456507805066 2.2428089582342707
226 1.9368415454514005 2.25581158413167
227 2.066011511192702 2.236181676217973
228 1.9329657991047937 2.2261717078352925
229 2.03185849481838 2.242669908918886
230 1.988448586559024 2.2384162983323774
231 2.087751469211361 2.264660609923197
232 2.0565767296698696 2.2442907711379547
233 2.007163477079821 2.2453133039325053
234 2.018402165157503 2.2661170777771886
235 1.986677453558669 2.259950570571117
236 2.05414988682141 2.2393408088262943
237 2.0864978870774946 2.258393617776724
238 2.0180821352534823 2.2572157668252277
239 1.9600491586573783 2.246921833254333
240 1.9661831383691555 2.2647024542517813
241 2.0027784545537073 2.246552845691344
242 2.058299680720707 2.249292546527678
243 2.1820722713090075 2.264493246533592
244 1.9671807047987935 2.2399279996540473
245 2.068982586901412 2.2562225727613834
246 2.0133257572807137 2.226626622201371
247 1.97524248551779 2.243898879089247
248 2.0331252290312722 2.2743760906053745
249 2.049558999022188 2.2500276526494583
250 2.1213749489213667 2.2664172202773245
251 2.1119644752255193 2.259285237714436
252 2.1610995040320264 2.266205285009835
253 2.036784534270947 2.2428296162531924
254 2.175513724655847 2.272171918992643
255 2.149811151869956 2.279105551052637
256 2.013924097233688 2.2384569053975945
257 2.0678600067766304 2.2413743849833128
258 2.1712926160915624 2.2572117992955394
259 2.05950039676112 2.2418078822627705
260 2.1118816867513193 2.258368391257066
261 2.0125874739426832 2.2371431257989673
262 2.0083249406597212 2.2576912335860424
263 2.0806541116828594 2.2455582165310526
264 2.119385503465973 2.238888875541524
265 2.034563057103388 2.2579999880233723
266 2.038401577547405 2.263406386572411
267 2.106941173389087 2.27579304057988
268 2.1238886252088083 2.2601744012954907
269 2.0633405861351903 2.2329689642982267
270 2.1089398052617696 2.2807710474712555
271 2.1458962338942067 2.284953815135521
272 2.056103404600736 2.26151157002843
273 2.032165524796543 2.2554198309906526
274 2.037550768451473 2.2495954427284395
275 2.035136757243393 2.2567193453807777
276 2.2231173549282586 2.2485619819062386
277 2.0198558129136717 2.2577557196983924
278 2.1078401021128705 2.2632977215313166
279 2.1473231201837546 2.280077422446335
280 2.0154974273806623 2.2679556874807743
281 2.275934252643857 2.265143778419223
282 2.035444641045356 2.2482507135453726
283 2.1092871193192964 2.244318465901236
284 2.049813506100592 2.2644989553340142
285 2.1585103123955576 2.262894562336794
286 2.1569754978870055 2.258691937835128
287 2.0882839076539392 2.2408340517272296
288 2.1166277380071135 2.2507069438611
289 2.1471017262874503 2.2443265694159047
290 2.173755099121322 2.237557185511304
291 2.25869512897611 2.246183270572597
292 2.1894670183162743 2.2697537103269854
293 2.226114151824234 2.253339475376314
294 2.0902454737584475 2.272674891853604
295 2.1223215387757346 2.2382096279720294
296 2.0475786183974 2.2758147207080808
297 2.1188150938080246 2.277053827403957
298 2.2305509150877296 2.2644192104326013
299 2.156149114468838 2.2410053517404105
300 2.113174980182593 2.228052650931214
301 2.0283584672840913 2.2721036377116146
302 2.1347590041296436 2.251262450320089
303 1.9859799688358253 2.247245310718178
304 2.0782484228794393 2.254882146150638
305 2.252492452279115 2.255031064874426
306 2.138596328065606 2.264237789516775
307 2.035992754320813 2.2742464437104357
308 2.2614352088368515 2.257511677565398
309 2.12571604503186 2.2544502361207948
310 2.142251514471494 2.244863210580288
311 2.148259392830721 2.2644377518922854
312 2.2858896963616724 2.2787366213961544
313 2.1701168346608806 2.263914747285707
314 2.129593817257134 2.2628010244790646
315 2.2174393806362422 2.2653953536623224
316 2.191458554519208 2.2536975561383783
317 2.2653062812283506 2.2808154989511538
318 2.133215364907202 2.250142015962519
319 2.1248932212506264 2.267490251281662
320 2.0452597859578256 2.25534729655312
321 2.2180783532963178 2.269679564526278
322 2.2286573444676194 2.2560695630532726
323 2.179920665219299 2.2247306904901465
324 2.3544334922081385 2.2820156226810226
325 2.206663609909536 2.2499703033017977
326 2.1140249325678897 2.278299839578123
327 2.3163784815375283 2.269450560084775
328 2.330464748405663 2.279816742466386
329 2.08182525651747 2.283165211181695
330 2.1726392675668764 2.2634701888445776
331 2.242733429809581 2.2820134721590244
332 2.1359796788957386 2.2338388548617347
333 2.253445017201948 2.268704642427613
334 2.2329516059313064 2.266902673278439
335 2.0770971326746492 2.2661825010919165
336 2.236735134892314 2.278723608904075
337 2.274834300038482 2.267027211325121
338 2.1710477919660063 2.24181486228932
339 2.168688544860253 2.2785425814468296
340 2.299667761876033 2.2687991286954308
341 2.1638107970569207 2.2477664259763865
342 2.143009857574419 2.2543630735826627
343 2.1460756878567557 2.2344892339149434
344 2.236691635558408 2.24523397999951
345 2.1657618187431598 2.2523084279478787
346 2.3151725671569845 2.2632688022407033
347 2.1999309164846044 2.2572361225755806
348 2.1829405218108087 2.24743529721203
349 2.160647937375256 2.2540670845583293
350 2.2808950769255985 2.2512297832388484
351 2.277335366971812 2.25563567707002
352 2.1695309950415567 2.2431661461153602
353 2.1577976634699394 2.249175958993428
354 2.156366982521155 2.268723917482925
355 2.2313257652809817 2.2529240578328102
356 2.2199981990363185 2.2550661888217656
357 2.198706753063745 2.2587161775667783
358 2.252451597625374 2.252411692060976
359 2.2423861565073673 2.267695702718534
360 2.2305473216578493 2.247671584288279
361 2.128985958561259 2.2522122392966875
362 2.479836228566292 2.284807820435603
363 2.1453400663500837 2.2346646880831815
364 2.1558034703602478 2.253150868789423
365 2.2708828101130973 2.2750969631040197
366 2.233123238270099 2.2556049239601506
367 2.1285156470078688 2.2364781981180197
368 2.133034153881236 2.236143416149324
369 2.221531927415788 2.2720362980481226
370 2.213943375651313 2.2604587541686163
371 2.2941575592060035 2.2740025172206413
372 2.2747371060895785 2.2816887287332803
373 2.093760331471761 2.2345654118774285
374 2.2391275160672657 2.2634750521420752
375 2.329509937355661 2.2637258438642887
376 2.10475986007272 2.2595695313225446
377 2.1751774114760916 2.2701589899864634
378 2.2050209390132176 2.259916269541466
379 2.2527815655425742 2.2376421273943365
380 2.22849980769334 2.2529402487298364
381 2.242667156237143 2.2498011035457295
382 2.2536356595167066 2.2682504073167458
383 2.403154999102622 2.255234700152677
384 2.271936114866849 2.256862124146899
385 2.2846346932259043 2.2718555426325895
386 2.1957093348190657 2.2515029584580337
387 2.283341979369139 2.2749321650915335
388 2.294944658917919 2.2641195254108504
389 2.214788894368033 2.287779167167142
390 2.296883747108981 2.273383425341712
391 2.45484858751297 2.265153232293251
392 2.3329618036577164 2.277714805046038
393 2.219158404912704 2.234647840346366
394 2.3461795717562706 2.26498660453704
395 2.194940864700198 2.2593797180387707
396 2.4053862444695584 2.26813692482788
397 2.3777788911449944 2.280615214778487
398 2.180161155526794 2.255856266728154
399 2.325142066363256 2.2864761912924614
400 2.1071355037200146 2.24094532442908
401 2.373076909457856 2.2586721224322956
402 2.3862722266433587 2.279803380837128
403 2.354053437370181 2.252546693015302
404 2.2887503511545666 2.250696172401776
405 2.283612478492606 2.267539042013663
406 2.3025058934151956 2.255794132197345
407 2.272760297667946 2.2594276089274308
408 2.314164602688575 2.2485708492433925
409 2.2000897667686483 2.252169346707499
410 2.2980421620216807 2.25590536940811
411 2.3138989155788368 2.259670970107076
412 2.1601450008544485 2.2693412351472424
413 2.487543890788684 2.28035488410553
414 2.2653440257422943 2.2815779374535605
415 2.328262966922206 2.2679665604887527
416 2.1907784062573032 2.272383325629764
417 2.319003385016721 2.268913515103169
418 2.37805281167696 2.269992210077085
419 2.1745868967129636 2.247599317137672
420 2.1911756202705903 2.266425948197346
421 2.3570749834392144 2.288002791567745
422 2.320345233648251 2.254922859349482
423 2.2391479579132167 2.270137324801877
424 2.4666815367858974 2.2943492674420023
425 2.3296306674976295 2.2650993155618
426 2.23791988860508 2.2529303280376642
427 2.418817753126139 2.2725612949102354
428 2.1552255489887338 2.271644256733082
429 2.332800384770092 2.267747860348802
430 2.325005191173988 2.267598664828515
431 2.158016406402968 2.2442217156757995
432 2.350177753005612 2.2650229913896305
433 2.389864299372051 2.25208102773737
434 2.4299002332225483 2.2840115497594544
435 2.222438083415018 2.2414809375407008
436 2.3662393609343093 2.2623613476753235
437 2.3338420080323505 2.27051314567229
438 2.3756664376652816 2.277871406995333
439 2.333494858864026 2.2606035194166028
440 2.3771340819845173 2.2847865215393894
441 2.273732112513648 2.2570712299768063
442 2.4214823499024765 2.2622673504712574
443 2.1477780517010268 2.2700610187997845
444 2.280475410980377 2.25433940934999
445 2.3518756458222696 2.2617750397095313
446 2.3468026829580975 2.245540147493368
447 2.498733687095153 2.272655650421425
448 2.462703308828196 2.25639967463295
449 2.3275918361128567 2.259698171731074
450 2.446888337108145 2.2694314144275807
451 2.3591940017507285 2.2761660612206853
452 2.3888436075289365 2.2796347584479895
453 2.193068982529165 2.2664773236652387
454 2.154013486669274 2.253278275840303
455 2.400079748909018 2.257539782259199
456 2.3843977585477365 2.2611287407725627
457 2.3309330612505943 2.258048961814652
458 2.405922906521039 2.277915898381475
459 2.2493451120507 2.253167231538017
460 2.418877208334768 2.2724428380656447
461 2.377928954753441 2.256380371048919
462 2.2855193012120716 2.2704492712292574
463 2.366037289641182 2.26902078002946
464 2.2844131278176594 2.2861715888026093
465 2.3876855171304143 2.2489848333885867
466 2.294615043534173 2.254193994903836
467 2.389699253091785 2.2699571720555296
468 2.3359335643953067 2.2772776343543986
469 2.4087950045566613 2.2832861598740277
470 2.3220149341471856 2.271401541015701
471 2.23605357598715 2.2609966618043407
472 2.2404783242448443 2.282274848545379
473 2.2748894241460706 2.257849451313671
474 2.4339274589152757 2.2601010009773774
475 2.5276559878278664 2.2731005996041147
476 2.508244331066425 2.2696936422603424
477 2.240651952744889 2.242252303664161
478 2.504018549905543 2.256823543130163
479 2.244983990647514 2.2527374030857685
480 2.35853749598533 2.276398920095884
481 2.371823879049035 2.260867433330612
482 2.3988276920427283 2.260611878840672
483 2.3042262485224296 2.277227601774058
484 2.606624406457287 2.288721520846386
485 2.4633505079481335 2.2679154514587165
486 2.2837488445800935 2.2753164936334658
487 2.25899601695884 2.2747132297594663
488 2.3447209092286916 2.2777255019571028
489 2.2202741028236868 2.2714930716742816
490 2.4352032090523985 2.27751376571139
491 2.3291843075018663 2.274596654112183
492 2.573508480845014 2.2514798271010745
493 2.2626785357453545 2.26128484312965
494 2.4263756760844477 2.2829947835020192
495 2.2701577936482225 2.2500065403786143
496 2.1998047826976177 2.277218921062274
497 2.526576274650389 2.2527835652699157
498 2.2190989131941077 2.2573445858778776
499 2.4445520795648252 2.2568077764280163
500 2.50948897182432 2.2813752825103935
501 2.574055173797825 2.273944042007468
502 2.517364085230053 2.267918683864452
503 2.5811843726030443 2.2912306415389407
504 2.328340456866131 2.2514369175305053
505 2.270434250179519 2.260490729088797
506 2.4149234675274274 2.2654107484722408
507 2.454053490929454 2.2576526882302046
508 2.51067644391644 2.2560108439874784
509 2.4614979898148452 2.27438200097478
510 2.334267218398233 2.2630900861191274
511 2.3307994649960446 2.2822033166885376
512 2.4272624019883637 2.250545220667141
513 2.593479631463347 2.279083572561585
514 2.306862506431732 2.273509410881249
515 2.320787945024648 2.270960268641469
516 2.3984448925042763 2.2743539287154153
517 2.4654190416349646 2.2658173100561156
518 2.5762326944927203 2.2864699321255046
519 2.4555574427982343 2.2692245385925314
520 2.397774656443854 2.248120673191853
521 2.5235026286877797 2.2667255294628634
522 2.411588444329395 2.253202171407194
523 2.2534521222114563 2.250264733775049
524 2.477296620692283 2.2590244836956686
525 2.400539060094078 2.2513459642388542
526 2.418505881926273 2.272071385825122
527 2.4973924956430396 2.286783602332797
528 2.3897681351740476 2.2925791672491957
529 2.4507208295017904 2.2743905539865845
530 2.5228664696726026 2.2832867316371015
531 2.399563704800402 2.2530279769177453
532 2.452734207325851 2.294138156280898
533 2.200228360643414 2.275295363701986
534 2.5313420750816324 2.268314632425281
535 2.4863664292202374 2.2739271845912663
536 2.3203500210389794 2.2573923346323843
537 2.307319534470213 2.257680353106257
538 2.3729827991577976 2.2593240724329933
539 2.3729112513384587 2.2703110950964467
540 2.4172964394941627 2.257180771936379
541 2.52368187462842 2.270315662748114
542 2.3928718152548853 2.2819241828728267
543 2.5951691589124524 2.26842917828818
544 2.491103900633646 2.2599291725036426
545 2.4865968707959536 2.2505383316607896
546 2.408058038464299 2.261691097180728
547 2.5328196034132584 2.2765025282517457
548 2.4364420358951273 2.266319937515802
549 2.349764895574999 2.2749111705016545
550 2.417237827241251 2.2806763710119786
551 2.452410656162816 2.271958803689038
552 2.6332846553916607 2.2862222666754004
553 2.4804665954024703 2.2743932820453265
554 2.373992654842529 2.2456838741601364
555 2.438464140959954 2.285514311912732
556 2.547242585070792 2.2722628636237903
557 2.551332483943711 2.25097482139908
558 2.3635710421790423 2.251562816125375
559 2.411094444090145 2.260351315013364
560 2.4114925642298837 2.250544081895779
561 2.3495956029307807 2.264549961456886
562 2.5156037771803703 2.2966469079680594
563 2.4521111713515387 2.2737566010225194
564 2.4739090793492786 2.2528976626545614
565 2.1873178860740445 2.27658131268629
566 2.4716565945209603 2.2607256326919947
567 2.1817774821890046 2.2712284121078645
568 2.592095496647718 2.2735927892885996
569 2.299679491424832 2.2427833365578937
570 2.5416250514169025 2.295848705999532
571 2.5167416789253214 2.278750633582091
572 2.3959230245688024 2.288459104520303
573 2.467081000832071 2.2410902708683937
574 2.458346201823308 2.246244891416653
575 2.53227146908089 2.276033374658677
576 2.493881163434086 2.253994011811042
577 2.404552283110442 2.2629095945942437
578 2.4417749848800505 2.2564940737862873
579 2.4820328696161256 2.251480354372932
580 2.5846853977934248 2.263601377139404
581 2.5076046781322554 2.2586684899452405
582 2.280834899838494 2.2633422713334066
583 2.5109733210669622 2.268832245613435
584 2.5058322598112275 2.264645906764897
585 2.536963553170533 2.2716912958357067
586 2.4075297101950035 2.2589695794969544
587 2.449060189927745 2.26323486461259
588 2.5167828630178404 2.2563063183061756
589 2.408700313663211 2.287418637350414
590 2.3801278668930728 2.2702679212956007
591 2.595191433898404 2.2698474793013004
592 2.3758114977100298 2.263026678494239
593 2.543117058582795 2.281449120778304
594 2.389260321261197 2.2642926488846458
595 2.3013976155183253 2.2724689569568364
596 2.509897890763405 2.2677348184789348
597 2.7035378275433835 2.271485710585559
598 2.288693503436879 2.250425853620567
599 2.371479093179404 2.269412643040008
600 2.4475358271191263 2.2443383132290635
601 2.451759440267188 2.262219754039732
602 2.6064806909982297 2.2736881263235693
603 2.5248987304519046 2.2655170767055957
604 2.3558161572853047 2.278620826552736
605 2.233674610272432 2.258362571568231
606 2.218226966525075 2.2700053314198114
607 2.309348516654425 2.2750128429499785
608 2.2996654038415674 2.259266855540099
609 2.5928323905692143 2.263839818643369
610 2.3094499189289888 2.2659761362265995
611 2.4938403160823377 2.263377966534378
612 2.5701053188397336 2.265618967025029
613 2.340631445248922 2.2968727710240247
614 2.498446252950576 2.260070696006134
615 2.692919637233104 2.27790382071438
616 2.505890912989266 2.2620996172271903
617 2.4665112244097935 2.264426617710679
618 2.420484399693644 2.2627476880013773
619 2.509813277979522 2.274040183450422
620 2.6492596115821447 2.28735428725892
621 2.6925479481023262 2.2797173711649035
622 2.430858575041138 2.2529931674655685
623 2.6346682036704148 2.261810519926229
624 2.5329422916781867 2.2892116556140434
625 2.611571835316824 2.2709158884833682
626 2.5127481262908025 2.27683139781327
627 2.454162490843368 2.2422291526088007
628 2.4064134483323816 2.267398830152984
629 2.4342356088154675 2.255825461655261
630 2.4155326117137896 2.2492203605480685
631 2.579194246703743 2.2937404550718106
632 2.5565541656608257 2.257333427582711
633 2.490182278163073 2.261539283301416
634 2.55256946338208 2.23205621867438
635 2.68117923376567 2.265478722729914
636 2.493436008437067 2.2820815282669504
637 2.5930489488476702 2.2891631258858576
638 2.541959977048075 2.242002452200974
639 2.674354519939151 2.2772370683841214
640 2.3914934327120116 2.2572221215973554
641 2.733021412989353 2.2585285496168326
642 2.529267640365155 2.2828990231212387
643 2.46617126430881 2.2842446682799578
644 2.575058706125982 2.3096670639141332
645 2.481453615376073 2.2821363251433415
646 2.6563640301383797 2.2750920605795337
647 2.4531594803530266 2.278014325857842
648 2.555310114496454 2.279656266554808
649 2.579097616366851 2.304784832516966
650 2.5821907051608095 2.251406567218976
651 2.5382064468840246 2.255212056161332
652 2.5137633370538044 2.269201535444993
653 2.7039313601632404 2.2840340293710386
654 2.258340715852558 2.2516632061398605
655 2.3642067070360535 2.2696946428032683
656 2.5618104605253604 2.29891445239385
657 2.5233441679565995 2.263149999485396
658 2.530182743174398 2.2782091209691475
659 2.5551881564308774 2.2746657367445464
660 2.639972785259584 2.2654134483418913
661 2.485814482058555 2.271689606188369
662 2.4905406127967726 2.2703522511696885
663 2.6126681082269068 2.2740204021801635
664 2.441784372356882 2.2660362875020064
665 2.408352053742803 2.2520772116815944
666 2.5576399703990362 2.273070124988882
667 2.747510831410389 2.273630540085654
668 2.7045255692256482 2.2835084941991712
669 2.6506365739721858 2.2574402975220966
670 2.664462098368892 2.2788266683915404
671 2.558789254253746 2.257666772756821
672 2.524413211732848 2.2703016768833173
673 2.3194562510887105 2.2699966041790454
674 2.529584414259321 2.2613618463872167
675 2.6647019491576063 2.286396692111621
676 2.475648845362867 2.27809365930041
677 1.9709987732080312 2.274501864726727
678 2.7099704134498226 2.26438422794016
679 2.548133006462684 2.238793973399703
680 2.540337246707362 2.278878526979702
681 2.614254982213349 2.2690977331919546
682 2.605730111952181 2.26499184482118
683 2.6549047462620967 2.272642679363914
684 2.7071443780874596 2.2814168986092267
685 2.5851050662858532 2.2731084816815845
686 2.570407316895292 2.2728934654822717
687 2.654501463443126 2.2727470747765652
688 2.6995603090677505 2.2924122472434303
689 2.560989725623715 2.253569687533582
690 2.442849244147624 2.2668419560136277
691 2.5649067458943424 2.2809571313042927
692 2.494797978645716 2.2679583306326148
693 2.4621542026514343 2.2673081039023875
694 2.585721260462052 2.2679459637726134
695 2.6758238882081122 2.283525524655638
696 2.6020858447436255 2.279575717075598
697 2.674629151311695 2.2751785163526184
698 2.591942304219955 2.2704378723079324
699 2.4669150030850684 2.243124381089822
700 2.5882128978047274 2.253162082953331
701 2.593887442367369 2.259907249711518
702 2.5104866350478257 2.2786778181027145
703 2.562334093103382 2.267052566224014
704 2.5214042201680673 2.2643360678966227
705 2.4963317545730503 2.274800733283714
706 2.647359788248002 2.2789991751016037
707 2.4517799463027563 2.2528312933071386
708 2.7757361517672523 2.271863397200223
709 2.4758638213163087 2.2839039492810893
710 2.755746060456985 2.2507795813756113
711 2.4273063504797783 2.273451415392069
712 2.713921305290994 2.250045906104933
713 2.56370030509101 2.291451574560584
714 2.421484673125112 2.2532337752842158
715 2.430053046965531 2.2683742835990386
716 2.616587684025452 2.2765075251927063
717 2.4645435453480125 2.257661695324118
718 2.6602401682454295 2.2740146437941116
719 2.6964376497472453 2.270842861585807
720 2.620081567696357 2.280141857274917
721 2.595551113117794 2.2680318939719784
722 2.677699240524205 2.285508139181001
723 2.479823488455552 2.2626582643924613
724 2.545444448449333 2.2614078144741874
725 2.751462041142999 2.2621002679536826
726 2.760558371869927 2.292742102913707
727 2.5769379858957056 2.2629915348484984
728 2.6064533952973847 2.2941904867816176
729 2.603242708067609 2.2767309176276553
