 X Y
164 8.967369150776435 2.2489172047913355
165 9.029515379978017 2.2542161020622435
166 8.889652435248497 2.2726363808057886
167 9.237160993413337 2.2716302836393294
168 9.158743037996699 2.2798997851627134
169 8.888383272134861 2.251064278503165
170 8.975254023244595 2.2519818174330544
171 9.068011031896582 2.2644238762945927
172 9.238773999620953 2.291050857701008
173 9.180341634140195 2.257504920541393
174 8.99771520594285 2.2812959919043627
175 8.855450565781073 2.2644658670606206
176 8.943563172602541 2.250956422768498
177 9.175447074722905 2.2746198834118685
178 9.088376628844093 2.2527158150175737
179 9.109719780949055 2.269896289042387
180 9.176716950832384 2.2651464782337443
181 9.162310608190383 2.2792270282433496
182 8.893200215005196 2.2563085865352956
183 9.172970701167934 2.2833688276073945
184 9.082455720381715 2.254881269417668
185 9.123859730941989 2.268853603946089
186 9.03680258678599 2.2689463619089802
187 9.119003628102524 2.2794479781417487
188 8.83388454371719 2.2714587763587444
189 9.07794708211275 2.2622775249006626
190 9.06135529590444 2.2551003386624053
191 9.043919232219316 2.2390455105010934
192 8.94554269483304 2.2548310438886072
193 9.02017275134534 2.2681023907887425
194 9.069551649251821 2.251995906163166
195 9.312138232574643 2.2606922112652477
196 9.150229182853518 2.267313797609501
197 9.165621067675369 2.277645127891929
198 8.93766669074506 2.25769652433305
199 9.088579751868949 2.2773542686661274
200 8.965123720643644 2.2578358804162644
201 9.164962210926399 2.2614292662008113
202 9.186057187369649 2.2809050285138226
203 9.21335796778801 2.2667921160069686
204 8.989591258962008 2.2740165304516164
205 9.147695888840191 2.2841093288778693
206 9.328047698142969 2.283327677238609
207 9.234962820441803 2.2744785181436495
208 9.058602459057813 2.285036986896777
209 9.095046514583425 2.262287728735621
210 9.07324986265734 2.28123282623517
211 9.079977106144078 2.2735071620105
212 9.07673426205513 2.296377059125222
213 9.169709219186792 2.2698469462835393
214 9.086847371399685 2.2622213342460977
215 9.058351050055988 2.2749588180209788
216 9.137316349558356 2.2538661275994722
217 9.199962049863915 2.284648747523249
218 9.326850986593707 2.2778762175008582
219 9.293344612935144 2.284222039707464
220 9.154430733472815 2.2641975864132435
221 9.311154550850674 2.284397916629981
222 9.33976089897879 2.267190217265586
223 9.175205513199359 2.2528887892503873
224 9.238932966621002 2.275136191698047
225 9.086213420917638 2.286650095364494
226 8.92593050624522 2.278614094754531
227 9.276069938289046 2.2809524846867926
228 9.346368899277602 2.2764506622513325
229 9.29633539830339 2.272293775991241
230 9.076984619642321 2.278941824114153
231 9.355167988352301 2.279504698458441
232 9.23310115269575 2.2844722505429345
233 9.1379639068486 2.2722314891374507
234 9.269252302522343 2.2604581431189983
235 9.341006427014609 2.2768355421545383
236 9.25328311084006 2.2727379530527014
237 9.317944080908717 2.269849802221732
238 9.02242184702254 2.267797112606148
239 8.741698154340988 2.260047206240243
240 8.959945065150329 2.268338895804509
241 9.1738632691415 2.2670566631719398
242 9.361958985080086 2.2913878495094337
243 9.171573141739831 2.2863583458825874
244 9.188244817946195 2.261169221728899
245 9.25124410430402 2.276111443884565
246 9.2843160346786 2.2799023721737885
247 9.168696941357654 2.256127706071212
248 9.245882651817178 2.287278096822766
249 9.202532900453178 2.2754125534358183
250 9.30599908354158 2.278290103397098
251 9.344704805957198 2.275084511504919
252 9.238506174200518 2.2745885754366055
253 9.243992568192324 2.257496232105092
254 9.520743309604049 2.270549513576155
255 9.235784650978884 2.28688569501113
256 9.47094930122249 2.2650369942470747
257 9.504598272355247 2.275563946408683
258 9.50964672757551 2.263840779309024
259 9.211450475087098 2.2658645318582726
260 9.061348929789395 2.279588942420426
261 8.971110949584093 2.2869672340239395
262 9.098508142182048 2.2778407271721917
263 9.379945223930322 2.303850289063431
264 9.284603317201984 2.26372542581852
265 9.343125542193228 2.2854244084719797
266 9.094577901736255 2.2782036395152034
267 9.306811122532704 2.291114968146193
268 9.28283310049518 2.2737739194908415
269 9.1685897919804 2.264914550628707
270 9.17795478902157 2.296401773725076
271 9.10506196496611 2.2454033550492962
272 9.330126537530909 2.2800100413261433
273 9.076859393390999 2.2691363007253944
274 9.043923970647333 2.270125766077313
275 9.066302161646115 2.2824184979307707
276 9.266798396811101 2.2920222946252866
277 9.344215415665325 2.2712397808429756
278 9.46638259560011 2.27904226712141
279 9.529333156996994 2.295068742257159
280 9.552705095842551 2.279624645178917
281 9.415431559933305 2.3079440959539457
282 9.33717899130419 2.2946467529540944
283 9.388466244625254 2.2898900830915188
284 9.358110102997006 2.2986500445417883
285 9.307286080590922 2.273443973883633
286 9.343371258527746 2.2834969186952327
287 9.47742613740442 2.294357069436973
288 9.245927148520664 2.2914504319853126
289 9.357220350283582 2.3019336356088447
290 9.60549476417885 2.276801706207872
291 9.371175469945392 2.279960149696088
292 9.532627849217274 2.268002649477873
293 9.299929604711126 2.2945143035237825
294 9.368592650404473 2.2607387117864963
295 9.436012772022265 2.292411785555112
296 9.413500109555033 2.318987887476293
297 9.283991412528882 2.300239353948295
298 9.164672312578318 2.266826206756429
299 9.302753232666667 2.2743692407958314
300 9.452712929079318 2.2839609566740515
301 9.466386786004378 2.280092182600103
302 9.279236161878323 2.2805109138454873
303 9.31831201670859 2.262453554789602
304 9.472686465317604 2.2811853669548485
305 9.236061914272218 2.293091893761079
306 9.29121711355815 2.2792508463723964
307 9.320766389087478 2.2808777321288938
308 9.421703342012885 2.2920631989483584
309 9.410536202209256 2.2983794263188875
310 9.312002414775685 2.2794823033549774
311 9.407735521759466 2.2760641384181253
312 9.309790918047394 2.2541141888541634
313 9.400245112265456 2.2846862716132432
314 9.280114688014532 2.2945305921172645
315 9.157977106446904 2.290522950096718
316 9.373477579293093 2.2698557879687487
317 9.427185928652072 2.2959868402277688
318 9.503268840188664 2.291599086251869
319 9.434645107007139 2.2915089374752404
320 9.308115638262853 2.2936263920571567
321 9.489194432141092 2.269364867730163
322 9.491676661075575 2.276602161439109
323 9.56259034538721 2.2894080488885185
324 9.407540314570422 2.2847345308952423
325 9.579082862460783 2.2862304317725215
326 9.632949388422672 2.2944948941610437
327 9.249544252151562 2.2939708424970435
328 9.448010108482217 2.3069479982434857
329 9.32730596777387 2.2930000148960765
330 9.517194711766537 2.295274998056945
331 9.366739544823272 2.3089498652948586
332 9.48377650665446 2.277346150428763
333 9.41926419791452 2.2988814837277216
334 9.417242481810222 2.3163743889162327
335 9.344906601295651 2.29198593211965
336 9.483591674063444 2.3043954783423817
337 9.320725643804288 2.295179913959232
338 9.42023284231882 2.2936931540615753
339 9.69366177619916 2.299988308365311
340 9.705318431718654 2.273819005461101
341 9.413707891911692 2.265009155205641
342 9.536255257389557 2.2764345038841123
343 9.49077602359356 2.3174674652199045
344 9.481208361155614 2.2802837057418732
345 9.458161808868155 2.287034909730839
346 9.452145825065143 2.294051950435503
347 9.427866775277666 2.2825322122935434
348 9.283464329502594 2.278187839482068
349 9.574674292763262 2.305047275472026
350 9.518207207110256 2.2901139571485927
351 9.502292895769056 2.2891972221751913
352 9.431022667206859 2.273907180363533
353 9.158194948711666 2.2942116278890183
354 9.3434286383091 2.2891230522456327
355 9.293588876159271 2.266471360814515
356 9.394100172259796 2.302979027349237
357 9.43800653552557 2.296037020276508
358 9.34067509129149 2.272701322891136
359 9.51052493845682 2.2837192852632695
360 9.602923072909856 2.2788590780366653
361 9.265721400767141 2.2753116385349164
362 9.23447420981258 2.3192238676322017
363 9.391070306583604 2.2768092326360856
364 9.333178908339043 2.2834782953510917
365 9.419732349743775 2.2868174142182154
366 9.3350943140509 2.3073774227316344
367 9.331417841933915 2.2879688229888537
368 9.38894239364642 2.293712801984136
369 9.380205156113863 2.2821402542681493
370 9.478412576196318 2.291606992341896
371 9.442142124424613 2.294190454963259
372 9.480911335673943 2.270631445103912
373 9.494115054324904 2.3142507224568822
374 9.122510758621432 2.282807495497979
375 9.45189450137423 2.297834644102937
376 9.4172752570202 2.303423520654299
377 9.399214771686571 2.2885406736231526
378 9.342138223173494 2.27414329583046
379 9.247086979766593 2.309852611255872
380 9.354036288238815 2.276008010334313
381 9.45693055091876 2.268758463068596
382 9.475731435545248 2.2989099229116574
383 9.335889356961182 2.301163828344707
384 9.460810007077258 2.2826080505881827
385 9.459880180268492 2.300508111150344
386 9.687981950728249 2.314129662033506
387 9.428421561751886 2.2928656520436723
388 9.383165226163458 2.2970958782880793
389 9.219600206302806 2.2916612259302096
390 9.394912338934803 2.2873132186478347
391 9.55394540352844 2.278474572569273
392 9.671255156327199 2.307785525282412
393 9.400544832668034 2.2876924298950847
394 9.350370752302956 2.2972006749767826
395 9.459641806887225 2.294107746597715
396 9.55613068381757 2.2951553189923977
397 9.618250589800107 2.2985737586473403
398 9.410239476728213 2.3131705152479958
399 9.450025349431693 2.2765947989942905
400 9.315527341377114 2.2982018303249685
401 9.190510941342719 2.2942591976215487
402 9.16687307256093 2.282809721208862
403 9.367329138715121 2.312624236701224
404 9.460010250597769 2.2733645720221984
405 9.45383978737474 2.2924031303109715
406 9.294544335790155 2.2988273185011336
407 9.42892192155829 2.2875107557852687
408 9.570572359867006 2.274933749041851
409 9.502239088876552 2.2811678881046333
410 9.481162156538941 2.307231572284518
411 9.410969017806211 2.2685300703579783
412 9.51626966462881 2.2737588268038222
413 9.488154910751994 2.288863355090833
414 9.531872597350894 2.2736286567568214
415 9.606331522995827 2.288168794029697
416 9.480980834124777 2.2831874499671265
417 9.561128519157663 2.313682484259538
418 9.371901028529162 2.3018399249603396
419 9.54252762704099 2.3080894377841767
420 9.393088869008972 2.3052242997133336
421 9.564121185885787 2.2735632728626376
422 9.531561115906701 2.2856741868206676
423 9.488609184021069 2.303781049511444
424 9.455318308554554 2.2829634472374667
425 9.355493539882497 2.2796649168735432
426 9.50266546095717 2.2809575649234355
427 9.37845186769115 2.29776565130288
428 9.407983931884946 2.2819021296162174
429 9.252800379319213 2.285632623597909
430 9.261029157593352 2.300800170661149
431 9.326130800337587 2.2906917032754817
432 9.382779647388729 2.3028029834772172
433 9.457264362353284 2.293934510923675
434 9.410052177465358 2.2910482954074984
435 9.610503258863332 2.3005900334972904
436 9.279746475942892 2.3039180890643767
437 9.42233727102596 2.298679828643799
438 9.456741654477414 2.2950251449905865
439 9.470197464617508 2.2905554720575774
440 9.227436686014112 2.2873987597876817
441 9.259523664605561 2.2812791876318332
442 9.373315456919196 2.3217127673433855
443 9.3788765877909 2.2751695228413946
444 9.33250887134064 2.2842032302047404
445 9.609352305602123 2.307252741537953
446 9.29906751872239 2.3060530703779647
447 9.140336673406628 2.3014699768681095
448 9.43562165425287 2.3002514350470773
449 9.505784209870614 2.291011136854994
450 9.609288694169283 2.285794757836238
451 9.418115711890126 2.285015552953521
452 9.286684968460227 2.2959708445727545
453 9.55194008067886 2.301663139985071
454 9.471598172639784 2.2884621916789016
455 9.306636277533256 2.2782566527619745
456 9.464378896482748 2.301667141829622
457 9.587655093997576 2.3124050431624408
458 9.532144405830527 2.2944314246776543
459 9.521939524542098 2.285406367473693
460 9.459519681772349 2.2965095797421244
461 9.717607308338039 2.2787322376576644
462 9.440065196340118 2.2933427069989425
463 9.451054263453912 2.272855155699626
464 9.557463080962123 2.3137244916922675
465 9.73428058115792 2.302543906945188
466 9.52574512743837 2.2957867174916924
467 9.423197754751449 2.263374404319655
468 9.427815798334601 2.291709600184201
469 9.507399653371477 2.2797682879942855
470 9.420981162532247 2.3022904273175517
471 9.559979450081197 2.2979733517384644
472 9.438371599003037 2.3083482061234695
473 9.577379262277866 2.29165081418521
474 9.39055036877004 2.2976822802240813
475 9.48761996669227 2.2799108747339925
476 9.503049070801215 2.2891501934042475
477 9.47521331920443 2.293511741110499
478 9.603627185685939 2.299324523216175
479 9.569772080222577 2.289738092094801
480 9.552054929507287 2.310957973602259
481 9.584720483888383 2.2687360811007533
482 9.485417012919747 2.295201332789462
483 9.593356953977974 2.3081969398457858
484 9.693501181512083 2.2900528399300235
485 9.636068626037707 2.300584316818635
486 9.614167117394542 2.291846576601408
487 9.585357144545604 2.2990539201063003
488 9.5904509535333 2.318269673540694
489 9.490997137616596 2.302998764396279
490 9.599881002688296 2.29994348609617
491 9.680752592064193 2.303559683792964
492 9.722997638286573 2.310899872632953
493 9.69279828116792 2.28533604500983
494 9.614254051475163 2.2906122094647015
495 9.392608564046887 2.282663486580148
496 9.567068621445607 2.2887223710381024
497 9.535752949556468 2.3121881511821565
498 9.61852871863198 2.3149474794265785
499 9.751309594836846 2.3020202648865666
500 9.631038810404556 2.295719927097384
501 9.629961821140272 2.304347018777477
502 9.655871333669147 2.3161811861099224
503 9.46829937193631 2.296390698419363
504 9.417685688954395 2.292249708661536
505 9.642422826369227 2.307068110077302
506 9.452148344279465 2.3125936480777525
507 9.629217921840072 2.301797551142661
508 9.593265610848558 2.3104983155761283
509 9.557573006616385 2.292401769149925
510 9.589274694569303 2.3126783688768957
511 9.632643509250116 2.308625065178668
512 9.457407455308742 2.3269307722130095
513 9.619105630576328 2.3171765100899466
514 9.644366849655224 2.2897060086941834
515 9.63097171873843 2.2973557559517324
516 9.577066493260352 2.2954811791390606
517 9.819745319149506 2.307415876343352
518 9.72495064351231 2.286844743936548
519 9.576378070912655 2.2832972783048007
520 9.445311379093695 2.3070095483725668
521 9.619543746184398 2.2847789953952717
522 9.672749343076589 2.320110155225365
523 9.735223369010816 2.3146819393216718
524 9.788755397661037 2.285694740536089
525 9.755731682076838 2.325513520088241
526 9.672848549499331 2.3151333988842806
527 9.584126262303212 2.3107179212626687
528 9.682641750828349 2.294264027010208
529 9.699069264940741 2.2891966711853353
530 9.560491685053748 2.3201613806152794
531 9.426063534772792 2.309413470504408
532 9.507253220860992 2.3059338215403082
533 9.265646114168574 2.3183066029966723
534 9.417965903101374 2.3009235553831853
535 9.301224840760796 2.304348315672852
536 9.228527033498501 2.3031352276768167
537 9.439511790094782 2.3085917782444523
538 9.590624074235347 2.318601990339315
539 9.421209729113285 2.308260429809444
540 9.464512913712959 2.3063080144154515
541 9.41864237062174 2.2813348566751346
542 9.726767791955957 2.317488112720833
543 9.43273398548506 2.275681699198004
544 9.773019420027168 2.288717034727476
545 9.717543855097622 2.3147229470347908
546 9.932862095358248 2.2960989633442668
547 9.754573756484623 2.2843415077546196
548 9.576015726649931 2.3083931669522237
549 9.728998115277403 2.283745311730281
550 9.586520053199116 2.3128054180133963
551 9.636512855782893 2.2949901642675083
552 9.681586615847186 2.3362371237922055
553 9.458032218765874 2.297060371857684
554 9.533699987058956 2.3307731859209415
555 9.710944625438673 2.2814965366752227
556 9.618887757238054 2.272581668685398
557 9.813818690901119 2.334978516774155
558 9.53749086958537 2.323894192539685
559 9.65013749678553 2.3138155973918066
560 9.478742176887549 2.3063101395611514
561 9.395329693482385 2.3094874911398686
562 9.5227982732357 2.305199249095826
563 9.400409993967173 2.2897163180378377
564 9.520381572122258 2.3130823858258847
565 9.76275902788786 2.31211949906078
566 9.641732985374487 2.2866106499427867
567 9.61594822734453 2.293332705706782
568 9.753963232040405 2.328060935741352
569 9.69416797104605 2.3090105618910766
570 9.761307151396693 2.3082576316397336
571 9.858109986047609 2.3110259487448146
572 9.69497064278589 2.2960391297442087
573 9.687428306064335 2.304670766066601
574 9.737314149666737 2.2841318927669976
575 9.708991723602981 2.30059141005385
576 9.690684955831953 2.3102882770000477
577 9.706057001629146 2.2870566585052634
578 9.934148447208495 2.3048473777364213
579 9.680145188530474 2.3113821119211297
580 9.745840433084568 2.281846894895861
581 9.913654612138938 2.3006483774049586
582 9.68660401620006 2.3077851505641123
583 9.50208895692328 2.297214080513371
584 9.649001721522254 2.2630803279967107
585 9.700532017160931 2.2925627033857374
586 9.661844192522961 2.306925673761639
587 9.731220369655373 2.300561053069282
588 9.721712490958625 2.295445554346835
589 9.679741553220703 2.3117504111398453
590 9.79463488795746 2.2953318111704424
591 9.647902580234112 2.316915209683197
592 9.850176673364865 2.3218113426913582
593 9.583658157366711 2.3021615640529522
594 9.609704891652292 2.2985116249012156
595 9.456083063265723 2.289665559033082
596 9.568705953692938 2.306953145146935
597 9.698343002965665 2.3055405846986727
598 9.707389909509233 2.291967136035033
599 9.681854107933587 2.3046826111479395
600 9.890524347811514 2.3311640611757034
601 9.75731376901057 2.319589173624301
602 9.753878649942118 2.3015632051709702
603 9.73338729849359 2.2929976133373677
604 9.57261141499072 2.298653301045793
605 9.694021217065965 2.3235824956995614
606 9.697679692535038 2.318373192543102
607 9.507949916672368 2.3053673760020903
608 9.767487527069887 2.3173592786935835
609 9.813486822408523 2.308132687168664
610 9.783163893279307 2.317937344312668
611 10.033069790257096 2.2842765350194902
612 9.69847771963237 2.2989727727609788
613 9.646377471385973 2.297766320654566
614 9.71745318259108 2.2809063787991404
615 9.853075192437919 2.316950378824749
616 9.772878554195024 2.3137564547536495
617 9.599160616996729 2.3135956726368003
618 9.677990833164957 2.3062512534207076
619 9.601230606648594 2.309159556553827
620 9.592127304506528 2.319970014394742
621 9.627171087603998 2.3168267730570515
622 9.476700359611149 2.304256451638389
623 9.57717468840251 2.2892820315338422
624 9.619300966579202 2.2817078033612237
625 9.502930879027923 2.3203230995985002
626 9.691771015736729 2.308993707053469
627 9.672175925489851 2.2970051492842454
628 9.44519130709047 2.2815328760169695
629 9.655636543346242 2.301287839480486
630 9.736823027732813 2.314395663580058
631 9.524135774910732 2.2853108229230363
632 9.610202950888901 2.295966262500998
633 9.711100930851218 2.2968500355408654
634 9.826802742989708 2.2969578691003445
635 9.825614199254185 2.307760731586348
636 9.758523642734328 2.279832233184887
637 9.699461496271793 2.293785028406794
638 9.755067573904427 2.2962360694227626
639 9.848285589172942 2.317328409561049
640 9.766347059141403 2.287508720611509
641 9.813131552736905 2.3151508932712517
642 9.684041105740443 2.296111234980172
643 9.683970684688804 2.311923552039675
644 9.53771175083956 2.2682571387121464
645 9.615878040756659 2.298607162954683
646 9.714043038716248 2.293953967179167
647 9.943292710453413 2.310461604764676
648 9.754750597533457 2.332989750456471
649 9.910478628077213 2.301838887952515
650 9.539911333983543 2.3146884654653017
651 9.612837229859773 2.298368407369225
652 9.886936657801623 2.3091967874228674
653 9.742545613745378 2.2938130517706488
654 10.007326700111136 2.321068061330307
655 9.80723006917402 2.2994346011306437
656 9.823214949024797 2.2897666492168374
657 9.825429181917018 2.3108671349936754
658 9.95085312630893 2.2966205579409666
659 9.722145595821724 2.296171340755942
660 9.656455237718555 2.322382538239538
661 9.691302768427049 2.3192902734211835
662 9.749773682011247 2.312729565311947
663 9.6865008521419 2.298116574778941
664 9.55016920916842 2.312995146942365
665 9.59237942311436 2.2998722514835013
666 9.80947628066438 2.3261494430320524
667 9.62704864610428 2.2762196277272646
668 9.786244349457077 2.3065119692217118
669 9.581105848624244 2.3177818349469894
670 9.548619078233909 2.2956347393481087
671 9.587124172545158 2.2947676214279156
672 9.823105598512983 2.316895202296605
673 9.864871360679373 2.306418892331598
674 9.746804299512746 2.308973873254812
675 9.736453101533284 2.289907745699182
676 9.560828873896487 2.305939198670229
677 9.771383093431663 2.315106295720096
678 9.697787021573687 2.2823065029218865
679 9.73407273156948 2.308958662488449
680 9.769765385519271 2.294879824629327
681 9.628666003168476 2.291513254715933
682 9.60699172155552 2.320250238711235
683 9.584098932302394 2.296993528073433
684 9.825211810839685 2.3122761104061706
685 9.817735815500196 2.3018443238396213
686 9.745430624880496 2.2873687364196327
687 9.698833089304197 2.2875841583403367
688 9.7813323063873 2.310872711276556
689 9.844917660075906 2.2929994562790856
690 9.87779891434439 2.3245555049435223
691 9.850694911739838 2.317024144939902
692 9.966263589135844 2.310228446507341
693 9.902387990770746 2.3014839911630367
694 9.85941853342463 2.312451882526208
695 9.782817686903533 2.302661395468418
696 9.799769789121727 2.314684204863146
697 9.720632791519165 2.30730640054879
698 9.827206017281771 2.293051921643352
699 9.703360477329996 2.3198701869254994
700 9.833389692396914 2.3091711384990203
701 9.757735968766054 2.3120129208711653
702 9.715795554255987 2.3374853454777416
703 9.64899324692821 2.296210023040455
704 9.714375442803188 2.326997857381947
705 9.818187772380233 2.3019577156028475
706 9.643650922730071 2.312740182565852
707 9.843426131524181 2.292391865598082
708 9.79114604222266 2.311714627166495
709 9.993556424904774 2.302962499772203
710 9.90298143777802 2.3037747228032606
711 9.680379403145958 2.305030528685493
712 9.874501524378339 2.327469349189957
713 9.68949380305141 2.31356137793211
714 9.737194029640813 2.295497026206193
715 9.730840851345333 2.3106754525295368
716 9.763954828135775 2.3103771976667558
717 9.837021141820609 2.307830701930828
718 9.80057083712935 2.313858671775926
719 9.930263101207137 2.31271057614783
720 9.675410631708624 2.3244378750358146
721 9.851889419329675 2.3248180518218127
722 9.775795053531773 2.286682606308381
723 9.896498636046857 2.303219946357311
724 9.812814618738907 2.314932304818483
725 9.778053850924234 2.2752519055000415
726 9.744764681111015 2.2837968345784465
727 9.880985848711566 2.2945789759757957
728 9.757898404134957 2.3087607428643375
729 9.623236134718944 2.320566835561635
730 9.652943134307861 2.3120833403691297
731 9.783358493122444 2.329221259502438
732 9.688967399687563 2.300316047046987
733 9.90813654067957 2.291539616918112
734 9.830156158496983 2.323481064272153
735 9.685376996677634 2.321938805105562
736 9.743176314503096 2.3218263593895174
737 9.8858919765147 2.3077967738935734
738 9.788279439600723 2.3128456792560232
739 9.925946947522638 2.312414048407315
740 9.896534781885373 2.2923265908849184
741 9.790100942855762 2.309937281348694
742 9.721743959386203 2.315224702041861
743 9.62217448672977 2.3097230441762373
744 9.582043526861906 2.312771837716984
745 9.699338176239158 2.3213250741574436
746 10.002324199224535 2.3163825660520256
747 9.707128492011844 2.3115949661810817
748 9.659922777758956 2.2990751403485428
749 9.675264183378898 2.332272180448776
750 9.921329224844115 2.3038091427906995
751 9.68872872461075 2.300672683388136
752 10.028999672116827 2.3179400060414137
