 X Y
0 2.636105628445815 1.533809095268001
1 4.191378659546658 1.775611083795674
2 4.86790160516992 1.9112194885292324
3 5.290498792277694 1.9925291114508823
4 5.581347690939339 2.039907051771173
5 5.740087617912564 2.0936903083493923
6 6.0443350782891585 2.075753740789766
7 6.152436521945972 2.125645399234871
8 6.271673338673126 2.1384292479374962
9 6.521140997161233 2.1580037172371744
10 6.653560857637234 2.1550740040309058
11 6.82889221968809 2.170953694678031
12 6.8240397292855794 2.1840345373650862
13 6.923449935788792 2.184346502284868
14 7.034404172716547 2.1739350493767815
15 7.208119575446251 2.191357926876059
16 7.1189586124713955 2.185889933770302
17 7.142356315212792 2.197330481774434
18 7.070368972999789 2.1889606513683266
19 7.263590296297842 2.2056468276050984
20 7.338036578413434 2.2090467821930257
21 7.417920238033855 2.2094204297280426
22 7.473887728853813 2.2060031796236172
23 7.585753989728141 2.204263822868537
24 7.485607441567697 2.2005121227689264
25 7.664195570335569 2.200325557547158
26 7.590447595616652 2.2076877249643134
27 7.642635384442117 2.2035465179743925
28 7.603603034222861 2.214987988014357
29 7.604206114018698 2.206878226938971
30 7.650326632210429 2.218050645002257
31 7.621113546651687 2.216153770826439
32 7.740841637855458 2.210472281368988
33 7.821115510158629 2.2016605813921344
34 7.824299001580731 2.219845925744676
35 7.837945879353166 2.2117835913224244
36 7.677080693403126 2.21482804671848
37 7.711728192618673 2.221257471642788
38 7.915200974138992 2.214266675484689
39 7.864701988572758 2.2262369319443454
40 7.911801508817628 2.2396604430054037
41 7.925496484431045 2.221737020529842
42 8.003547372976186 2.2140179871100387
43 7.97966907996137 2.2263844038637894
44 7.918019060839974 2.2192023584345506
45 8.105501255152914 2.221225820022737
46 8.015107328292883 2.193070551654174
47 8.277712204445029 2.227740600634525
48 8.19622208552338 2.222351244416847
49 8.068652433806687 2.221746865183256
50 8.196787925693096 2.2318377103568254
51 8.075473706869152 2.2296222178574423
52 8.232896690685036 2.234979477538882
53 8.131456551393626 2.2472989763976274
54 8.064199376445245 2.2391916105250047
55 8.324157544786896 2.2459648961986978
56 8.211259696720902 2.21902021158363
57 8.233430938698104 2.232415716230022
58 8.38994040816881 2.2420645398551255
59 8.409303142561166 2.214608508122476
60 8.304903332656028 2.2304082192233388
61 8.290674028803387 2.2410792517718545
62 8.4302770323098 2.2214263417709494
63 8.337144392361573 2.226924123216014
