 X Y
0 0.0033448725229217892 0.002526132833390009
1 0.019504577276252565 0.01929967318262373
2 0.08375271587144761 0.18497072940781004
3 0.31666331667275655 0.892353043669746
4 0.6294376328587532 1.4353114536830358
5 0.8279441499284336 1.6741593820708138
6 0.9345032668539456 1.7237466800780523
7 1.0284269217933928 1.753346825639407
8 1.0986952079193932 1.747694201412655
9 1.157183096167587 1.8180950589123226
10 1.1486428273575646 1.7354083281187784
11 1.2245167142578535 1.7584576706091564
12 1.22064051315898 1.8126626078571593
13 1.2046885976479167 1.7814472700868333
14 1.2697719686797686 1.8290958943821134
15 1.2928714259039789 1.8720374270564033
16 1.2930500947293782 1.8796151741629554
17 1.3023237841469901 1.8683132869856698
18 1.3001979334013802 1.9641261725198655
19 1.307372174447491 1.8967386108069193
20 1.400850840267681 1.9662575643687021
21 1.3893253945168995 1.906269785903749
22 1.4083122603950047 1.9669418583313625
23 1.4092542532654035 1.9793397450730914
24 1.3939771850903828 1.9300561994314194
25 1.402711768235479 1.9750709476925077
26 1.4588795680375326 1.958633886916297
27 1.4889547704231172 2.0500559501704716
28 1.4947141671464557 2.0031190124296008
29 1.4831156049455916 1.9794960447720118
30 1.5749567839361371 1.9702079991499584
31 1.5464734321548825 1.9700668979258764
32 1.557464559163366 2.0379832741760073
33 1.5546787494704837 2.0489169423069273
34 1.6555227495375133 2.0521917598588124
35 1.578844971600033 2.0505053053299584
36 1.6080383857091267 2.0572111783992675
37 1.6242573041291464 1.9969553429455984
38 1.6641584861846197 2.1076642097461793
39 1.6121044833035696 2.0113017693871544
40 1.6474801883811043 2.087044750650724
41 1.6914361523730415 2.073552905094056
42 1.7133009376980008 2.065075294602485
43 1.6465978239263808 2.0273723893222355
44 1.6776902640149707 2.0649954222497486
45 1.7072078876552128 2.1110905352092924
46 1.6285232773848943 2.028889936350641
47 1.6392191286597932 2.0824848541191647
48 1.7152194011779058 2.1119615272397088
49 1.752993908666429 2.116005397978283
50 1.7966409864879789 2.0888675202926
51 1.7012593504928408 2.10783399499598
52 1.7820222831907726 2.1023862936667035
53 1.7966179038797105 2.122352298526537
54 1.7687603398447944 2.07637810919966
55 1.7411921130759376 2.0807331928185056
56 1.7771481963850202 2.1518773500408446
57 1.7570737983499254 2.0970051018964675
58 1.779718000973974 2.0844626746007373
59 1.7978270742155256 2.156176079596792
60 1.8452168199278058 2.154182595156488
61 1.761124576841082 2.1035185023432685
62 1.7923347914502734 2.0776378313700357
63 1.7931873670646123 2.1370439380407333
64 1.8723991144271124 2.161322663227717
65 1.8623809246789842 2.144003990860212
66 1.8069921008178167 2.1230262276672183
67 1.8652865248067039 2.1994872320265997
68 1.7768238243602572 2.074759711821874
69 1.843768787525949 2.1345400377398445
70 1.8052840410243898 2.105306868751844
71 1.7976243474653788 2.101231579979261
72 1.8601610142560232 2.1214470593702224
73 1.8028804744992937 2.1117088234140757
74 1.8131914245230811 2.0973217019012997
75 1.870515464317231 2.1816303027527675
76 1.8670210306133543 2.166873792807261
77 1.8721616310732705 2.149449872119086
78 1.8622696030707586 2.0943313872530345
79 1.8732014788048608 2.133919697432291
80 1.879723819238799 2.143509545496532
81 1.8938856451284318 2.1746027363198146
82 1.9395788680939448 2.18383958651906
83 1.8479972708792913 2.1259631911913552
84 1.819298464627493 2.1353879358087267
85 1.904364967630023 2.202924892306328
86 1.8922703365484874 2.193444292460169
87 1.8876978265387672 2.146274806488128
88 1.9531945898419334 2.196704633888744
89 1.9435637948058901 2.1798635054202307
90 1.888633355498314 2.1249596845536005
91 1.9187057124716895 2.0990933087610064
92 1.9208726563623972 2.1942362799530937
93 1.9881940200215293 2.19889634067104
94 1.8306280842849187 2.1365638091450645
95 1.9312136669953663 2.1563738804487955
96 1.93264386625517 2.126697987318039
97 1.9695129437105996 2.182858096701758
98 1.9333478418134509 2.180143545780863
99 1.9424633582433064 2.1986278274229596
100 1.9231835795300347 2.1289418871913637
101 1.9899853148630686 2.1763456094832647
102 1.9295626332362492 2.1576637285096303
103 1.9611569075357347 2.145854461760748
104 1.9269137311549414 2.148518585733005
105 1.9372147562957944 2.1507679500750134
106 1.9728513956069946 2.1414919126601446
107 1.9194035012097586 2.143512319241251
108 2.0276366827033816 2.1949022994154976
109 1.9307174412977128 2.1564728724105016
110 1.974292897752353 2.1710815954776037
111 1.9795411314283098 2.200953104666301
112 1.9788748515503747 2.1811384920563017
113 1.934538062839281 2.1349745768876303
114 1.993754506111145 2.1656036369857334
115 1.9357157860483443 2.201241841628438
116 1.9891827610276995 2.1975299077374593
117 1.9895742329813184 2.1807049683162143
118 2.003857904956454 2.229112072359948
119 1.940780343753951 2.158560962194488
120 1.928536043990226 2.177008410294851
121 1.9923010553632463 2.1629647733200166
122 1.9909384882166272 2.1692144721746445
123 1.9278580759252821 2.174971574119159
124 1.9939617684909277 2.1954255998134613
125 1.9845990226382302 2.1547481155111674
126 2.0192452576898394 2.184858725184486
127 1.9852226965484165 2.1559616518872127
128 2.0083910588707243 2.201383296932493
129 1.9876467564276286 2.1281565520025434
130 2.0514997265168597 2.2261805066040585
131 2.0883971608820415 2.235424525680996
132 2.030349149590447 2.179867195231574
133 2.034105149053392 2.190858694769087
134 2.055697255900928 2.2102103169475282
135 2.0048372071413767 2.2022139635824023
136 2.0301317267474674 2.1819312373797097
137 1.992305753486497 2.1407699521098817
138 2.0399228582779565 2.2045376485302333
139 2.0369275517406917 2.2164696483384994
140 2.050262076514108 2.2161413026707515
141 2.1441509666897 2.2028861485776448
142 2.063934245989436 2.2473148171390807
143 2.0340068560271036 2.215967367092768
144 2.053013462395895 2.196930115421613
145 2.004166026200567 2.172716871613548
146 2.042306422477677 2.130187208453814
147 2.0509657753365382 2.2185850271156857
148 2.0687856397458484 2.2156169010060176
149 2.026177113964444 2.2042089296238765
150 2.0517045443966273 2.2143349455935613
151 2.0461847966625575 2.213432250278337
152 2.036513325004351 2.214449460307757
153 2.059180824529557 2.212146778901418
154 2.1042845398187637 2.231520923830214
155 2.0824267885514667 2.2169116692883626
156 2.100643563838232 2.1981167807465507
157 2.0705814226752235 2.2339921423367093
158 2.1221665342648826 2.2113257305962697
159 2.017214838947569 2.1821985819510052
160 2.115477979183197 2.2233772781633196
161 2.1454561884914125 2.265346626440684
162 2.080134229291053 2.2106200655301413
163 2.1032324844882604 2.2218914216472987
164 2.0759314554078236 2.202929512375877
165 2.0991786292621066 2.203033921974046
166 2.064502151239486 2.233202881046704
167 2.107401945761272 2.1777183498655046
168 2.0744066018433798 2.1677059339625493
169 2.0873653576487587 2.192298112171037
170 2.0960769135327566 2.22039032692001
171 2.149175008138021 2.2516183867340995
172 2.163694909640721 2.252243534440086
173 2.1345421309982027 2.2244173962445486
