 X Y
0 -0.00012896601905189984 -0.0004520763011905254
1 0.0004683934258058738 -0.00013715431306034466
2 0.0013317585132698313 -3.010860834076506e-05
3 0.0027505806272063774 8.097637038660275e-05
4 0.004019011959645421 0.0002680432881224212
5 0.0055267952064767265 0.0007069497876822666
6 0.007171614757646317 0.0015680976388578731
7 0.009285600476355349 0.004138558184931063
8 0.00966573227638317 0.0056978885031424426
9 0.010625240291464385 0.006886388100154027
10 0.009526422238462909 0.007341087853174074
11 0.011834292615194456 0.00954008512022371
12 0.012833995629825862 0.010632320179193506
13 0.011944620177079151 0.010559696298074949
14 0.011948792290348577 0.010869771030276873
15 0.013584294519718224 0.011132470663124916
16 0.013761114593930718 0.015078319969335438
17 0.016540226142553356 0.014509341728065816
18 0.014982347310436845 0.013427960646660972
19 0.014190563940888898 0.01366783099434387
20 0.016303711875355075 0.014296578146270101
21 0.015408264305354295 0.014702299336121546
22 0.016713840772190364 0.015105146791132706
23 0.015650130490556146 0.015373612961497918
24 0.01532864182198782 0.016664441162941013
25 0.016850768601724887 0.015504735905977222
26 0.0180587803865496 0.019536502059037085
27 0.017832383019099302 0.017216909906310494
28 0.017146359122759924 0.018118393364675803
29 0.01864939228900801 0.019092325209441343
30 0.017883968649882277 0.018980239028049305
31 0.018528698603688824 0.019028599863933727
32 0.02012583232038959 0.020647446549899206
33 0.020022085563266446 0.017470371242948052
34 0.01743452250957489 0.020579299302462717
35 0.019918331390873515 0.021706239377717835
36 0.019387815165293726 0.020971035575979693
37 0.017825402354742115 0.018664176430182436
38 0.0214026755348766 0.020777782133970215
39 0.020549771274435576 0.019617349474350988
40 0.021188622472975493 0.020224218967401585
41 0.020458303144757783 0.020764679422875715
42 0.020107009823288398 0.020093624060752834
43 0.02247251492540983 0.024008876057032724
44 0.019335819152294178 0.019597086578748802
45 0.018777387048960863 0.01995234954131158
46 0.02084047237843699 0.02030752959409596
47 0.0203290316165906 0.019924714243242526
48 0.02057273784802423 0.01986693813337534
49 0.021305662054586186 0.021307717849858
50 0.021475176958111224 0.020177284546937988
51 0.020485787312566388 0.021346942932119868
52 0.021833130251174854 0.023533211570780425
53 0.021167401736381496 0.022067820926978125
54 0.020497309441250083 0.021425898253070234
55 0.023954836113193025 0.023015891983045787
56 0.020613725292739145 0.0206325443293811
