 X Y
160 12.24099354043391 2.303399788683625
161 13.082035417240379 2.306758876236694
162 12.91830186595284 2.3109036544205455
163 13.004975540378082 2.295181647578687
164 12.744795167615628 2.31071564767033
165 12.912436098849039 2.300248076141728
166 12.932648233892793 2.3230722288102337
167 12.655705493773329 2.2991792272899954
168 12.586405115669937 2.28964597438749
169 12.74484348636103 2.3036230894344114
170 12.492695893156585 2.3244981358966554
171 12.456610617479441 2.2960862682611456
172 12.76488134307319 2.308857942785697
173 12.554210106908428 2.2989447847079325
174 12.674609978617084 2.2904577492537657
175 12.701463066571131 2.2913916082743784
176 12.87326314664 2.3270036384675175
177 12.696836343873734 2.3052839964486975
178 12.315643049529378 2.286445044228251
179 12.364172892547897 2.303826272205154
180 12.129441346037444 2.3191572109952356
181 12.585290573219552 2.309556816567742
182 12.773546459550541 2.304153980378291
183 12.209232615068625 2.2864763267797317
184 12.42363173136779 2.311722859952122
185 12.291629656796207 2.327954503879728
186 12.247763599829652 2.29724498651039
187 12.438392845940252 2.28668703343631
188 12.762999731217516 2.3293869429007525
189 12.460852070442309 2.297061353074431
190 12.829606237004718 2.308298938647266
191 12.838141990498908 2.317493259906769
192 13.253890492904807 2.3039820406109235
193 13.033193761138554 2.3255392393512184
194 12.844970068095419 2.316343329811548
195 13.071960718145867 2.294583092086123
196 12.78856520630172 2.3083184427842145
197 12.771735627504322 2.309802798863271
198 12.940337333634002 2.2946243140652283
199 13.002714596653437 2.29371376865283
200 12.953149420390197 2.284754507914539
201 12.849793863522498 2.3148765534303766
202 12.801575300252834 2.295519372157011
203 12.652573071384882 2.320094502085193
204 12.639002030494654 2.307707698000551
205 12.562426747868976 2.313526227717151
206 12.539979423956849 2.315849893889721
207 12.806001208969768 2.2900298343733025
208 12.509288651118347 2.300988604389661
209 12.42946290291881 2.2968201833596162
210 12.073826612454456 2.328621504854817
211 12.505303715077622 2.2994361193541666
212 12.768048438980681 2.3159852146537383
213 12.841999162429882 2.3000289639590474
214 12.566630302447278 2.321420693002041
215 12.485956751339808 2.3043989472762103
216 12.96839291111553 2.2976786028152394
217 13.322022492286719 2.3026515994026764
218 12.81777167998219 2.311659938492481
219 13.095033278397475 2.313565338109907
220 12.703849809429657 2.2961804272156754
221 13.117940247341355 2.2965153077202385
222 12.81758233834217 2.3033130622305578
223 13.067875838392718 2.2902957520213736
224 12.943381503859968 2.3139570452873177
225 13.056320422068591 2.294593332926809
226 13.16436076616224 2.2933889199489665
227 12.846318005385557 2.304262586397017
228 12.792432462999606 2.3345760119752295
229 12.612913731715125 2.3089861800602827
230 12.770749533910887 2.334786672869
231 12.789595618632168 2.287299744608278
232 12.359401184235704 2.299312648050028
233 12.119166817145326 2.30413756692579
234 12.164362324357597 2.2970910183908817
235 12.389106562917267 2.2979854098145998
236 12.327866702283163 2.3003891929630984
237 12.81641264775353 2.2840577259447903
238 12.531952496388513 2.3148469543570025
239 12.83453248123422 2.2915548463285815
240 13.361776650234422 2.310581390467865
241 12.57775604329403 2.2797396099680407
242 12.644514196856893 2.3179269588389104
243 12.45663271357098 2.2935827695080455
244 12.937775939561744 2.2993449068747425
245 12.696241129066141 2.2922900468817256
246 12.856232421658051 2.3096926982086416
247 12.642518610750894 2.311055111941568
248 12.398983218658591 2.3189318992232826
249 12.965934659632461 2.3016919120793093
250 12.420888070246619 2.3169306393765727
251 12.474657448547147 2.298654704721053
252 12.320826642321185 2.3304263383008856
253 12.318359851837158 2.3017895795157735
254 12.627391960948565 2.30023876369282
255 12.31424973926273 2.3166688542230434
256 12.58500937149988 2.3148049876023244
257 12.604756921388526 2.3172203339106665
258 13.0426868850021 2.3092491121088723
259 13.059350384355156 2.3152806096449847
260 12.839699627663851 2.3007911508682213
261 12.776682209629584 2.3107245486776975
262 12.668886858140123 2.320737989592891
263 12.694212273963819 2.315805382638181
264 13.191359528998063 2.3148484454618248
265 12.919134955835569 2.305712065284286
266 13.023004455024033 2.2970904966383747
267 12.78145176539489 2.324054676350824
268 12.445860114707767 2.321947080829132
269 12.340361859561142 2.3102550431732882
270 12.567900482512199 2.293589012458991
271 12.92170603693379 2.3087300084778484
272 12.120354221895408 2.296732070039234
273 12.514534616922315 2.2980724536412134
274 12.406756859820035 2.2998241077384676
275 12.564602214578203 2.3142588483213813
276 12.462226336601221 2.3137424140462377
277 12.339472777470593 2.295206374607945
278 12.531121475436676 2.2826568779504695
279 12.541542718760775 2.3035679188384828
280 12.474446594997605 2.333205747378381
281 12.558481645810096 2.3064531720645056
282 12.530454625450604 2.3202720273162516
283 12.17806933841434 2.31569607675923
284 12.216360947532111 2.3467505986656625
285 12.494662883722386 2.3125870688266663
286 12.65051010547656 2.3140842610908345
287 12.9676207467843 2.2918890909561047
288 12.30969235004407 2.2886967794590087
289 12.492585694055421 2.302490003159826
290 12.37263927414519 2.298997157134151
291 12.185319761529353 2.291357860604734
292 12.641397884106748 2.319311586318988
293 12.671477179956662 2.30925703571306
294 12.821974333993632 2.3057199867698253
295 13.08036815385683 2.32164072707931
296 12.696944937321812 2.3118700757975827
297 12.683131606657923 2.2840424785964295
298 12.334767150652917 2.3205915298224626
299 12.91512813613313 2.3264647583825893
300 12.77295792950273 2.294163153493574
301 12.773399667152296 2.3251701658370934
302 12.688760050100173 2.3040498709791644
303 12.52440330089551 2.3085859635429924
304 12.06255409276881 2.317072829787765
305 12.24992332187309 2.2992924833184736
306 12.820173527957138 2.312043628986413
307 12.717686933363783 2.3113544830496275
308 12.601899647599714 2.328977039075011
309 12.427354063467957 2.315483786342268
310 12.470413431737095 2.2941269003102
311 12.736903168013875 2.308311336413379
312 12.485104436558006 2.2945086457435555
313 12.445037662135482 2.311293782922329
314 12.39752054101483 2.2977782699734113
315 12.178104168995862 2.2965660318379153
316 12.017552207431523 2.3134965667792406
317 12.418534597514364 2.331701296483171
318 12.232486768921405 2.297939188107495
319 12.288922981063337 2.310259760697306
320 11.910975940984573 2.3072381768181427
321 12.209169185557071 2.329074117809675
322 12.159367129701009 2.3043020730617485
323 11.63881463914121 2.3017181929253856
324 12.15296075920358 2.309286217130191
325 11.974378615194022 2.3035376998485546
326 12.056799721378852 2.309692637897781
327 12.083317077555362 2.3102660193262508
328 12.266506348740998 2.319123465867969
329 12.215774401669254 2.314861391957902
330 12.070650013702176 2.2993532105644734
331 11.916332581596917 2.3118086567422225
332 11.957371700431498 2.308558193851986
333 11.843124072133648 2.3077254141393997
334 12.568808520574706 2.32018127091123
335 12.174977363568347 2.3134739106582805
336 12.27224627829276 2.3084316486713448
337 12.812216631044144 2.3288460258059027
338 12.278661385531674 2.3059427772088075
339 12.148119189727927 2.318335648679055
340 12.455080284326563 2.2888644898389754
341 12.801668784064704 2.3237601649987187
342 12.332806894564516 2.292719499477278
343 11.900783770457263 2.2912173646886203
344 11.762949742412115 2.317749613834218
345 11.96889896754405 2.316657981742615
346 12.219655709244064 2.302663958185657
347 11.952590360460688 2.3218024145652896
348 11.998006576610402 2.307082562508741
349 12.116288869866828 2.314849682752555
350 11.747653741972142 2.300576344768018
351 12.179069187968828 2.318735482285938
352 12.236394666382488 2.314917358035725
353 12.19047128871719 2.325410923827881
354 12.380909825953262 2.309876760317816
355 12.367046783320712 2.30480563400481
356 12.136243552393259 2.324001586691463
357 12.308679938881317 2.3064802281946934
358 12.025396568515289 2.3104397948319315
359 11.768814610079001 2.2873713498431925
360 12.102414041898827 2.32209666278125
361 11.850563076435106 2.30013185075674
362 12.091552427029722 2.2812971328672074
363 11.771973591845182 2.3057310181488924
364 11.68198531837825 2.3056275494290754
365 12.152928118457162 2.3244496302864563
366 12.580543673998937 2.3146811136137253
367 12.19635432139392 2.3171541091955103
368 12.734445738001458 2.310209951412056
369 12.277971145666042 2.2917451663604846
370 12.290794695723113 2.308038499400514
371 12.061304752295616 2.312468282843088
372 12.55615961721158 2.286601825489252
373 12.409653877195025 2.301943181391576
374 12.601646506955838 2.312672736520451
375 12.404673140195873 2.302305737942881
376 12.41986176526942 2.2937522670386525
377 12.351929073650124 2.3240294867499744
378 12.410240792550182 2.299600920405998
379 12.446360635531457 2.3114185950484885
380 12.326223329345197 2.3339275357565046
381 12.020157130408625 2.3240172416677973
382 11.719065659419055 2.3067225383073797
383 12.075389101606975 2.306632096027311
384 12.166144310015637 2.309099244845422
385 12.114477197140879 2.313824362099453
386 12.374185492077144 2.308759784670238
387 11.87347734030954 2.319297272447161
388 11.834649548146396 2.308522322449074
389 11.989189229305321 2.3084373711409727
390 12.122873736783792 2.3391307010469844
391 12.290964715288714 2.3150931647603548
392 12.245177287061068 2.290169126473332
393 11.948195873278577 2.293864946794736
394 12.246535330587088 2.3069190803862294
395 12.599616476709809 2.2959103842764668
396 12.737048051933542 2.310562517264443
397 12.755995857772104 2.3142415232850477
398 12.396164742691257 2.315584177513258
399 12.083473247374403 2.3200086681481222
400 12.095854536616972 2.3118948480246755
401 12.046368158259098 2.31427544990987
402 11.86301581102525 2.3249408365425905
403 12.006284728434414 2.314716389252676
404 12.174164226269834 2.297773432675131
405 12.456585244544874 2.319133835663728
406 12.604568082574419 2.305031085748808
407 12.508538604347626 2.309509885537116
408 12.31955503174479 2.3147592798793486
409 12.297596135975626 2.303593918610523
410 11.952132290573482 2.309346688725937
411 12.292468284543657 2.315678392400109
412 12.385816588785977 2.3167474562240438
413 11.806664519965366 2.300399508380212
414 12.19573024098907 2.298996570551
415 12.356328658018066 2.3102353822563497
416 11.838779560197587 2.292469148246033
417 12.103148121404422 2.3139373782969197
418 11.874049930210926 2.315923981756961
419 12.00025645477512 2.3096775397022755
420 11.86264877296737 2.340060047346269
421 12.164546496495252 2.314611115444328
422 12.28125018870096 2.2950801408686345
423 11.830169559090058 2.332449239577162
424 11.990322727727664 2.3108620879491926
425 11.809464417362666 2.3308705793455315
426 11.987414571346266 2.302508265062531
427 11.70112951558913 2.3107661433976974
428 11.504048823180357 2.3154940411660343
429 11.684372356152647 2.30511908550963
430 11.900533567672657 2.3174376014567097
431 12.124333154533712 2.295666213990388
432 12.496235903970438 2.3074654976338573
433 12.176201569525551 2.321218407408321
434 12.249784715932693 2.302863428801722
435 11.984502183317574 2.3248878812055453
436 11.949482699706092 2.3151612973891162
437 12.078122896040785 2.3190631406002136
438 11.62158241995138 2.3162470245248334
439 12.361812583643113 2.3028029872907845
440 12.585543550021276 2.3133294667112883
441 11.918052825882537 2.31175132455984
442 11.683425982416523 2.3151689084220273
443 11.662273802463478 2.3212065887394675
444 11.372348093873518 2.311121032277555
445 11.968590066331258 2.30761715473157
446 11.538284771815295 2.2897470214920586
447 11.498263305962368 2.3173543932313603
448 11.948628415428631 2.330664813518524
449 12.11953493769135 2.3001272483459583
450 11.754171879935603 2.2978911662553725
451 12.12462574610778 2.31468071813267
452 12.128899968630895 2.3092746381511056
453 12.694065255576401 2.3069131822100184
454 12.21486241783576 2.3109853235183735
455 12.51701853399593 2.3274418423526093
456 11.956458931285622 2.288459153819423
457 11.712920252180778 2.314843850395691
458 11.921351933366315 2.3090725025577004
459 11.810635266145823 2.3044082571827404
460 12.153860840187253 2.293341914906886
461 11.856005971465631 2.317583003032829
462 11.827334175742633 2.302140170222775
463 12.148700160437851 2.3106728985693783
464 11.93844692514971 2.3120179083110033
465 11.880633036672222 2.316440286229572
466 12.06010505938417 2.3302042174960764
467 12.060393172982744 2.316783567034238
468 11.853522109759362 2.315014937336411
469 12.19612480565835 2.2929538325958343
470 11.968219514141715 2.3042861916725106
471 12.123055891968063 2.3332402231568974
472 12.067480739259041 2.3177900723936435
473 12.178302979582293 2.3110822518289935
474 12.585300548381715 2.313207440325434
475 12.104212324766186 2.315363656570561
476 11.92176094552352 2.3214842199714263
477 11.820539619120376 2.3167007140356217
478 12.053971315447187 2.3045674936748792
479 12.256951720793666 2.3085650817195384
480 11.896223437729605 2.3171731653089207
481 11.894877685754786 2.307407207398618
482 11.609099698857673 2.3415469592216454
483 11.841686269118323 2.3214291764944086
484 11.94004383132356 2.300666200606179
485 11.872320212459112 2.3033775646257175
486 11.713982072486697 2.340243898861781
487 11.706753173710611 2.334777686550719
488 12.093043761230758 2.2956626317794853
489 12.029346809567999 2.312419086270988
490 12.387901381858716 2.312809854180892
491 12.307357114638197 2.2978573509302183
492 12.243857691073305 2.316743338136311
493 12.261045355367434 2.301856241519982
494 12.095157146453857 2.323797130471722
495 11.669347380009873 2.2966077264168816
496 12.01318531013778 2.3088286654644103
497 11.945577972873128 2.310238287912161
498 12.138123102097715 2.2879990562443484
499 12.29491680493287 2.3091102760832456
500 12.306282092044704 2.3124220218703644
501 12.241099033310515 2.3138636316733336
502 11.836284632931388 2.300140803176645
503 11.921532276117405 2.3125252692620335
504 11.850514002885864 2.3221643746464173
505 11.693808851648846 2.3152747356213665
506 11.810681319349749 2.3154067464914365
507 11.83129662699044 2.2974047200374694
508 12.290821348886354 2.2934096934388597
509 12.159542487130912 2.320665158366705
510 12.194403503743393 2.3226996076897986
511 12.046734963548127 2.330019538012726
512 12.057177544770083 2.299687760842355
513 12.133455484399299 2.304715689465898
514 12.497826369452815 2.316452781453517
515 11.745573689022335 2.302210410341832
516 12.152786361097725 2.314560768446086
517 12.050126448626767 2.3094476082878654
518 11.906268588739549 2.312936135236686
519 11.48738328992473 2.3090879462341563
520 11.808779681463378 2.3199443214030064
521 11.726464237647034 2.3203711326088388
522 12.017989225297178 2.3256438159829633
523 11.76008780646663 2.3322267396755127
524 11.685852874511792 2.296565343700879
525 11.915950649722493 2.30463733082699
526 12.013881616682802 2.3233599128881335
527 12.408100602751094 2.3213114259649794
528 12.14942586704453 2.301104720593629
529 12.491078296543863 2.31079733823713
530 12.13057806028574 2.314567188798534
531 11.955810544615108 2.3048281200689162
532 12.11157068031094 2.3065143412605846
533 12.045276233935244 2.308190303532433
534 11.636196204271362 2.318847889866309
535 11.740803784103756 2.3168182957793864
536 11.613484341951343 2.297240059098926
537 11.899218747966097 2.310822012865148
538 11.697639363636902 2.3374164355874627
539 12.011533419667828 2.302848453346587
540 11.886839247427845 2.3243167979457366
541 11.416762187017648 2.320700011547143
542 11.86943510471362 2.309282851021437
543 11.715607678155763 2.299065987504489
544 11.777553482643237 2.3049579313581026
545 11.871058670830388 2.3207179863023533
546 12.14255154528324 2.31463827002105
547 11.685209651693913 2.2945256659769897
548 11.894992721024282 2.3180540654614075
549 11.703724417076291 2.3002289246891348
550 11.659305264034542 2.29220167748736
551 11.871311797914911 2.298341708725663
552 11.860179269483304 2.320493700521252
553 11.764186564214986 2.332475836525596
554 11.679240851605673 2.3202890992447096
555 11.627648150186403 2.322220914030527
556 11.612241548384535 2.294381324855072
557 11.775234425802367 2.335217367557553
558 11.643540308938773 2.2964612300644553
559 11.71200797117152 2.3113251116603473
560 11.80053645513634 2.322783398119759
561 11.416125372122814 2.318062632004797
562 11.778609307456355 2.2969347847298986
563 11.557731204688267 2.297582152471723
564 11.730937530644132 2.316809113697983
565 11.805200634409466 2.3115353721295486
566 11.838526557407109 2.335552050886561
567 11.837889886015398 2.302812329118286
568 11.91160905643662 2.3236431599510787
569 11.973600622601984 2.300089348266475
570 11.699346853093513 2.3020373444421596
571 12.047980731132471 2.3227422933725386
572 11.885707367087992 2.3245660805306727
573 11.966396754386865 2.317572371795844
574 11.637096540622801 2.3063789682365705
575 12.071343602727374 2.292514674471453
576 11.598846236676401 2.3215314117370625
577 11.313277354172621 2.3239558131491402
578 12.006698653596272 2.3069484386398895
579 11.924896511421384 2.302329087426877
580 12.057904547424679 2.3046593421725867
581 12.087091762307695 2.3089722207089736
582 12.04522714117692 2.293926531952139
583 11.98745475561133 2.299211511538492
584 11.891768297312948 2.303633339173421
585 12.137947340147191 2.3068774577000695
586 11.962202482313906 2.3386376058038376
587 11.725054973674611 2.3004641130354733
588 11.745135819177491 2.306721294095731
589 11.772075317482248 2.3142402042144847
590 11.952522717380976 2.342678551990274
591 11.641063741033111 2.2789289089740734
592 11.839682208418282 2.3082613466192763
593 11.369610697172265 2.2995380705566766
594 11.344937264636794 2.3018476204567047
595 11.699277689106657 2.3131319922858506
596 11.55020221375741 2.3060884975709057
597 11.626654752622848 2.311659093010482
598 11.68099541799717 2.3110185854525365
599 11.644395386438234 2.3081905697759293
600 11.866624092038775 2.3196636278764897
601 11.689702925523875 2.3215177220190872
602 11.556910896753248 2.312563636574135
603 11.870878293050973 2.319456238034777
604 11.653586098368134 2.3156940636194148
605 11.674281559849238 2.3221343000070744
606 11.525168534138757 2.295532143370235
607 11.813505083463768 2.3106049843026564
608 12.019497731285638 2.3337373112050277
609 11.796316335551547 2.317324279326398
610 11.614127666464348 2.3100926820983254
611 11.884010266353734 2.325151885149038
612 11.887856165944683 2.2983417020872308
613 11.302227717440275 2.3074425775292924
614 11.553885018091066 2.311320468147784
615 11.584242940514008 2.3106806612975226
616 11.736162097533168 2.333508831206091
617 11.373602903284732 2.30222600740844
618 11.676468991555309 2.330206183884381
619 11.294796819370506 2.333510681351214
620 11.497070083120988 2.325113412328241
621 11.32670120944344 2.301762799939838
622 11.861145850041467 2.3147073409286154
623 11.687220179074183 2.295217083811195
624 11.725491879675626 2.304390126636243
625 11.679547122304474 2.3249391311717824
626 11.498779279925811 2.3244475061294594
627 11.583599718826077 2.304108760085716
628 11.126374503447547 2.3149169937694243
629 11.141108669940895 2.3144746418530344
630 10.950223625553727 2.312552519460425
631 11.215501172847658 2.3211916476064385
632 11.32764029389874 2.298643303567199
633 11.683543720516548 2.3319910290116947
634 11.591528693646616 2.3024297164514733
635 11.599348891967846 2.312599904870535
636 11.468963348470028 2.3207569444349025
637 11.470951763939519 2.310519385253084
638 11.721677922524547 2.325815304760684
639 11.914495543846021 2.2927575554892914
640 11.53064492076494 2.2863502337186823
641 11.574084075141291 2.2937168676706285
642 11.65632046907434 2.2939225555313705
643 11.8037331262471 2.3122700277662953
644 11.766382232096523 2.3141789571933837
645 11.60252602292463 2.331464939631557
646 11.726773639425847 2.333597616279295
647 11.41193423338976 2.297458570009159
648 11.43284267384859 2.3250069652123475
649 11.478187678549528 2.3018495755455506
650 11.366240803099357 2.3021687875144288
651 11.40556517144515 2.3007092381258145
652 11.78108330134532 2.335421253719601
653 11.685251545567084 2.308038268891556
654 11.588620968904541 2.296010552283147
655 11.451093764101724 2.321536756381039
656 11.646916003023843 2.3206673890211005
657 11.513330452815051 2.305874439636113
658 11.786253958516776 2.2982226645494523
659 11.854041944747852 2.3174092046457444
660 11.459301584704793 2.327293732719964
661 11.756427103874243 2.2912392830961688
662 11.900433817180977 2.3224266970892087
663 11.75301061422339 2.3215411361924847
664 12.0335350748487 2.328744033925341
665 11.654875403896892 2.33663497208419
666 11.878454290860072 2.297188511815681
667 11.478948973931407 2.3411002951493196
668 11.661351062675223 2.316753471490896
669 11.200876454041467 2.3171033905863196
670 11.525562699937142 2.31937588617135
671 11.458209492019002 2.325596557691764
672 11.441929183300072 2.309425450331792
673 11.382690338161884 2.291765967675295
674 11.626600081321753 2.3247917252129287
675 11.40678862033862 2.3243834302888664
676 11.48739347638677 2.313779607485821
677 11.594935945989961 2.311128468027612
678 11.655775430643162 2.2893942484358476
679 12.084541181817439 2.330057327498757
680 11.633919992718086 2.2948541371460776
681 11.383130031739366 2.325987320093182
682 11.453608038301152 2.351842616406662
683 11.362517148962517 2.3076778856498934
684 11.48623803554553 2.3044059929124554
685 11.886934906385521 2.3024111308192756
686 11.966476099186034 2.324419065533091
687 11.733298653109944 2.3188809130994064
688 11.59982666246134 2.312239978691978
689 11.597578958312482 2.3343456338084705
690 11.767980136012579 2.330841005413453
691 11.27079638711649 2.3249700661236643
692 11.560705666293465 2.3298487817224167
693 11.426760107420067 2.3272271762244507
694 11.563823463792485 2.308434538225427
695 11.373735156669436 2.299316195656338
696 11.766856013881087 2.323980473935322
697 11.607689648442923 2.2907611563872385
698 11.40668153875812 2.3329953792818348
699 11.660070869029981 2.3002106055829197
700 11.566318027216111 2.3254493542757078
701 11.64015085324292 2.300034802530614
702 11.336965041137985 2.32784054078762
703 11.506208832230048 2.3106182782570897
704 11.180087330217045 2.3046384962249142
705 11.458065377592476 2.307510448151855
706 11.409913990734879 2.3094745221861164
707 11.416769506807011 2.307147079875684
708 11.34483723617843 2.300714283616622
709 11.520489371783361 2.290349848886237
710 11.608071414215305 2.3054590692734833
711 11.631311625665964 2.328860131767689
712 11.596456379687051 2.3012811161613014
713 11.521786915747475 2.313528015291521
714 11.27432643971737 2.2995033805121743
715 11.150017913483895 2.3155821512378223
716 11.238367365434836 2.2984408250352217
717 11.56420172108293 2.3264098246515643
718 11.33050572928659 2.291859389905116
719 11.269527523438512 2.3076664453716638
720 11.15700767051552 2.2945522218236425
721 11.050477303599859 2.314999817671934
722 11.36579867448852 2.3103863637876736
723 11.442377310793546 2.3282452840093186
724 11.215530959350803 2.307260436186858
725 11.449520828599614 2.3032301592318367
726 11.402768403997918 2.3115681380174737
727 11.487605611294931 2.29800796155681
728 11.55675919925997 2.3226551739807944
729 11.404860224204041 2.307411708396758
730 11.37017289270157 2.3097316693355685
731 11.500368266309042 2.2976393377611424
732 11.550046866538965 2.330555673741616
733 11.609804013329095 2.323081385044125
734 11.500904597377325 2.3204934878089416
735 11.606319057997935 2.311848674481514
736 11.276967318702082 2.3189141316718964
737 11.649784592090624 2.309209793241103
738 11.595634077397568 2.318376637465581
739 11.650461024017696 2.3179678621732793
740 11.289384820449973 2.3207527839742
741 11.356460649255327 2.3064025894725493
742 11.467371365470344 2.3223138458638393
743 11.438614663354594 2.3139065491362207
744 11.772804146129372 2.297680903950009
745 11.706830578392715 2.3254550305587984
746 11.517506112419598 2.3003365727962475
747 12.037979941797483 2.3263470322882394
748 11.741164119322718 2.3114068896567086
749 11.570442485583337 2.324196218738059
750 11.266618647281593 2.3125636893991044
751 11.380058120212285 2.316176529179252
752 11.325343850664618 2.3177372210116185
753 11.51877026083345 2.296165971394399
