 X Y
0 3.0127076530626034 1.0986149430416206
1 5.1960695343559955 1.44044997257079
2 6.054637072775601 1.6303540020474891
3 6.689388837294556 1.8316780222818185
4 7.188149423960826 1.9926482474351945
5 7.434893016566598 2.0678676436015215
6 7.814765336954198 2.138232017580367
7 8.12902423329828 2.169415986650928
8 8.36441122299122 2.1869202068349196
9 8.234602892003354 2.201224293753999
10 8.56661619507306 2.223713438234058
11 8.625742360878895 2.2263172377624785
12 8.754703083309517 2.2381417473063085
13 8.965734530964168 2.2380034451801065
14 8.740488499261756 2.2372433841228485
15 8.862333923719506 2.2644234592033223
16 9.020239661655156 2.2172735596155104
17 9.305107226303969 2.238960614701583
18 9.41361571827206 2.2489352705071886
19 9.41890677230618 2.2690246270448675
20 9.311511443689536 2.274572831335791
21 9.304767428981185 2.2516993445242752
22 9.336080201994186 2.2544580638691145
23 9.318796663487692 2.2405423529057704
24 9.151812436456364 2.245168324612893
25 9.566061265095716 2.267051284064614
26 9.53281881571946 2.2539075180817556
27 9.384557391794937 2.2748190831234103
28 9.665832457384226 2.279858240160332
29 9.56312587136906 2.2606164527730352
30 9.704273370769917 2.2887877310621794
31 9.644994262270453 2.2813066227176177
32 9.611330453818443 2.2919148352191345
33 9.628364808186536 2.2843060462395726
34 9.455637982671295 2.300768536272772
35 9.606628019097856 2.2745394151640164
36 9.726051067289019 2.279641756090508
37 9.88203451870742 2.2714935994543737
38 9.98857590824507 2.2800981446182558
39 9.915657773402065 2.2817728554750505
40 10.07295630893436 2.264118198111159
41 9.974392006182558 2.294534209074002
42 9.900710965784805 2.2970303802693626
43 9.783327838255897 2.251489771203407
44 9.729004901732313 2.265553918353754
45 9.917025170620018 2.293943952327656
46 9.845469184396391 2.288875384777078
47 9.685419698462102 2.2678379618443585
48 9.68303444939202 2.2826757051085975
49 9.735077060229406 2.2688434510999382
50 9.682154648676867 2.301802406378832
51 9.868257036706282 2.28919555903611
52 10.103540965166138 2.2814386711583885
53 9.941949030799323 2.2840740995666993
54 9.821572554619957 2.268569444028122
55 10.169011466311053 2.294648019905904
56 9.849483948748258 2.288787665525319
57 9.832131438910679 2.29133630053127
58 9.908436184245828 2.2908921774247246
59 9.8379955167454 2.2660684225401044
60 9.852940023792863 2.3043674455152305
61 9.766672788638074 2.2842973154303023
62 9.929413355922247 2.2821394820913885
63 9.91386401483798 2.2954355505122956
64 9.684863052096977 2.287957347117329
65 9.690779254334798 2.2858161451692265
66 9.794079710521968 2.3115827147429586
67 9.700955084714844 2.270758494946629
68 9.523318942689217 2.302467218507523
69 9.75402711014047 2.2589310170349917
70 9.572936445615868 2.2797151327980636
71 9.493851631173591 2.279246360204796
72 9.659492645218474 2.3087901675023175
73 9.756304635820795 2.2886341235366476
74 9.871986131532497 2.286788975740496
75 9.825461846392301 2.273767983178957
76 9.758461213224871 2.2876735777369044
77 9.740105894504564 2.3029090924568085
78 9.78371437465975 2.269085560505989
79 10.090650350561639 2.28650517924137
80 9.832110334911617 2.3020005685175766
81 9.810858222545606 2.295106723692745
82 9.820941440302049 2.2707058099491335
83 10.09433551309233 2.3019561610798136
84 10.066843056565778 2.278987379294436
85 10.055221064960786 2.313245825999156
86 9.890874910128625 2.2944540902619113
87 9.755347178445609 2.2928541112002603
88 9.445111357205286 2.26855833906133
89 9.618557665585342 2.309791690082912
90 9.727372011302206 2.309573446122391
91 9.895379170422306 2.2857866908701676
92 9.76148241956087 2.303354322345336
93 9.773618737668222 2.2944567350414693
94 9.855314564365912 2.2877596454315277
95 9.877283672585872 2.3012879195653997
96 9.65520988934413 2.3154075189506838
97 9.795666575996796 2.2883322813782083
98 9.919488826634195 2.290938585996628
99 9.956149658320639 2.309361526751405
100 10.023477117032236 2.28991973357743
101 9.771473215654563 2.2929347017647532
102 9.587541096583362 2.2828857371874895
103 9.617869016683498 2.3115664874490403
104 9.54440645019025 2.2873668934779143
105 9.485982197720858 2.299624044607036
106 9.681443085602675 2.284967980961099
107 9.879716940965698 2.28308713972851
108 9.94263346048328 2.3037101173005397
109 9.8967349766555 2.296080354830665
110 10.048805148680628 2.308216204151723
111 10.013206835606653 2.310662328066984
112 9.908885164848437 2.300754207005433
113 9.971858434767519 2.3042518017698805
114 9.840717255786696 2.3006085064173876
115 9.94980581224812 2.296920273541274
116 9.923630108765517 2.291584587633892
117 10.003379737031404 2.2791937661679436
118 10.03824202031321 2.291636867404549
119 9.883362926013097 2.306147554756906
120 9.871102116119241 2.2975284221330523
121 9.805828482053856 2.2692379218424668
122 9.985040452243027 2.2804551279940313
123 9.948122865215861 2.300933677438311
124 10.04829113856311 2.298701990130953
125 10.019106272837561 2.2905620328058
126 9.93562947178339 2.29686551452813
127 10.17488828089565 2.2775748790157913
128 10.033357856397945 2.281372118052713
