 X Y
154 6.060066969756266 2.2577266916279544
155 6.244594870302914 2.2828844736255176
156 6.238744997017757 2.2436130538370938
157 6.08941084513732 2.2601597650921175
158 6.117696163213648 2.265383312487489
159 6.193631413141133 2.262816091425611
160 6.187978999592117 2.2446026693305696
161 6.142258402578074 2.238638087189028
162 6.266790688602845 2.288207276455034
163 6.262358270832713 2.256644145007382
164 6.212282038695439 2.2579554675314664
165 6.335971421540066 2.26965766015211
166 6.279171634341868 2.2715257529116353
167 6.252411668617014 2.2708215140053447
168 6.176999499165051 2.259172255958991
169 6.2669351468154035 2.2548096352278906
170 6.176214136783545 2.2609329928436552
171 6.207731532824548 2.263801968634411
172 6.251881340668665 2.268806575598875
173 6.130804521777619 2.2657531037997294
174 6.186568069796992 2.2567384103180674
175 6.228430911827991 2.2484999506676933
176 6.046673380085642 2.2621444244802844
177 6.139119735543762 2.2620085789976527
178 6.289478047199159 2.2669634600103747
179 6.224800827943883 2.2645441223094815
180 6.219296644649234 2.2776776845986246
181 6.263533491941425 2.2664242196139566
182 6.195278071961697 2.282945224882867
183 6.37441145554538 2.2369674479509416
184 6.249134825586708 2.2579807324149597
185 6.455613397591487 2.278220773873171
186 6.220431666238613 2.252252465740764
187 6.416367065567541 2.273183093110532
188 6.139548160736029 2.2704906587917093
189 6.162750329734025 2.2751896026857654
190 6.343377892722451 2.2526776971410234
191 6.2666252871260255 2.2524834799258064
192 6.3457894935427115 2.266739180302733
193 6.360800588865415 2.2699426060886743
194 6.326212116327331 2.279680555324419
195 6.437024034877524 2.273614594156708
196 6.310782460239826 2.266687458442851
197 6.3762966015892575 2.292395659391349
198 6.182279335096549 2.2678246849803565
199 6.2503354026808 2.2607205610422163
200 6.288331782930835 2.254701779916953
201 6.29015794071541 2.2848597273442417
202 6.375618442257434 2.259698558616412
203 6.443334398393947 2.244099288331389
204 6.4452607120382845 2.2777225120937654
205 6.339311379956973 2.2813022016631486
206 6.192975180973939 2.257948263420313
207 6.292351568197187 2.25925169948718
208 6.303266025267506 2.2623839197565596
209 6.310303294828152 2.2483058019554445
210 6.15815148449622 2.254428126941925
211 6.1836418690274675 2.2705991960249805
212 6.4019504986103115 2.2708748532415
213 6.352628542066185 2.2660179720105718
214 6.483118968269836 2.284344047166725
215 6.293808287071391 2.2596098226958543
216 6.396395967187475 2.269273675731008
217 6.361715700671571 2.26994878703384
218 6.476290609034317 2.278264979050623
219 6.313219909701867 2.2736047846728593
220 6.333119031094827 2.249628228457618
221 6.300712849009093 2.256235199940713
222 6.4062968472733886 2.2782134742815914
223 6.363770261760006 2.2628684241624804
224 6.472134742691619 2.2579046506169846
225 6.358021733602642 2.253543296413964
226 6.406609122787041 2.2555838581792553
227 6.339381843381584 2.252398253334642
228 6.25371436089701 2.267411124508528
229 6.365200147527089 2.255937312875314
230 6.366817680015383 2.228300176525568
231 6.448941619192819 2.272448667276527
232 6.386515021041672 2.2826804426891543
233 6.247035011013537 2.2557748790600853
234 6.326825958857604 2.2439623532984494
235 6.416645282252705 2.263406465121355
236 6.4986120711005695 2.257209497181725
237 6.473965146812782 2.276893764734268
238 6.519292514753568 2.276261246458614
239 6.472385364686144 2.268495987094409
240 6.567245701477991 2.277477799716154
241 6.347769905888073 2.2456620231058926
242 6.358672705306826 2.254739817567346
243 6.396695002560367 2.2729388601124567
244 6.396620159465555 2.268565676788583
245 6.420813045795495 2.267538566583706
246 6.563332981407925 2.2914229511367203
247 6.495556164409312 2.2522654137905174
248 6.545330342240808 2.267935802021298
249 6.570888438778466 2.261228498689371
250 6.54453767927902 2.277052938938141
251 6.448223829834382 2.2779334208694113
252 6.439669537035775 2.2596069116728
253 6.550928154545373 2.252869068728804
254 6.580032635639064 2.2456355315249112
255 6.429931673958404 2.2631288504148546
256 6.4961102215034705 2.2687455006120327
257 6.506959532956942 2.273781611314882
258 6.420924564673437 2.254340925629105
259 6.48046773502612 2.2576845565113413
260 6.458070422518309 2.2546400908045294
261 6.475891680796565 2.262054659602766
262 6.442508677735713 2.274634628640532
263 6.472657062996055 2.254505837980605
264 6.410082265664051 2.2647569012867894
265 6.430666572674756 2.266166868791761
266 6.554446502319444 2.2650477797216713
267 6.404602489482735 2.2478478971815785
268 6.426190109614512 2.249266671060951
269 6.5189865254112895 2.2756323896313164
270 6.523290894890284 2.268228713087561
271 6.56561953789815 2.2727618002778547
272 6.579315846000237 2.2553225645521806
273 6.5716904398954314 2.254919025711539
274 6.511919709178509 2.2544734322629267
275 6.637318702953122 2.2705661597975055
276 6.487391432879661 2.283767124064161
277 6.564064071924201 2.258113376337205
278 6.600026913728759 2.2714458006253175
279 6.553988573957959 2.26577190355667
280 6.679332787956672 2.263213570507782
281 6.671769974073528 2.2877428476561867
282 6.61156845205768 2.2859826645862436
283 6.640939107438399 2.228909075683892
284 6.538210280698623 2.273960480616556
285 6.499877440703424 2.262551488752049
286 6.638482549179222 2.265014813692084
287 6.619190983580187 2.2786861919396295
288 6.669142309805793 2.2771647343703356
289 6.5761105929505765 2.268374861134172
290 6.451392402581129 2.271128703632626
291 6.5082796100191596 2.272188931421081
292 6.601989424906636 2.2676228880882263
293 6.604046276112868 2.267434172861949
294 6.609631050819469 2.2811265867468307
295 6.552930233885327 2.2624873932786462
296 6.584565524523857 2.2643290330165935
297 6.488329310270283 2.2650250017078
298 6.5833414668720485 2.2680867266315983
299 6.658779909542951 2.265754226400954
300 6.593670628364618 2.2694263216726025
301 6.722063399604147 2.266952849253659
302 6.629005760378182 2.274465364161261
303 6.490838842934342 2.259475921708826
304 6.4056569950840485 2.2763024307257758
305 6.495564650585301 2.265395290761197
306 6.557379807906128 2.2801846655624174
307 6.668036801837632 2.2569271985670967
308 6.688834389239126 2.2682715319626703
309 6.650430088924571 2.2578734882634963
310 6.723315662964826 2.2793062882965773
311 6.610828824800338 2.275862539266523
312 6.696115592362191 2.2470555322430146
313 6.6586008489979385 2.250670327676981
314 6.604461047604186 2.2655081230599734
315 6.658378045705822 2.2708178880090397
316 6.526944640688422 2.282364497817523
317 6.6458891974806225 2.2780806966020033
318 6.689455356360612 2.2449470305047328
319 6.558142625325099 2.238540665939521
320 6.718939500397416 2.25355429629579
321 6.707029105362734 2.2592755342829283
322 6.686051843855618 2.2547429168676314
323 6.7666774332805835 2.2699056095421595
324 6.6000684872622735 2.2792830772309505
325 6.580167452023493 2.2827550141732273
326 6.54213110926027 2.259157637566752
327 6.59609568288541 2.2615397935512505
328 6.708488527632437 2.2773658167129445
329 6.678885959053492 2.272165766118262
330 6.635049286894324 2.2599636285225926
331 6.586710497101336 2.2588649000884233
332 6.557257598045313 2.266227267929728
333 6.662367263393945 2.2846931046784205
334 6.705808044892351 2.301182830926931
335 6.760480191187836 2.288615497226399
336 6.766023239253257 2.261563758573261
337 6.64192444877037 2.2781347629583277
338 6.714801905561963 2.269049926250467
339 6.6345281078352185 2.29069501670051
340 6.6155282151642565 2.254965780611852
341 6.533682550299224 2.24980553108934
342 6.626167166007074 2.2579167078456606
343 6.629496594175908 2.2526516920017405
344 6.662183252273578 2.2630707539653327
345 6.760972404931959 2.279720651736192
346 6.599011569226523 2.2761556554179623
347 6.526815488440166 2.2626820113421617
348 6.544646445043844 2.278753091373715
349 6.657508911679706 2.2614446749901886
350 6.574802681733082 2.2723026388629353
351 6.622962366348195 2.2723966451335293
352 6.621069875656146 2.2639059523270593
353 6.773567631063868 2.2669137926745755
354 6.7863431974044905 2.2919961716891466
355 6.768137947925459 2.2823024178850706
356 6.770181454753423 2.2693794389471624
357 6.709416527601215 2.265626387997261
358 6.541486860734026 2.275577224261388
359 6.701489370298612 2.247977757199681
360 6.724104974789642 2.299646767112316
361 6.68556165808185 2.244725634701444
362 6.600423745069459 2.2630189054102696
363 6.662850991244564 2.260646936452784
364 6.684402226554274 2.2570612770968705
365 6.867224702620393 2.2731650995699715
366 6.695016664916305 2.2516965507331053
367 6.667109451870218 2.2523297346881215
368 6.813325836477686 2.2850501367831115
369 6.8090341664603535 2.2824636476017286
370 6.642884664343431 2.27521707576598
371 6.674385938881698 2.2607844572214155
372 6.748429194445858 2.2792743208566546
373 6.657921102657137 2.273801606837042
374 6.756025176477658 2.2654628346881593
375 6.762009441005111 2.2766365067088774
376 6.714056979140964 2.271290986741324
377 6.693925849069351 2.2580211391381177
378 6.72136070123781 2.291333213519146
379 6.673185406137982 2.2657611168108844
380 6.873644395179658 2.2863921119138526
381 6.7792642065699065 2.2755650359589907
382 6.787148668302744 2.262048908460762
383 6.846977445469084 2.256301659402124
384 6.814351594278598 2.2733101644222207
385 6.866527459067756 2.2817516756283727
386 6.934853495297274 2.278612812548452
387 6.755909896009906 2.282675348751918
388 6.715798227990408 2.26629172936435
389 6.690141273900796 2.260910180083948
390 6.816992230042462 2.2795520523713098
391 6.524719212292495 2.2738708155980043
392 6.879723002560331 2.2948406184736587
393 6.744926242749273 2.2766069094716657
394 6.82440257128946 2.272777548898453
395 6.778827748592431 2.2877466737941545
396 6.677754930692826 2.2603397598198804
397 6.858851139014366 2.276380712810851
398 6.861465959469854 2.270785761105506
399 6.760853153551924 2.293897686270176
400 6.729810835060915 2.2739073977368705
401 6.635875475915122 2.262506736963281
402 6.864372944944843 2.254310363559361
403 6.819668290739376 2.2631951180679537
404 6.923248771242621 2.2972317227820085
405 6.623802777432718 2.269141520227866
406 6.808536335755298 2.288359013072687
407 6.647785437615561 2.254039552680689
408 6.870154350007315 2.271199750391793
409 6.676136847073433 2.275901188923849
410 6.8090278040176315 2.252094065408571
411 6.8201115261321945 2.2768301223691605
412 6.875529529924076 2.2637705558566688
413 6.607660826913554 2.285541676797008
414 6.759659787772391 2.2698717221829563
415 6.807597722487427 2.303048590065744
416 6.76434177245009 2.2766196309672715
417 6.6878953525240386 2.285094101564579
418 6.748674087897296 2.251448031991579
419 6.720216336408497 2.2636448197172716
420 6.6395809463980076 2.286576493797709
421 6.726001759558493 2.2977289246721857
422 6.773524610352177 2.279403105166286
423 6.870986673786742 2.273337418434179
424 6.800567756896901 2.270373355297116
425 6.740724731395595 2.2669245068213386
426 6.745439084785245 2.2658537557057294
427 6.75285561926557 2.2620989940177774
428 6.75189811245525 2.2873368643188927
429 6.770186496854393 2.2742683203864438
430 6.740592469536297 2.265030652990838
431 6.918062923643826 2.2886754037079653
432 6.895812600992302 2.2715877561490116
433 6.849853363364794 2.26398544133557
434 6.871974475010877 2.2799697651117334
435 6.967878860037474 2.2806743469565967
436 6.923191897112046 2.267990409904182
437 6.897783356537751 2.279594483110012
438 6.85439173954923 2.2654257299493272
439 6.742142323634071 2.265370628703827
440 6.704701175056927 2.2732894200284335
441 6.863685481921191 2.281028188941603
442 6.849734873850764 2.2726894912279048
443 6.579579383276085 2.241315801985456
444 6.814054643938327 2.2801664875581933
445 6.812655267274775 2.270549085185426
446 6.805506094937076 2.273632105775354
447 6.729581482602522 2.2615048941842755
448 6.807675208243149 2.2765040512051065
449 6.827483609389355 2.2837316015320366
450 6.726067536815083 2.2766947028761226
451 6.761194553985415 2.2712862341889837
452 6.785535889496735 2.28768754132551
453 6.811161358209583 2.280475963913434
454 6.9393042823149695 2.2608163543222073
455 6.984231136138971 2.2823080260889226
456 6.847346673362063 2.2678479896902473
457 6.8558897672671275 2.306638923442759
458 6.79721489280321 2.2445629155748827
459 6.665564425466185 2.275287635377233
460 6.72030014873116 2.270463191361224
461 6.7657918588245085 2.300777417788573
462 6.799786997914879 2.2551605762181124
463 6.61075467238494 2.252081186709246
464 6.783556874046958 2.2564131022912064
465 6.709386082057139 2.253598033393164
466 6.87658739231209 2.2670567239065305
467 6.810927106588372 2.2622540583260253
468 7.009509363163139 2.2867207123204993
469 6.707316066416519 2.2731958773181336
470 6.885612881296619 2.2691613156083634
471 6.905853540129006 2.273536867863759
472 6.877068650948493 2.2710295593569065
473 6.9328754869117555 2.2686882969609936
474 6.800153763938289 2.2694631820606395
475 6.882240020550823 2.2554065741916403
476 6.853786241951712 2.2546719681312686
477 6.8498407122083185 2.261819115323478
478 6.889087041972373 2.2804369682101844
479 6.780015683569614 2.2706854039741353
480 6.815986624826187 2.2686113582403173
481 6.903659996263224 2.2684710672681367
482 6.950422363258651 2.2691369947946467
483 6.657331923455423 2.2823214997047496
484 6.81359328195382 2.2656487400215384
485 6.906927407917818 2.264073276548024
486 6.925249236737383 2.2871000275227695
487 6.944493467491385 2.2823022259355157
488 6.994692046777897 2.266635090112686
489 6.97674661959517 2.2863119422541978
490 6.972555856286632 2.266166240541856
491 6.871832648159768 2.2718437038609203
492 6.981268469191275 2.275720920749185
493 7.021418714975294 2.2922542703942663
494 6.896156426854608 2.2802607289987717
495 7.026477706375846 2.277502284654509
496 6.9603761039074 2.2869294993402836
497 6.789955805828221 2.2568180621800265
498 6.814486945974883 2.296507567026039
499 6.867760110522898 2.267803994682728
500 6.9097747794259785 2.2585758493409904
501 6.923633755665819 2.2736771000787543
502 7.065121524989323 2.28646110033537
503 6.864309907806993 2.294176833324523
504 6.81100402002651 2.2811094224452972
505 6.965901441766188 2.3137285741867046
506 6.826429897857503 2.253225490662724
507 6.942647131698392 2.283640393148666
508 6.917431801416297 2.282405139851909
509 6.897502781938037 2.290490801582969
510 6.818915864020163 2.263022384513611
511 6.796913853753799 2.2857239130548956
512 6.874328854524694 2.273979607775313
513 6.89929641677305 2.282001922904598
514 6.830756092241025 2.270842543427978
515 6.98384355086286 2.267124550319961
516 6.958977210860682 2.2630701343312647
517 7.052931310723743 2.2789796398714257
518 6.7675509594063055 2.258170359366313
519 6.883903016411297 2.268194825445871
520 6.901507738359731 2.2793132517292602
521 6.868730026963763 2.257271761577841
522 6.913315993632185 2.2688566127094614
523 6.850614300271346 2.2678792208291907
524 7.0413077428442605 2.284596322837034
525 6.988476033741829 2.2670954830273633
526 6.982467094586359 2.279973637577482
527 7.036582245928416 2.2889478110589123
528 6.925370571737606 2.2984343323662384
529 6.899406447512279 2.265832450576303
530 6.9275249211709085 2.2790276673732777
531 6.945602663037901 2.279698882905228
532 6.920240371148168 2.27395859233576
533 6.977984965977511 2.2788313405491163
534 7.023665226183796 2.2855969519129298
535 7.022601437794654 2.2759745121002197
536 6.8296107180875625 2.281798848326172
537 6.933163431583423 2.2977077028762674
538 6.8919479431699235 2.2542694972307196
539 6.917931027604506 2.276125549846351
540 6.91540467597862 2.28363374751326
541 6.949718662065353 2.2792681026232753
542 7.012339592544953 2.2872448764141136
543 6.975531002356543 2.2458694876652756
544 6.970386902020441 2.274502485143065
545 6.7993304517596815 2.2881211252856595
546 6.921662317068091 2.291550861856949
547 6.9976487639956 2.2751274034027804
548 6.995728794432364 2.2741146522675644
549 6.9105497977179935 2.2797686774018815
550 7.001232481963261 2.2901435375778596
551 6.9523833848853815 2.2815628567295616
552 7.0198071567933145 2.2672910362623315
553 6.9522026506080445 2.2753856478709182
554 6.864274318749306 2.2589793819669297
555 6.881638620419525 2.2842664691791716
556 6.890055691743914 2.2907910475516204
557 6.876536748420571 2.2965247578813
558 6.939217850212803 2.2738014285880808
559 6.943435784199791 2.2738325037944938
560 6.978392632651668 2.312592625759224
561 6.997617404042827 2.2946901249377083
562 6.960665101971107 2.288652717925926
563 6.936413999699869 2.264528664084972
564 6.919692422541397 2.285241662326017
565 6.935486738998178 2.2649970790503713
566 6.936335915920294 2.2807309804087
567 6.983394851616773 2.2631815351298634
568 6.948143659609754 2.2979639854758838
569 6.979374634711099 2.2705303439031845
570 7.006179853073228 2.2716578137818106
571 6.92089278833561 2.277953235458989
572 6.9270127398707855 2.2693283775406425
573 6.9834004903291635 2.2551587284741244
574 6.867252856069267 2.2759220612840063
575 6.941339737431133 2.257449653900065
576 7.022258048091454 2.2889671246587384
577 6.981035970116114 2.281885890175381
578 6.983982293809195 2.270460336411734
579 7.0166974251304195 2.274960091469977
580 7.021801301653351 2.278064970721566
581 6.999163425081714 2.2828906651639262
582 6.816951190973345 2.2770031673648345
583 6.981461448409546 2.2765937506870073
584 6.856577785376689 2.266143463940417
585 7.00245754667933 2.285518629856019
586 6.841414362333397 2.2597905055606535
587 6.969253060659526 2.273942046397105
588 6.9688646414833615 2.2946408995519882
589 6.867429631581238 2.267379197322927
590 7.0279227317227 2.264511824360391
591 7.054613666229338 2.292979444090224
592 7.08632376323944 2.266632550135608
593 6.920027311379311 2.2842624515153784
594 7.053625843536232 2.287897155889403
595 7.037515839411749 2.289992156328183
596 7.049855382521571 2.279003642464136
597 6.98190131458626 2.280979087426199
598 6.997989033918246 2.2732382656838657
599 7.072466040392057 2.2888761603436762
600 7.127386044551976 2.2740942018009473
601 7.026621028427829 2.280877031279966
602 7.0345601264334405 2.281688887643588
603 7.005829287648766 2.282253171595352
604 7.096136447377679 2.268988886998163
605 7.087676483025483 2.264393227501503
606 6.963564937148614 2.272247676883264
607 7.077532084067286 2.276832803589473
608 6.857099046921843 2.2750371855582108
609 6.951146511387486 2.275981415645771
610 7.103813130991154 2.25787005873653
611 6.870786695683737 2.275487933819893
612 6.976098473885613 2.28209953610366
613 7.02665955336738 2.280062110503138
614 7.11602956847557 2.2826927535906787
615 6.95369568283524 2.258351783051875
616 7.045685551742807 2.2762303839645113
617 6.928646654596826 2.2796738715533396
618 7.073456315915166 2.270772135794445
619 6.889806151955049 2.2768546248216763
620 6.942395496707392 2.266168594784081
621 7.010105611306231 2.2675329383233147
622 6.990526446798967 2.279047374053024
623 6.964083477501621 2.261112590395444
624 6.990776075853556 2.2728054462733427
625 7.094474857734843 2.2564208538611354
626 7.052627486357757 2.2875717316193604
627 6.942545789395464 2.2812230770621817
628 6.906726985463599 2.2721327043257618
629 7.073721001780994 2.2740093701258655
630 7.056501104933391 2.2834027521135685
631 7.169566418887315 2.3045286855426443
632 7.050650550855845 2.2891235954671107
633 6.969077515658609 2.264000212976718
634 6.945789023598223 2.2880687775770068
635 7.002532888645244 2.282099228334653
636 6.853224879475001 2.2560326930188457
637 6.95820933862885 2.2825327553737784
638 6.910992592431922 2.274530852151708
639 6.9172026142124885 2.2669850034171373
640 7.004674788899896 2.2651090780140666
641 7.092028938481028 2.266762399277981
642 6.9600880510434155 2.2781503194881276
643 7.192598846851367 2.26937891168617
644 7.141001881016374 2.2816855201224016
645 7.132523823970867 2.268432851933755
646 7.063631633729166 2.282265976000736
647 7.047755585180075 2.255398746209122
648 6.931767934024052 2.2753897096026
649 6.975448090600741 2.271898221206891
650 6.93060520531442 2.2689566177214493
651 7.086755375726528 2.2574155322183365
652 7.061599743592231 2.291181963201948
653 7.026509040904836 2.261379431633023
654 7.157573286955955 2.280963631602825
655 7.089011943735782 2.2808414813466547
656 7.124161632705074 2.2899974953224307
657 7.176471007096259 2.2935395767620954
658 7.01095355630486 2.248493992886837
659 7.11039410015983 2.2971682038634875
660 7.071316897021651 2.271517056706957
661 7.227508503961337 2.2664023153307316
662 7.0484483196837076 2.2929018855942367
663 6.977408227479853 2.2688212636240284
664 7.111694717859205 2.2957850481379087
665 6.971752689912986 2.2900148565170326
666 7.0948721594155115 2.2762751933805188
667 7.074799196415038 2.276206191964624
668 7.108224289677154 2.30137336127001
669 7.008960770769707 2.289088693275271
670 6.995170739872195 2.267055271078625
671 6.893585135021481 2.2683265231796916
672 6.865458160780053 2.277078178821582
673 7.052563549782993 2.269207763304643
674 6.957887927220331 2.285942984277038
675 7.222062790845808 2.2823934998557465
676 7.152372213336529 2.285115842711869
677 7.199049399362356 2.2872984594360912
678 7.058766301209328 2.304332684142895
679 7.141981377985805 2.2781141785931247
680 7.143916950124135 2.271505380128797
681 7.011294927642243 2.2801560686097893
682 7.030489132585119 2.2455908687193813
683 7.017653278829927 2.2656683628028036
684 6.927973698383259 2.2667518653575844
685 7.113624816257242 2.270150975310972
686 7.2875977751768035 2.2910260689484563
687 6.922494195083871 2.278017558898971
688 7.006037853905375 2.2678612606220336
689 7.008343445463768 2.270729598840831
690 6.923992477604563 2.2918530663042835
691 7.0889620054954605 2.26882590925524
692 7.1975629767535425 2.3084811177016435
693 7.133566666553371 2.2774245994633406
694 7.226797079305514 2.289465293217609
695 7.148366558890772 2.282854760710097
696 7.00133895987018 2.287435115231157
697 7.073114768871199 2.26704152895941
698 7.021405400258105 2.274116779673156
699 6.940862913267307 2.277650635813085
700 6.887412999478562 2.2778792786654702
701 7.242935596484144 2.2780274565185983
702 7.11257966124051 2.2697003685750103
703 7.066559207382926 2.2786384583649477
704 7.088751669743615 2.282365641322746
705 7.098833592017115 2.277359782095769
706 7.259540762099045 2.273257640300769
707 7.009936863777197 2.2708699287961442
708 7.156581007756328 2.2872047664429904
709 7.103553649938502 2.290629214867596
710 7.162806765163114 2.2745496360894064
711 6.972062798755429 2.273641740117593
712 7.0545441448971 2.270837910932387
713 7.104369853910112 2.2876751198305336
714 7.018911563672161 2.29637422635092
715 6.968591524243919 2.257328096582991
716 7.009193793857267 2.2860298564931227
717 7.082096789120498 2.28622205336512
718 7.076758181031846 2.2920446884575614
719 7.084647378932808 2.2752008041216865
720 7.162307451404102 2.2887321364540623
721 7.185807413399502 2.275336264998992
722 7.212677727095889 2.2941837316440745
723 7.027793618740064 2.276458224979057
724 7.1281786614684695 2.256997753658566
725 6.991205391725658 2.255872300027106
726 6.976054115882982 2.266203616750184
727 7.211480608483626 2.2835482762888146
728 7.072399206071103 2.279424490804356
729 7.010583686602624 2.2838003744163786
730 7.0516304450012495 2.289982341335848
731 7.057432718751555 2.2749631524933456
732 6.976839609903182 2.2833954591604204
733 6.957879011947397 2.274463176868538
734 7.1702574338958165 2.2515959061717536
735 7.096015508423484 2.2866123563022973
736 7.076513284755544 2.281300704484867
737 7.095749670295354 2.285187389754571
738 7.032626008817935 2.2781633244589043
739 7.1770463455909805 2.292561170049188
740 7.162799893397291 2.293485002353858
741 6.997147049101608 2.2772573539148575
742 7.192141539677625 2.2958617223100073
743 7.04221689249102 2.293987085327718
744 7.104983722711626 2.2538819314461747
745 7.0398341801494215 2.282328870341676
746 6.948888888008787 2.3065709990065244
747 7.105479902000789 2.2794335444956593
748 7.175321755251049 2.260990965987834
749 7.201012184834593 2.2635028569901725
