 X Y
0 1.9224179328476647 1.005043543204312
1 3.5270686895361445 1.0994661224396873
2 4.259810209556778 1.34321880594814
3 4.80579919865911 1.5536372098030071
4 5.148492242205199 1.7635601613476377
5 5.388071153683685 1.9734806267288625
6 5.706038561759967 2.0904943185959945
7 6.069455000179074 2.1351101884344743
8 6.270992316905921 2.1563722502563802
9 6.120212028659351 2.172076674434246
10 6.500424535918575 2.2046036806434253
11 6.655633020457498 2.209880251313838
12 6.7025890799495285 2.226905545493438
13 6.797121951647845 2.2180588129572394
14 6.927308020433544 2.2231534750540676
15 7.009811088372181 2.254780611579452
16 7.056960653919744 2.202039607328261
17 7.154731247379882 2.2167945218877203
18 7.237445625931166 2.237610340118408
19 7.392548683130346 2.258662900229766
20 7.448133436424472 2.255850775405694
21 7.463492077673781 2.238746233037298
22 7.620123136100045 2.247585951575736
23 7.566427685073202 2.238416157910044
24 7.455807446586013 2.236812225026542
25 7.702422275362421 2.259721681687504
26 7.658710061656356 2.2421428561210632
27 7.84477150044735 2.267285457154586
28 7.887179162829973 2.2630166336540927
29 7.859452611744686 2.2497378988853565
30 7.912630329482363 2.2784580399074827
31 7.891684788380754 2.2712310709377035
32 7.865591853150824 2.28471088155186
33 8.019323941655633 2.278782547085206
34 7.957310339850837 2.288341492838204
35 8.207675772820604 2.2654030686023674
36 8.287662234916507 2.273740371680373
37 8.163819749208423 2.259201138222952
38 8.496690548426733 2.274471245247041
39 8.306511563147414 2.27564845774411
40 8.138906913910997 2.2579905376615117
41 8.405880391880235 2.289383333864935
42 8.403860680864886 2.2901589329491294
43 8.396900048753096 2.246259574217819
44 8.36836585501359 2.256070161882735
45 8.601913439719032 2.2883558103823547
46 8.48999400782924 2.286318836760182
47 8.266517521645785 2.261910512831539
48 8.354750491431538 2.2768536396501187
49 8.543070408970259 2.2623496959559724
50 8.565781943605975 2.2933592296324634
51 8.795204704406702 2.283836661921858
52 8.822728325405391 2.2754767590789435
53 8.543476440895224 2.2814105328225414
54 8.751182122253129 2.2671907645831175
55 8.849235355006575 2.293824510692985
56 8.649390413862834 2.2908977508827406
57 8.525375953217818 2.2859940237908565
58 8.569101308194382 2.281278146669198
59 8.862436198510265 2.2609646583055434
60 8.988744890520358 2.3001973377584846
61 8.844985579427386 2.2806629458027428
62 8.940997120893398 2.277849480862866
63 8.809796788681174 2.290600155343377
64 8.793149111960172 2.2825197362786787
65 8.606887206082096 2.2791284308614324
66 8.755900937234056 2.307199372075745
67 8.636458404821242 2.269583586126707
68 8.715716875559911 2.2974907479015005
69 8.692780033107052 2.254274152325228
70 8.693501795072692 2.2786021019327696
71 8.78402466853083 2.275674117543686
72 8.746149065935215 2.3087880530911034
73 9.019665204518214 2.280746671543302
74 9.01743552018116 2.285479252372308
75 8.857838551580059 2.2684782907296133
76 8.689534221780244 2.2856421301150207
77 8.812776008488443 2.2968211990397123
78 9.05185581779028 2.2665406392083915
79 9.172567670379205 2.2815521113680437
80 8.782355578024806 2.2989687543909696
81 8.79874132594791 2.2899781599711466
82 8.835607891399148 2.2702415489472485
83 8.993571420981421 2.3008935113936237
84 9.034530122133228 2.275576431463115
85 9.003517187602148 2.309755065994805
86 8.80725895963009 2.29173905490699
87 8.963370373463743 2.28835446546428
88 8.915920741750165 2.266610841333019
89 9.053031840595589 2.309638290749907
90 8.932916153663708 2.30887658237281
91 8.95282888299481 2.2858117070243256
92 9.059928021724755 2.3040222404127437
93 9.110514181485108 2.290275598024305
94 8.912267805840731 2.2836710840322394
95 9.051535430112722 2.29754323303982
96 9.076462133800813 2.313424778493095
97 9.157166556159467 2.287235993627123
98 9.246082945457568 2.287195531254131
99 9.211139554661033 2.3066923492610174
100 9.392520183635549 2.2909232704277853
101 9.153857536790495 2.2935556938862915
102 9.077943650467136 2.277525539223052
103 9.038790136716942 2.3109345629599423
104 9.1427192151264 2.2862554489153823
105 9.147158330650692 2.30145633630278
106 9.191847739061473 2.283502991024352
107 9.061734095003933 2.2816217170224937
108 9.23233475447831 2.3018940940004953
109 8.96536033526416 2.2932660647478147
110 9.145141373313434 2.3036811625788
111 9.190593363549471 2.3111140706810342
112 9.095045937746058 2.2985111893070815
113 9.121448680687855 2.304985604721223
114 9.287050339282972 2.3006877611033723
115 9.412026990646435 2.296158635503308
116 9.348420013183667 2.2947611868099016
117 9.413086748801136 2.277875044758286
118 9.418383935616479 2.2896686785311497
119 9.085312274395006 2.3058739835617104
120 9.313819504462147 2.2956147558316236
121 9.105543823038797 2.270491546222949
122 9.280497239099295 2.279635418930325
123 9.591505936536743 2.3022809393033032
124 9.422225596215487 2.2978246056638056
125 9.380442376950342 2.2906261044090956
126 9.099948290965003 2.2946438765356327
127 9.325874837088923 2.2773768161710404
128 9.315994076819216 2.2798977360058736
129 9.257015500023467 2.3016011729059627
130 9.334148088337686 2.28339184121498
131 9.3480915927209 2.3047605324977947
132 9.403736494163766 2.3242372287110693
133 9.316469165386183 2.305678830327581
134 9.252014260721433 2.307458733495378
135 9.34422826992957 2.2838263740471754
136 9.330920444280615 2.2914734745477614
137 9.477091907889923 2.3065077351732843
138 9.457045292967303 2.2855957496505215
139 9.235720575703263 2.2726714461335638
140 9.379026905620268 2.3106969070943046
141 9.236708329187186 2.2741416970982935
142 9.367507049822695 2.297678465668059
143 9.337626624446344 2.277962094093386
144 9.37673016521038 2.2801282958114317
145 9.383516148933301 2.3013789139652703
146 9.317350501697776 2.284065777091618
147 9.560924194435373 2.299504315542384
148 9.45114996082975 2.288762115471736
149 9.310523390204986 2.306231615808903
150 9.42371641233634 2.304934313794448
151 9.062464071676064 2.3255316947026277
152 9.24009809505318 2.273947661804362
153 9.346690485262759 2.294238847437628
154 9.667329714761527 2.2972886329296074
155 9.589947909540475 2.323717241462373
