 X Y
0 0.0030113447989736286 0.0015795741762433732
1 0.01508377669822602 0.012175413114683968
2 0.055504570404688515 0.11192034823553902
3 0.20999860976423537 0.7225201835944539
4 0.487749274287905 1.3977583142973127
5 0.7065695687418893 1.667257567246755
6 0.8296290079043025 1.7046195311205727
7 0.944659485703423 1.7179990723019554
8 0.9788840058304015 1.754380233940624
9 1.0571188245500838 1.8061571816603343
10 1.0488798256431306 1.7672819842894871
11 1.1040812755624454 1.7311484281505858
12 1.172099882293315 1.7481002176091784
13 1.194365724566437 1.7097074453319823
14 1.2201679962731542 1.8488289430027915
15 1.2096188870214282 1.8571535050868988
16 1.20424753817774 1.8272386399053393
17 1.2899945261222976 1.8624751574936367
18 1.259830503946259 1.932768206511225
19 1.2656800888833546 1.902952424117497
20 1.346163239507448 1.969723913641203
21 1.3124293315978277 1.9308404326438904
22 1.3549077560504277 1.9531217891545523
23 1.33479062858082 1.9254409067687535
24 1.3230480409803844 1.9257858317522776
25 1.3422149015324456 1.945171948699724
26 1.413322008791424 1.9007667423713774
27 1.4494620781569254 2.0223048201629092
28 1.4185943149384999 1.9699454243694032
29 1.384295614702361 1.960849085734004
30 1.4741307617652983 1.9711973887114298
31 1.4505342159952437 1.9942034050112678
32 1.454126734109152 2.027765994980222
33 1.4663496272904533 2.050900093146733
34 1.5534147166070484 2.0089341423341205
35 1.51333306375004 2.0839222286428725
36 1.5723977174077715 2.0314417211782363
37 1.5796463964950471 2.036102221125648
38 1.6159496697641553 2.056599056436902
39 1.5521219429515658 2.0042748742160343
40 1.6068069643917537 2.0541863413084123
41 1.6435484744253612 2.0783033775431767
42 1.660661172299158 2.0712729933716
43 1.6425428269874482 2.0288865112123036
44 1.6878830627316521 2.076953786469641
45 1.6561563731659026 2.078881201289949
46 1.630058684519359 2.009301416930698
47 1.6651542129970731 2.0783210886376247
48 1.729905489654768 2.0938944021860757
49 1.7183507226762318 2.0975566116117297
50 1.7017831589494432 2.085070238226936
51 1.7445041757254374 2.081813231110573
52 1.7262449612220128 2.083855003118515
53 1.7979494439704078 2.145407707208679
54 1.752788707613945 2.1058091017461957
55 1.7295648803313572 2.088068649882362
56 1.8451790667715526 2.1060970503659475
57 1.8190117073910577 2.1005992186920985
58 1.7584719508886337 2.069096947709719
59 1.7867823711463384 2.11516505195981
60 1.8899138427916027 2.1061180652607057
61 1.823665330807368 2.1042175676141466
62 1.7843840555066155 2.043591688076655
63 1.8332491850569135 2.1159577610946836
64 1.9042022015367235 2.126603054858389
65 1.9047457050709498 2.141025887358756
66 1.8822260683491117 2.1222200017599833
67 1.9007302742628824 2.1908342022271383
68 1.7630365838607152 2.086804069223858
69 1.8623901939108258 2.1411180992921195
70 1.8190173620269412 2.0994039809419993
71 1.8191383225577218 2.078933672535987
72 1.8414776133639472 2.101624982697623
73 1.8345881757282076 2.0829067634684697
74 1.815586078025046 2.059499822911762
75 1.9289574942418508 2.1462683159680593
76 1.9174006716126488 2.1810781366768337
77 1.917069638768832 2.0963495465971174
78 1.9076996168919973 2.0922157168388367
79 1.876680742417063 2.124444767123177
80 1.8703958342472713 2.1209755688905716
81 1.9344960302114487 2.1456456993307387
82 1.9486735314130783 2.1429464788663957
83 1.8818302885407494 2.095252154128892
84 1.933326753122466 2.1108849822055724
85 1.9633871607837223 2.1484866497062503
86 1.9282492094096684 2.1771149316004346
87 1.937251159832591 2.1038290631203425
88 1.9921919511897224 2.1934849428279057
89 1.9385014680169879 2.1395233081919804
90 1.8724452434551149 2.0948145609526407
91 1.9500042980625516 2.0883466473647525
92 1.931387988584382 2.1607940040883564
93 1.9997741870936894 2.195426281718981
94 1.9179076651732128 2.090593526051158
95 1.9682510473898478 2.147137483670598
96 1.937880400390852 2.107896117227418
97 1.9595950025887716 2.1461084002540227
98 1.9399075352010273 2.1518080284198127
99 1.9772314826647441 2.1532730020227886
100 1.940531374443145 2.1110602787562778
101 2.010161864615622 2.173788765356654
102 1.9362628424451465 2.143056555872872
103 2.0013766324236277 2.1345680760485783
104 1.9475414291733788 2.1118312165850686
105 1.9750332505930037 2.1318890984569276
106 1.9876836417686372 2.134091240309534
107 1.9976654677163987 2.1032813425574983
108 2.036296295977774 2.164546694074358
109 1.9785771178347724 2.13260128171671
110 2.007100992259525 2.1266773485002064
111 2.0493482592559995 2.1851268141042617
112 2.0072437829914547 2.163172777209963
113 1.948386753598849 2.104313597792671
114 2.0140499082349597 2.1521918830417452
115 2.0270700660489855 2.1410628195319856
116 1.986882094826017 2.176766771645773
117 2.083255107204119 2.165056680639585
118 2.1106873722303483 2.1885634802636647
119 1.9855546206235886 2.109862274357251
120 2.011762118055707 2.1446329823562076
121 2.040413349866867 2.100400557120641
122 2.009648025035858 2.1176045210588548
123 2.0538505691857565 2.136745635242689
124 2.0163320629369643 2.1858806085018885
125 1.9758749703566234 2.1374784175838744
126 2.0420221196753636 2.1325922452268147
127 2.036269167349452 2.1299132023538863
128 2.041653172600837 2.1665475964546204
129 2.02223857882477 2.115294043506895
130 2.115754101957594 2.204976173383849
131 2.060094620500292 2.20392905885265
132 2.1168057208969477 2.14047665539242
133 2.0258580283040093 2.162915724373999
134 2.1012933545169377 2.18074723581473
135 2.1009531638451984 2.19983543242727
136 2.0938033568007604 2.1506674765121367
137 2.039653188415936 2.1118994390680674
138 2.1021721888156164 2.164154066216378
139 2.0647969295581183 2.162677366109121
140 2.0892262983889807 2.180644133261272
141 2.1194093326727548 2.1664310700836635
142 2.1089254050027755 2.20662231530462
143 2.0635713636875153 2.18852645726431
144 2.0906689152831124 2.1578732501892817
145 2.0229917693705786 2.1564150551954904
146 2.0453840025833676 2.112293066013427
147 2.1096828892117454 2.1825898864439557
148 2.1379949500163398 2.175351069087074
149 2.0882700234651566 2.1616788570369994
150 2.1099915092899684 2.1823926383540746
151 2.1226932988280343 2.1669046524025144
152 2.126824817487172 2.1783897209735144
153 2.1162774094513486 2.2109466883398237
154 2.13563187562284 2.1667693754037223
155 2.0934928364696956 2.188516767961638
156 2.1749677544548396 2.1692480608111335
157 2.1400518779243742 2.213022701087452
158 2.1263328882909955 2.1826542921009517
159 2.0846460348083857 2.1120478496665047
160 2.1367999726817724 2.212892313798269
161 2.2247729195015773 2.2150657013768242
162 2.109889526452337 2.1879226451828364
163 2.115807653892608 2.15829113196759
164 2.1423575317575816 2.1673143733115423
165 2.122212815852392 2.1685502933604375
166 2.154582816930044 2.1736120113304684
167 2.128134696256547 2.159512536156745
168 2.108438355582101 2.135426108326231
169 2.1100410393306186 2.1568203568458557
170 2.129082190138953 2.2075875337634767
171 2.2034516781568527 2.2199448609635946
172 2.1613277991612754 2.197944638274965
173 2.206471328224455 2.1923131190595173
174 2.169820097940309 2.2114067602725256
175 2.1413326341481436 2.191085246347246
176 2.1172641600881303 2.164855722160566
177 2.124385724465052 2.1727894040800275
178 2.189198470541409 2.138739267275447
179 2.0342748789560225 2.1455006507180987
180 2.125987159354346 2.142094707914761
181 2.1896130321990874 2.2057407533838633
182 2.138753258756229 2.1669384099188305
183 2.146125915504637 2.135574005189396
184 2.165605361972536 2.211363429824511
185 2.208984062785194 2.233256091674169
186 2.1729235429139364 2.1807548247632527
187 2.224960494609106 2.2239086344128562
188 2.164256529439063 2.16566677462487
189 2.11063666003091 2.1523284990163076
190 2.1445821005673635 2.1333684552283514
191 2.1279985251880826 2.1869203654073535
192 2.1875098035449074 2.179081388172649
193 2.1627704891420545 2.158376606447356
194 2.1186680580888475 2.1345719326110113
195 2.15289316148985 2.1877405650558925
196 2.1455004662275314 2.1549934304895855
197 2.1865042937653407 2.178810863267808
198 2.1989520703043257 2.201498861114184
199 2.1927504511106584 2.2039255017325994
200 2.2025904882521856 2.199567207268306
201 2.131926784912745 2.1628800431887307
202 2.152718214052064 2.172384885804994
203 2.1243444205749604 2.157790461466426
204 2.185567713209561 2.164290510472797
205 2.1617111641736257 2.186509846931412
206 2.111578629839988 2.1251525353817713
207 2.1713801594007585 2.150952859293847
208 2.259897142648697 2.220584525948479
209 2.1893336872259774 2.1657269575766156
210 2.230865858850025 2.2288053794985725
211 2.2688065199624923 2.2623974162907827
212 2.21163641342095 2.1790642880258106
213 2.18421303161553 2.1770551793632054
214 2.2063381643522355 2.2191827595233917
215 2.1882809003194175 2.1846409887075424
216 2.209020203777722 2.209956074754397
217 2.2421075162433444 2.2317355296441486
218 2.1826937134776796 2.211823073171434
219 2.1764859514577046 2.1958299293404533
220 2.261441012933141 2.2215423846528646
221 2.188190092643102 2.2067823942218507
222 2.1838741721141908 2.1866376875411895
223 2.177555251689184 2.1732609264907383
224 2.219785589547384 2.2289552071264813
225 2.181633779690379 2.1714615410282496
226 2.2107579083669755 2.169445508292743
227 2.234523830669267 2.2234643541631245
228 2.2060898620457876 2.1942627614452723
229 2.219031355920292 2.1996505005019054
230 2.2218436847130456 2.21216451057366
231 2.2337405326820554 2.203688043923605
232 2.198876913814318 2.198278757078307
233 2.175655720489366 2.1643955452101573
234 2.2139816092593327 2.190070106160073
235 2.168412772672517 2.145751941771734
236 2.2291297749394463 2.203830053408941
237 2.19942731374786 2.195851518994286
238 2.1866297047762644 2.1916952629884086
239 2.2080088683537076 2.185798270361764
240 2.2493111547969638 2.1933090495211736
241 2.253970687588056 2.2120004225344885
242 2.2289232845817293 2.1688603425309774
243 2.2346807519594827 2.187250995919818
244 2.2533940353563855 2.1881136844555535
245 2.1820293416579566 2.1653300793397996
246 2.220855849129813 2.2100347883644558
247 2.162191133413996 2.1592485351221904
248 2.2651933545158025 2.1895840494405654
249 2.264006496894927 2.197982444649651
250 2.2053026798225583 2.223455693040575
251 2.209718740412167 2.158537350240208
252 2.1744967904828845 2.1557469289927256
253 2.262664082504454 2.2137167028018405
254 2.2961743502389815 2.252423961247717
255 2.261123713992891 2.2108112502665747
256 2.2716948645455495 2.2096313415538695
257 2.24318736578737 2.2191905918575467
258 2.2220347097941806 2.1888457118045714
259 2.299571218944731 2.2369437969866253
260 2.2221643229325614 2.175202257576443
261 2.2209220812434243 2.2461152488277074
262 2.2115506402083804 2.1880785006852377
263 2.304649304775965 2.249951862863132
264 2.272692655523618 2.2264711452381953
265 2.223388502995173 2.1719986555122195
266 2.2830104309888113 2.2238470046293166
267 2.2841976902314594 2.1942266140665327
268 2.2242307776496526 2.1945264353638603
269 2.2321565612441017 2.1824950036548434
270 2.314077514977682 2.267752171272323
271 2.2305707264514196 2.1862964587552205
272 2.2491479757286252 2.2099649409453073
273 2.2599949063289735 2.2115674962600074
274 2.2385402406964983 2.181102992523284
275 2.26536001265049 2.236220032686279
276 2.262413013549078 2.1994124317453023
277 2.2128859630652835 2.1919432438555218
278 2.311809097017561 2.2185079618578865
279 2.3024643702166423 2.243109080053511
280 2.263982682710602 2.1803856754586812
281 2.2178133520342054 2.186713076063565
282 2.3062271624803543 2.2528710031793233
283 2.2337566926365806 2.1881730400380635
284 2.2967702824444998 2.2294088999430337
285 2.303026726558095 2.210626660358338
286 2.2478545237155187 2.21111307825361
287 2.2084161248945056 2.1948168462231044
288 2.282473082343737 2.2064121741624105
289 2.2752617590484165 2.1973765584684553
290 2.239490024390675 2.1942233578080224
291 2.2887127434923533 2.230279232774462
292 2.183903699119886 2.1738527906792506
293 2.186457709897132 2.1252172390619912
294 2.3183285906201316 2.1954963271106993
295 2.2848759101969853 2.2139688623803004
296 2.2213201764084043 2.166682794690132
297 2.2826313113882426 2.257826812920116
298 2.247107834333465 2.1685303300619125
299 2.243103563075974 2.184874164206641
300 2.208986845044863 2.1695451395852223
301 2.2505708805152347 2.1743374949409846
302 2.2010489468063628 2.164853174062002
303 2.280669364191237 2.1824412736154737
304 2.3091280368112383 2.211643859744072
305 2.2419886865786145 2.2103704469544545
306 2.237766520608039 2.1597556670506797
307 2.3312691003084183 2.247480876389004
308 2.285613472263018 2.200303478609948
309 2.291603785185587 2.186312407964752
310 2.315527331261408 2.2377241374481294
311 2.2696276101328077 2.209104420883315
312 2.265836777431624 2.1671649671736217
313 2.291649396220843 2.2022437992550077
314 2.268291808310009 2.172632235146704
315 2.2508325342621123 2.2017224991605397
316 2.296589114836284 2.248477273044132
317 2.19027585145973 2.161377725856645
318 2.2409920614390146 2.2313034612508047
319 2.2574769279786517 2.1975133149396804
320 2.2774860993737267 2.1672461955320266
321 2.3682365275564647 2.2687468762908662
322 2.2370938055572056 2.222093951844034
