 X Y
0 0.004761616355695185 0.42650818987749517
1 0.06535178152400822 1.9067008190211796
2 0.4119440982384341 2.028961310074443
3 0.812189441706453 2.079204036366372
4 1.018439701625279 2.0578432161183584
5 1.1927106174684705 2.150636891523997
6 1.2493434576761155 2.072174416056701
7 1.2887007430905388 2.138824638156664
8 1.3599103958833785 2.183126384303683
9 1.4133212286091985 2.164716103956813
10 1.4122160623470943 2.1100328742038634
11 1.4097106469174225 2.2084845836673463
12 1.417875611001537 2.1683283057950793
13 1.448516496235416 2.2411369574921474
14 1.4149985978645938 2.1960501805657433
15 1.3965059923274177 2.2516567210356393
16 1.3251590483954974 2.222144154565675
17 1.4649552603562672 2.3120981660627185
18 1.4570567821640343 2.2555088996887207
19 1.356384144120273 2.269555919227146
20 1.4282769644189448 2.2974552668276287
21 1.4250520306328933 2.288254317073595
22 1.3937984465488367 2.2558286232607707
23 1.5159358097506421 2.304430970833415
24 1.4511480109677428 2.2650714190233323
25 1.4789188156525295 2.2799154931590673
26 1.5019820685542764 2.3029020045484816
27 1.4839342967385338 2.2756810692094622
28 1.481713185885123 2.275638447630973
29 1.5420729707749117 2.2311367080325173
30 1.4416940564378387 2.2421378053369976
31 1.4618046932986803 2.284057128997076
32 1.5165930354435528 2.2779229900666644
33 1.5955808497965336 2.3017898358049846
34 1.4565809413435913 2.233103864249729
35 1.5940955856903678 2.273532110310736
36 1.5946820561020147 2.2749757390646708
37 1.606452223889175 2.276935715050924
38 1.5105733997410251 2.241022295895077
39 1.6219975935916107 2.2484966041076753
40 1.677344753539988 2.29954263993672
41 1.5321848829764695 2.229090156299727
42 1.6388071802045618 2.2985641686689284
43 1.5711497345141001 2.2115916439465115
44 1.6937197317324935 2.306907826945895
45 1.6651934099694092 2.2369441723539714
46 1.6986981447608698 2.3308538858379637
47 1.6817048933534395 2.258995446420851
48 1.683615882836637 2.280910916981243
49 1.6695769954295385 2.299961554862204
50 1.7063542563645613 2.2854570356153308
51 1.7030315996103345 2.3021824260552726
52 1.68037580037933 2.3015655194010054
53 1.6981981166061901 2.260343829790751
54 1.7361850774004346 2.236604085990361
55 1.690818349875155 2.2681552271048226
56 1.7349182118972142 2.248735793999263
57 1.7700908792515595 2.3100000336056663
58 1.7782046131434894 2.2969409312520708
59 1.6898119160461993 2.2561944467680797
60 1.7100780226645016 2.2190989482970465
61 1.8163414047587485 2.3029495491867973
62 1.77072580140971 2.2890477982305346
63 1.7090677810566766 2.263267676745142
64 1.7175815093020599 2.2313388756343295
65 1.8388038781427203 2.2592519841023853
66 1.798338838276409 2.284505397790954
67 1.9103893882461958 2.29320236047109
68 1.878686578146049 2.281969976567087
69 1.7872821246939046 2.273596233555249
70 1.8869086354970932 2.303090730593318
71 1.8569797472584815 2.268104850536301
72 1.8804950203214372 2.2605639653546468
73 1.831675110828309 2.2918654701539447
74 1.9152462493096079 2.3122003170705976
75 1.8705595153428258 2.2660974178995406
76 1.8941397879804884 2.2456596976234797
77 1.999480090325787 2.316420880101976
78 1.9250554701402074 2.3007778965291523
79 1.8818000870801153 2.234459242650441
80 1.990551505060423 2.29084697223845
81 1.9222851931339218 2.3022532491456893
82 1.9726768838507789 2.306890043474379
83 1.9172315703971046 2.3116909371955052
84 2.031322404032662 2.333884088056428
85 1.9653987426842963 2.2874385253304528
86 1.9541738962843305 2.2559866585901807
87 1.979231984132812 2.300595082697414
88 1.9839670246555692 2.2726884065639403
89 2.0356308612085523 2.306512264978318
90 1.9465926906892232 2.2635523549148013
91 2.0595496878737496 2.3276684497083937
92 2.051062736482847 2.301452559374628
93 1.9418162118111337 2.2637826395886287
94 2.0282834633475257 2.322947008269174
95 2.0108549680028642 2.276910716579074
96 1.9805593951827003 2.274335202007067
97 2.070260737978277 2.322566962667874
98 2.0450242771988822 2.2718075052613305
99 2.004919331698191 2.313623138126873
100 2.05441722770532 2.3012887374276207
101 2.017163102825483 2.2601186477002644
102 2.0511364738146463 2.2748456717956635
103 2.0155415620122636 2.2829062676145915
104 2.0366141341981434 2.265836027406511
105 2.0305176625649133 2.292768961616925
106 2.1000352572827112 2.307669174813089
107 2.103317592115629 2.3064277235950743
108 2.0972959910120283 2.2822196519091014
109 2.0377034346262612 2.282757302125295
110 2.108792422073228 2.31078725201743
111 2.1239887298572633 2.308826138575872
112 2.124198153614998 2.3240208625793457
113 2.047336207259269 2.2572772602240243
114 2.1126839497259686 2.2757661087172374
115 2.0883656704709646 2.261974636287916
116 2.1176720673129674 2.306525556814103
117 2.1049406230449677 2.324023397905486
118 2.1445298925751732 2.2928852084137143
119 2.194641703651065 2.349140763992355
120 2.109108852488654 2.3028058856725693
121 2.0962386386735097 2.276231363415718
122 2.1230626496530713 2.2860870219412304
123 2.11412513256073 2.3147067526976266
124 2.1414898995842253 2.3017520074333464
125 2.2198370503527776 2.377368090408189
126 2.1013103205533255 2.297098395370302
127 2.145032571894782 2.299286195919627
128 2.1277641838505152 2.311013634006182
129 2.1212824242455617 2.2975750735827853
130 2.15019119708311 2.280918293765613
131 2.1899749764374326 2.3361152978170487
132 2.197953620127269 2.327050051518849
133 2.145303333799044 2.308405568911916
134 2.1670332905792056 2.309690696142969
135 2.163027903153783 2.3051849610748745
136 2.116315489723569 2.2452294485909596
137 2.153464138507843 2.281286813673519
138 2.179694448198591 2.283721108521734
139 2.162419331215677 2.3058893985691524
140 2.2261160817884265 2.344717317393848
141 2.192533810223852 2.303842564423879
142 2.1928356226001466 2.303745699070749
143 2.1789710386877967 2.317780381157285
144 2.1367385579007014 2.2516282264675413
145 2.182606362161182 2.3086781799793243
146 2.0929648932956515 2.2441612510454085
147 2.169917474190394 2.2950172885542823
148 2.2142979318187352 2.3483155632302877
149 2.1701450567869913 2.290917076525234
150 2.1771555919022787 2.284536910908563
151 2.152489666427885 2.2653002717665265
152 2.1932185888290405 2.3126512524627505
153 2.180823598589216 2.2644384531747725
154 2.2155609726905823 2.3175135872193744
155 2.2049113462368646 2.3350060021593455
156 2.225632030339468 2.335333892277309
157 2.154030127894311 2.244123086333275
158 2.2085071426062357 2.3000722839718772
159 2.1992141902446747 2.291245114235651
160 2.2227113587515697 2.3186888957307454
161 2.217032027386484 2.3002889397598447
162 2.203051053342365 2.28316616160529
163 2.2007358507031487 2.2892541800226485
164 2.2207695742448172 2.3029158058620633
165 2.189128522362028 2.2971748404559635
166 2.2423686988296962 2.306138812786057
167 2.2446915805339813 2.3290829956531525
168 2.2067711112045107 2.2917732773792174
169 2.244815040911947 2.3395049465554103
170 2.2723303330796107 2.348330379951568
171 2.2149955800601413 2.3037341208685014
172 2.224808482187135 2.3045513594434377
173 2.2084749454543706 2.294730062995638
174 2.201875913001242 2.2856051943131854
175 2.222589963958377 2.2990795899005163
176 2.196842820871444 2.281790783717519
177 2.196027098667054 2.28431560028167
178 2.203393374880155 2.278678590343112
179 2.229405764312971 2.2701508097705387
180 2.225711798384076 2.279351157091913
181 2.2612253980977193 2.309817914451872
182 2.272643167348135 2.34196575766518
