 X Y
0 0.08308694811081488 0.47285823549602995
1 0.24703719177179867 1.689589946528106
2 0.3641777254025481 1.7310956929653798
3 0.4394542251387213 1.7895966733877475
4 0.5059446802845707 1.861925770329614
5 0.5735781319503092 1.897668446485813
6 0.6176571958297677 1.9183298459759466
7 0.6778716841908942 1.9422024479958406
8 0.7052463852612042 1.9633011873121615
9 0.7504148441671985 2.0141979343870764
10 0.7708698701315116 1.9860355605752593
11 0.8136625777282606 2.009658855930013
12 0.8302250020099841 2.0103726745331048
13 0.8572054620397057 2.0174677548585116
14 0.877003536774562 2.024709428817119
15 0.9053100381057146 2.0156807473242453
16 0.9476585272710207 2.0394385815346
17 0.9569372688433384 2.0616852783749247
18 0.9854497943084124 2.0482895848078604
19 0.9932893003918167 2.0406462106949244
20 1.0145895645829008 2.063103286119608
21 1.019208487452265 2.0634915738703516
22 1.0486399159896747 2.0542011928354573
23 1.0768983393398106 2.0798040648810883
24 1.0622539915929832 2.0749602733853876
25 1.1016116827896179 2.0751337240903807
26 1.111524415406746 2.0763016064622124
27 1.1192346780303537 2.0636968532858413
28 1.1392537566841159 2.0712483673014193
29 1.145308325942765 2.088654663997498
30 1.1819396469413046 2.077145935123802
31 1.1641165939321545 2.104370791687925
32 1.178301009739566 2.0828719641747977
33 1.2046640802737314 2.1195870225246134
34 1.1979331578794028 2.083348422478407
35 1.1944134113116143 2.056499974340455
36 1.2414702037375878 2.068337512661589
37 1.2459034016329338 2.0906197321720614
38 1.2519629584078775 2.075743580136204
39 1.2515825313805176 2.075867107281318
40 1.2939689342792218 2.104926830852813
41 1.276178816784481 2.0944259239737466
42 1.2966123526422386 2.090643831977138
43 1.3009103392264103 2.1024180326366695
44 1.325094966509743 2.102449386208146
45 1.3028698350883956 2.097803915158296
46 1.3192631430563084 2.1110289219098215
47 1.3376847025845464 2.0970572980380804
48 1.352105476195656 2.0986612563119653
49 1.3497003893821666 2.1071372059335736
50 1.3746310673293225 2.1121691715004096
51 1.3430512241828136 2.0915514882813153
52 1.3885659658458838 2.1131086436092343
53 1.3933743580199376 2.093989498085446
54 1.401249389065976 2.0939498633740636
55 1.3989484171751898 2.121672017791672
56 1.4171665425483997 2.1167771656628687
57 1.4310114063598491 2.1154337966883623
58 1.4316138161977812 2.117707310578762
59 1.430240859142226 2.118492377619458
60 1.435376192281219 2.1394210831392186
61 1.421819761650175 2.070279946014752
62 1.4352319871428345 2.1237832221210513
63 1.4452490786626468 2.1160606522845407
64 1.4661574706944644 2.122289871218537
65 1.430802740347691 2.0987927215731044
66 1.480690262362658 2.108434017227586
67 1.5185947475949584 2.130590507107922
68 1.4799834913507826 2.1272237902013664
69 1.5228474017476763 2.143206960455305
70 1.4978469916940416 2.133188115905153
71 1.4768549349169615 2.127016700061298
