 X Y
72 1.6761404254455172 2.199689914697935
73 1.6884331803588446 2.1886871378985564
74 1.6697742512974985 2.173227619241785
75 1.7227495387833343 2.1942158821980837
76 1.6226794508702396 2.192679103453275
77 1.7318140476984516 2.1954460352913947
78 1.6178336068563313 2.1980108559301437
79 1.7698884441642 2.1876474977218865
80 1.6388645541464162 2.197110360843843
81 1.66534405742955 2.1928412914276123
82 1.6652514417032231 2.2068806903654354
83 1.7386152108552788 2.204754162038493
84 1.6125384752142464 2.207463800907135
85 1.727454743239275 2.1845890523022056
86 1.7325360025478225 2.213707473712769
87 1.7120730876922607 2.2048138030234226
88 1.7574623105702576 2.2142839847806512
89 1.5981012876132275 2.207827186822212
90 1.6688026671650742 2.212120842050623
91 1.6425223015142643 2.192901881671699
92 1.6916277004018467 2.209152558080831
93 1.7518723728055627 2.222915114160956
94 1.6777156851230524 2.1974114639806612
95 1.690276548563585 2.1884089716818935
96 1.7098515343207579 2.193540616422637
97 1.8256384687673333 2.2145845399283277
98 1.7448006816569217 2.190967820818268
99 1.8023550102004298 2.1982788205826043
100 1.8506570199870656 2.2336784560456233
101 1.7430190588758883 2.2056187357318366
102 1.794149093818121 2.197770260677718
103 1.6647104323334843 2.193207208247606
104 1.7772038558609464 2.2007746355146423
105 1.8827884146290967 2.2253509535748734
106 1.8313965489212265 2.2256953227214322
107 1.8318373861475887 2.2332283351835702
108 1.8231261206148697 2.23670541934478
109 1.7303599192630872 2.2108717557371853
110 1.7399340906204321 2.208684896811461
111 1.8902867319237473 2.2227803757387687
112 1.8651954220910358 2.194875826353361
113 1.7474555794330064 2.220256187807121
114 1.8110678330955343 2.219915500733248
115 1.8321335198957356 2.2163067198546864
116 1.8739251461081694 2.211351039233031
117 1.9343953991462701 2.226641683836608
118 1.806485063542328 2.2147525723843153
119 1.7832581742833822 2.2207334980665787
120 1.9417182916929239 2.21921736341596
121 1.9029431889879058 2.23404325617005
122 1.868640787920721 2.2128935196460824
123 1.7799657184598792 2.198526448843486
124 1.8957761042562984 2.2401850029953523
125 1.821361855818675 2.220403462563485
126 1.9181871741500676 2.233396777400264
127 2.0181073908113007 2.243727779456353
128 1.8165623537155977 2.2156025259583085
129 2.0111632605648446 2.2408990270731457
130 1.9548446852342356 2.223077082226419
131 1.9468734075031389 2.2374834251879285
132 1.7079766940781873 2.240959261217688
133 1.8607783871158916 2.224462710214816
134 1.8065337791317209 2.2179665572283276
135 2.020690428268196 2.2399616501270194
136 1.8721041231073885 2.235284559577279
137 2.0496795813412407 2.2320771799807533
138 1.8992729158567907 2.229251374036838
139 1.94030426514794 2.242947527316221
140 1.8955065561325801 2.220633250525874
141 1.9123594948114493 2.2250486476468905
142 1.792224342581893 2.2354429581566073
143 1.9629656629175203 2.230789638822235
144 2.0234012394888787 2.255317994502195
145 1.9942194161846427 2.2457106332493644
146 1.8905801862223535 2.2160558972263606
147 2.1473116265487806 2.2392207229578935
148 2.0350223065186768 2.2228465071770542
149 1.9381920207090189 2.239702497112785
150 2.0900689761692983 2.2325955182738455
151 1.7928128076499683 2.2189805709738337
152 1.9001703782383872 2.2185627726408153
153 1.825427373207872 2.2246218945226097
154 1.9386556277587543 2.251080339280968
155 2.0679503930175405 2.2573542693401674
156 2.034134913968225 2.252818816747421
157 1.976424462392799 2.236047382707949
158 1.9097786000651171 2.2564256670128584
159 1.7471706882925795 2.2494101690770556
160 1.8642442664954058 2.221628027424174
161 1.9766402398673897 2.249271413030108
162 2.0509974757618035 2.233352240843651
163 2.031964341035256 2.232002747704161
164 2.0560190064614994 2.221645877571867
165 2.0323640748731093 2.2191686884969726
166 1.9702059008881576 2.2340582845217822
167 1.9953717892495995 2.2351612365483557
168 2.031707183333204 2.250441537623392
169 2.170021303698548 2.2538783942532334
170 2.0867481862123194 2.2556843093657424
171 2.107285878045267 2.2523375082219768
172 1.9996750011742963 2.2430295154579682
173 2.0683310784166014 2.2318874653587994
174 2.0232848119829114 2.2444264596683685
175 2.14053879920234 2.2460078271026287
176 2.150158517296158 2.252957696758444
177 1.9599236081383506 2.2410169053621103
178 2.0297596271221456 2.2372887801920247
179 2.0496365945053916 2.241276154830585
180 2.216577400339295 2.258746318328075
181 1.9776628002142296 2.221926376860366
182 2.2304092151486974 2.239473113816688
183 2.0585247111795972 2.205036653412713
184 2.3120100080032975 2.2439804525456877
185 2.054291409177658 2.236407507858385
186 2.1129221455154257 2.222692928083262
187 2.2023869290990365 2.2403658130909303
188 2.001542698496427 2.2615804040533867
189 2.154581443027214 2.2550660551783026
190 2.2183296581958434 2.268507026709043
191 2.1789777418147467 2.2350994791740026
192 1.8165210647630556 2.2459685958688413
193 2.030549965013466 2.239993905579602
194 2.2431106622572297 2.2575508230432146
195 2.1031999314612473 2.2468764691950587
196 2.1725125755170134 2.2556221974201693
197 2.209977949871297 2.265206985154383
198 2.170590083865698 2.2661212988388844
199 2.171046572108554 2.218101603522939
200 2.008137653653438 2.2321554746722905
201 2.1888260069565897 2.2665157324907788
202 2.0794111675771214 2.2524983845545017
203 2.026729833536338 2.2564847141589195
204 2.079709394874736 2.258353758571494
205 2.0960697089335176 2.2481571794235466
206 2.1538162843199538 2.2575947443644204
207 2.2800177406636397 2.24090587022977
208 2.229514217784262 2.251197090176096
209 2.2632675416279384 2.216160900062985
210 1.9294165048504148 2.23521419332238
211 2.15447059350136 2.258511310629016
212 2.1102001547303972 2.245044899462295
213 2.178694780990269 2.2356841593046815
214 2.310362247320322 2.2589596180494693
215 2.122167366182702 2.223160089081169
216 2.2562268538522585 2.243388975447739
217 2.3260208136930087 2.2539166113589904
218 2.3396726331734587 2.2505052273090067
219 2.2430891624712874 2.257732319695997
220 2.2511968054408023 2.27689928308851
221 2.2903140355379152 2.248116831154565
222 2.40973650755366 2.2692691213384992
223 2.0687184572389663 2.2239023384205634
224 2.0994369152434533 2.263109085057196
225 2.1685102125178717 2.2660580921037243
226 2.274617339640941 2.260654344857588
227 2.2310059366912243 2.237864778082595
228 2.325502382172139 2.25409877504039
229 2.2398022547406686 2.244251879192146
230 2.1031674417505237 2.2592881853424247
231 2.3156015215351373 2.218091211088023
232 2.290930839473026 2.2367758720349045
233 2.091624810060545 2.2609986605127994
234 2.309195630655669 2.2701308324805693
235 2.164507087521743 2.2280416646574297
236 2.31901861952241 2.2559165694774728
237 2.4382044582964686 2.259424624959288
238 2.3035241090334377 2.269090582162906
239 2.1176729283781133 2.246257548318629
240 2.333883669301655 2.237065708025908
241 2.2728750117314167 2.254993167358246
242 2.1009454492829804 2.248299029817608
243 2.204948048178966 2.2339613223687196
244 2.092057366571535 2.262349601145144
245 2.0080180083244956 2.277299461031911
246 2.0370034469328715 2.2576105297460853
247 2.4234800125628793 2.258807541128577
248 2.392864264229424 2.267983898817644
249 2.2462518038148556 2.24586921302002
250 2.401485835215305 2.247772532990176
251 2.3626143867813285 2.255010933787734
252 2.2170976669530242 2.2526965888477117
253 2.493765224715923 2.2441419592270484
254 2.2260755745858547 2.2468524137113848
255 2.4029130600286686 2.2603774753391233
256 2.2788610220634697 2.2515222155130825
257 2.1856238819934704 2.2714518249204696
258 2.3761714465937382 2.2729487196672338
259 2.398486108691604 2.255089103326499
260 2.265230675198753 2.2607042184922093
261 2.374053370409202 2.284526272377058
262 2.361586974302248 2.24922407726277
263 2.352885574866564 2.247040100756534
264 2.444610944415769 2.2602704833036134
265 2.513502181680114 2.254120276015029
266 2.443126252149245 2.2366599578123827
267 2.36599436699495 2.249577558617986
268 2.2061722871245144 2.281503693670289
269 2.1965347302605283 2.2500904458880084
270 2.1022389688213328 2.2282971892601404
271 2.5470064566855415 2.2418828093767846
272 2.482506288592292 2.2434036606057757
273 2.2198957579682697 2.2451017643311766
274 2.2767637806740244 2.2465060118936067
275 2.592290416062727 2.2587744523996642
276 2.433423712849617 2.2571398012998096
277 2.207811965222372 2.244321212639496
278 2.3867509848202055 2.2519671275065494
279 2.379776206960705 2.2452081283952436
280 2.4578202819382704 2.230478039324453
281 2.495284204639261 2.2618234921724367
282 2.425022076847207 2.2548587361292283
283 2.336662032750257 2.2710775170910393
284 2.4079572838171255 2.244755168076594
285 2.4822251785684517 2.264015765611263
286 2.3450292294521278 2.2458580769704617
287 2.374616369944692 2.262754484459206
288 2.519433737225682 2.24385504301457
289 2.580793808498274 2.2538554118229794
290 2.1861621132093956 2.257215260440468
291 2.4741289079868554 2.2311062987713393
292 2.5663983309031213 2.2529228426452375
293 2.486796914851903 2.2410001503436314
294 2.226432597705102 2.246270174654121
295 2.5311194634080953 2.2571763640794997
296 2.5875548882531985 2.265666638514255
297 2.6149026177972132 2.2756871745796965
298 2.5576759518211722 2.249783092074924
299 2.3563319988060543 2.2572846572283667
300 2.493665020859819 2.2418885594419606
301 2.367412082405172 2.2721410706172303
302 2.4701743005347727 2.2571077192271196
303 2.3432064071679726 2.2668573499744773
304 2.540922810973605 2.284469610945112
305 2.5693877064264736 2.2568696120865326
306 2.4046627772160067 2.271992105873901
307 2.4669468459750172 2.2640910423718967
308 2.7193158184870696 2.2505523339975255
309 2.1805837182407704 2.250053990430642
310 2.422517652567635 2.2468494305923112
311 2.392428461897407 2.2473438276864184
312 2.2817815017071883 2.2506557424523552
313 2.681300637474087 2.2569636699141262
314 2.6156820147974877 2.276171766624831
315 2.6082179969617103 2.257277948564274
316 2.304668942408005 2.2464415971030536
317 2.4966907222726067 2.252379591988023
318 2.5203258792559304 2.264865111082028
319 2.2516955051496836 2.2695053213002674
320 2.5172289418868528 2.230868511899584
321 2.4119220200257425 2.2234579032642547
322 2.669522583060115 2.265515959330773
323 2.5424894835704412 2.2627958118745743
324 2.741652003380648 2.268108685811361
325 2.7049314906963935 2.271803486720789
326 2.3175083302025103 2.2696256377758126
327 2.595705343872054 2.2691344562758746
328 2.586527532067394 2.2635532914743126
329 2.521450649129699 2.2698920265561835
330 2.6238256207218877 2.268339195991853
331 2.661323506268341 2.2568507768489696
332 2.4267182690210833 2.267556060752977
333 2.5754355583605264 2.2532296323368692
334 2.458819119806303 2.2623579361160258
335 2.544547540552256 2.2666087670203967
336 2.6600201005100184 2.2604346910433213
337 2.4643739613457623 2.261149155278491
338 2.6053876112668943 2.251272669035485
339 2.7472910032822537 2.2512100476485033
340 2.574273068850536 2.290107845411002
341 2.36811194889396 2.2665510355916796
342 2.4904504168322283 2.2717645620009157
343 2.5700146441276255 2.254828029208713
344 2.713701898385996 2.2585175621543514
345 2.586192690409147 2.2646835454848415
346 2.7608415750187008 2.2800154327667
347 2.39693804802718 2.2416699803792515
348 2.6086169927887766 2.24679209058441
349 2.5174082484085676 2.2445002590489183
350 2.429600564757643 2.2679458593371247
351 2.351402999838533 2.2613965493661388
352 2.7065516328200316 2.2723529072229
353 2.3275219110766705 2.2517097210272765
354 2.7378841887342285 2.2562246003381885
355 2.834284929553328 2.249747936881845
356 2.3199050336481837 2.253677095612909
357 2.649257460380891 2.2491730585736764
358 2.7523147442571796 2.247530884212918
359 2.641666086947816 2.2471857869047724
360 2.7002900860078656 2.2609679352523933
361 2.4894237295005395 2.26187213075127
362 2.515186179991801 2.2593712801607246
363 2.698131839264492 2.2635037722410978
364 2.6042719063935458 2.276486606509597
365 2.7284483365353696 2.263529700601203
366 2.6137517727168538 2.2570836511772243
367 2.5261807340672213 2.2447846526773567
368 2.5315247734217903 2.2670475373580583
369 2.5898541008305345 2.2711970296680417
370 2.6349378231583835 2.266083959670488
371 2.5744299993046327 2.261683273858834
372 2.5131589060495383 2.262239012453291
373 2.7183727045514305 2.2471179186109125
374 2.7596538057524254 2.2680671170905784
375 2.4750954593688332 2.2484915572353916
376 2.5477265659560504 2.24115269730913
377 2.4126164721287893 2.276748356995759
378 2.7008737026796044 2.2434820422419794
379 2.7951264754149987 2.2492415122157148
380 2.6821784338889976 2.265152034936128
381 2.5096457688896745 2.2685716055397296
382 2.5134754310815763 2.26613088924321
383 2.7920256419229372 2.260379607521231
384 2.7534161756011497 2.2651396280000693
385 2.3859498225725613 2.2681311625361102
386 2.7645372385397935 2.2541988301820566
387 2.70168739947838 2.296891618827809
388 2.7591184829375 2.2721239211212874
389 2.8825600155738003 2.2737502386087707
390 2.635895836132544 2.2763424480063286
391 2.9978938320932906 2.2552985355385347
392 2.7015192906061807 2.271788225554333
393 2.646086758782721 2.261338836786754
394 2.674388157845902 2.2399557153044265
395 2.446399395961707 2.2785928692573156
396 2.488914587558844 2.263455513705555
397 2.8147786690978243 2.251519198431249
398 2.6824071189107377 2.2664766846558986
399 2.5440160775626146 2.235165312589064
400 2.769350984921822 2.2428980692159755
401 2.667001440144672 2.2865842033994843
402 2.704305728870919 2.2683793134838766
403 2.7391911562521574 2.2893117718886784
404 2.659303670680081 2.2486179251956124
405 2.811176325478445 2.2733409226450148
406 2.752160319660464 2.252278372263297
407 2.834033563266113 2.2569994945132157
408 2.7047737897546202 2.2540382413442996
409 2.9020704368920067 2.2644956460026253
410 2.3659191300556532 2.2492381217133284
411 2.5128048362894955 2.2527202780430136
412 2.498892174572007 2.2572669836870287
413 2.8029639656387504 2.273947963177988
414 2.692599944918923 2.2584022787901072
415 2.6076051478202524 2.2794358555407945
416 2.7744931810856546 2.253488754784619
417 3.00512218908367 2.2654454453378663
418 2.829359632102173 2.2975293265448675
419 2.605687674209263 2.281064093622387
420 2.934354144198942 2.2655775947788164
421 2.9123893634885802 2.250890063084768
422 2.86531594573942 2.2608774458920515
423 2.7998353082400103 2.2653017074633865
424 2.730746155875361 2.2800040776573356
425 2.7483114980564496 2.2778607831042037
426 2.4554921160226533 2.2734629732591136
427 2.4489431393112553 2.2728610658577706
428 2.9688609869901272 2.282062508102156
429 2.876397636626181 2.265015652376702
430 2.76712236343286 2.273089417025574
431 2.7636627626639827 2.2551325199610828
432 2.720287331488737 2.253464580431283
433 2.767112107528241 2.262092919431181
434 3.0770487837981633 2.2616163400503306
435 2.4425723319209878 2.2544852498589756
436 2.84947425823266 2.2462691754697057
437 2.6343564404721276 2.2711187896565495
438 2.836557287436265 2.2599770785057305
439 3.0942618230469208 2.2561859710943324
440 2.9311060222805057 2.2720200962830135
441 3.1428078340414243 2.273023788745587
442 2.927017892527784 2.271668966679152
443 2.520434657860006 2.2588810798449392
444 2.901950809860501 2.2717107271197174
445 2.555469879822174 2.267322135447097
446 2.74327424134624 2.2688143506348983
447 2.701862911892752 2.261200074117068
448 2.588160004201438 2.2531550535109646
449 2.4349603607104373 2.284562835836003
450 2.9352618523812364 2.2727743020424476
451 2.566213379473428 2.285565110692951
452 2.979737261506567 2.268478380988466
453 2.8847047932806857 2.2535415437826063
454 2.929474999082734 2.2748999330732556
455 2.822139828038691 2.2665183141700225
456 2.749156533058552 2.265113370201187
457 2.936088209732985 2.2562229455026808
458 2.6468998099494185 2.2747076343946646
459 3.1270270613353817 2.2655215061288274
460 2.6624031597562663 2.26966355125449
461 2.7543458778549126 2.257556361690206
462 2.8185494251740284 2.25269054602354
463 2.484073308288542 2.2379216696122435
464 3.104536900238434 2.265374445337855
465 2.954183843910185 2.2779463008258416
466 2.8460364185507143 2.262017151059588
467 2.7126561681344636 2.251145520441213
468 2.827658965886488 2.2617027214449696
469 3.0330970154019163 2.2625942389849585
470 2.8952628902220656 2.2730000365493646
471 2.8520978262112013 2.2568004511700055
472 2.8762702981800774 2.270058674350423
473 2.902006361304525 2.2652294185766126
474 2.91661304575086 2.2556795797117077
475 2.764421526862685 2.2767228918877085
476 2.5403811727833543 2.271771852277283
477 3.044776908098123 2.2618233661705953
478 2.9015462532681955 2.279589749129749
479 3.045745085022728 2.266289121914453
480 2.890264808622181 2.2624641590648227
481 2.8919863850302847 2.270765855441406
482 3.01363469363108 2.261816752602232
483 3.114202848357013 2.2701273414484118
484 3.073764817836957 2.277838323530648
485 2.8828833686490345 2.2609847208373566
486 2.9962723599030423 2.26675886798788
487 2.7425044807273777 2.2593307868707555
488 2.5449000481526736 2.2553324741855305
489 3.1348286992803938 2.2822862455987525
490 2.8399564182316817 2.2582071452398926
491 2.9338600908928787 2.2622610614170715
492 3.0375665208892606 2.2678640724247336
493 2.719045013019502 2.271188896435958
494 2.5297357935851115 2.2465911735157
495 3.0660199850712746 2.2727589887431545
496 2.829320015051426 2.262930605995689
497 2.9142530932810233 2.279529884500042
498 3.0022908483135735 2.269197516631537
499 2.9618196884791055 2.264345987739726
500 3.0569368223009628 2.261662243098615
501 2.990362599279806 2.2773473169389273
502 2.8156702672144625 2.2800741231339607
503 2.810937408538286 2.2745864253777723
504 2.6253906368699846 2.2540253434765374
505 3.2334758949245823 2.2628726183179437
506 2.9189951230063396 2.297761670544616
507 2.9959360498648424 2.239084816216743
508 2.7898037242159206 2.275888209159558
509 2.6674945885978874 2.2715674794976866
510 2.8573290450960145 2.2638267492636657
511 2.908314261808355 2.266548467837168
512 2.754581121128169 2.2709936684692686
513 2.8168300463263467 2.250280652630363
514 2.913523168135912 2.2351700225446978
515 2.593337989006287 2.249091535042494
516 2.9799074627395368 2.2654272110713514
517 3.0733485513093464 2.267113908913061
518 3.281849052491691 2.254605394143325
519 3.2876555357138995 2.2727058224188976
520 3.131439279711824 2.2543279834282703
521 2.833228695978466 2.270177290310547
522 2.7385351559375426 2.262855060589619
523 2.961271534448336 2.2458982212930665
524 2.8272553239962313 2.285782614834288
525 3.2784950317990065 2.2929235418297966
526 2.758303577064449 2.265493570060132
527 2.885551912237776 2.274048764481504
528 2.838938432031887 2.292454502351603
529 2.8666118924264556 2.291999422586881
530 3.0788715882094158 2.2603748284513796
531 2.797717010618275 2.279216037007139
532 2.999604214460422 2.271257518023847
533 2.9679382268519823 2.276424300806475
534 2.7509099755361888 2.265533760402277
535 3.0507629150339 2.2764415374168983
536 2.9215110641429227 2.269146674209171
537 2.9037226887679846 2.2612393109547106
538 3.051358201989421 2.2662137683979804
539 3.003998784852503 2.262273546637293
540 2.8762208207210582 2.2756181430612874
541 2.976474859605827 2.2714475318577216
542 3.032659483707359 2.2643164469305948
543 2.9472344212892048 2.286022255733142
544 3.086482328651977 2.2591431300524634
545 3.14226329097381 2.280896887989805
546 3.1091585987993113 2.2860726877155466
547 3.0718585464180026 2.251525074158639
548 3.1586107562410186 2.2953461836545896
549 2.7720349386037246 2.2728245283803368
550 3.1047139374109416 2.292064460254463
551 2.9808730544188085 2.2566192567857923
552 3.1046365393362834 2.258913604112772
553 2.8741958132836216 2.272560752015508
554 3.1486948076476398 2.29362557824181
555 3.2176493916586253 2.2710493825100087
556 3.0822277217678873 2.2710338375846884
557 2.948693617456659 2.257202183079516
558 3.1842254029210135 2.2747237751966187
559 3.1300190824728746 2.2677440651801235
560 3.063833247986954 2.281737328254939
561 3.010951941763913 2.2592416183221715
562 2.9925698228711077 2.309151997593393
563 3.2319452359295977 2.261493456329715
564 3.286204244761046 2.263187005818739
565 3.0818176320475392 2.276424209276835
566 3.0771218253846184 2.25797665917296
567 2.766477004585103 2.298203745798508
568 3.0848999165232027 2.2693912663690723
569 3.053888581417225 2.262285062220701
570 2.9599312615190816 2.2834187987183574
571 2.833060926181978 2.2574695321569416
572 2.9254651990031926 2.245732878178273
573 2.8900547603256683 2.263886410626251
574 3.294384497692782 2.261077007676801
575 3.1924364059908776 2.2567239133720722
576 3.0520988195879846 2.2784869974834625
577 3.1066895714003135 2.2528318971650214
578 3.0653275752339266 2.2676722962632136
579 3.0026170832988544 2.2408098688832037
580 2.9864712170725873 2.2619608010661567
581 2.952869502609951 2.2576618627605276
582 2.99441868414906 2.277162365763955
583 3.2208809003531083 2.248468365254905
584 3.2856332351509323 2.2679356723769097
585 3.037276174013431 2.2356994399997245
586 3.36622380802774 2.28250950133359
587 3.0732385190973255 2.2688186109235824
588 2.970889409468045 2.259615530825069
589 3.3179079644021146 2.2809918276604764
590 3.2659794239067286 2.297148486148258
591 3.2389097139027045 2.272231080423393
592 3.0224060248105955 2.277422904119193
593 2.8262652449118786 2.2519428037170672
594 2.836643790247773 2.262074838336716
595 2.9903714760416253 2.281601991239097
596 2.971822133431068 2.2909795991715542
597 2.955653513683553 2.2607588282337896
598 3.1158182129391236 2.262636944948778
599 3.047705091472365 2.2495383757811327
600 3.0051762880253317 2.2766641753691212
601 3.1092942629189912 2.2775696424337535
602 3.1049091948403253 2.2692816989374296
603 3.1348518036369586 2.278239026538327
604 2.8226758360523103 2.262198895640523
605 3.3027269328251863 2.267060094749146
606 3.2957013058356748 2.2816475459992716
607 3.0019923070302377 2.279168769844577
608 2.95650592369911 2.287872755289757
609 2.9263492539058045 2.289821483810403
610 3.051285217375497 2.2348929460232076
611 3.150585503404976 2.2724189126593437
612 3.13056463648451 2.26922340695335
613 3.0811801990043066 2.2817206433695607
614 3.2129720334823313 2.2693990937664976
615 3.1891053251900905 2.268494266390461
616 3.2807394875760094 2.261616275860713
617 3.0895663876818795 2.2814794860334477
618 3.3445657781216496 2.271783217915103
619 2.8625694204259804 2.287911986693358
620 2.824034061866608 2.2772769894015754
621 3.085963816639365 2.264939460489485
622 2.7816214699011583 2.287377406728913
623 3.1736195916124217 2.257677815578602
624 2.735025846890235 2.2598526034599695
625 3.063821508758768 2.253105213329663
626 3.0973909353768385 2.272295373797077
627 3.1639885893065025 2.2468799337362633
628 3.261734338482561 2.272894974787351
629 3.1529245274698634 2.2750584452580185
630 3.2904808095038107 2.287891293183351
631 2.8103975250340594 2.2828814891668467
632 3.0557918330373246 2.262533763704816
633 3.2517773670348684 2.258533350422851
634 3.5471945605386694 2.2860382992317874
635 3.2077154318491616 2.240246630122519
636 2.9719449533016933 2.26489292284702
637 3.3952838442264457 2.264626654974076
638 3.1538394976545265 2.263969801769637
639 3.513887374489396 2.268491174250926
640 3.105008528952585 2.2775570841935964
641 3.0160197423733877 2.2570048112135668
642 3.140521254125144 2.275555447126046
643 3.520373319458758 2.2738438173916267
644 2.9599736975638615 2.2772666924020166
645 2.883994655561583 2.2498952068834224
646 3.2267485911350304 2.26669368614838
647 3.0628668752490964 2.2518799345717473
648 2.8308548156352464 2.2610387100793017
649 3.3367337634590615 2.268100135516577
650 3.3720338668069267 2.265609785702154
651 2.96487916848938 2.2761651277542114
652 3.3598741117196207 2.2555933971690316
653 3.2683219931743763 2.2652385180492347
654 3.0524344974943034 2.277368128469527
655 3.1794384074346973 2.2717718310505575
656 2.9213397576768174 2.2767385505882762
657 3.0476270333314552 2.260037899017334
658 3.3040271291875434 2.2815314899822248
659 3.1123299754922544 2.244149403015093
660 3.4667495481478863 2.284047104864039
661 3.3848423082434556 2.2640797302254243
662 2.952637226663084 2.254062591624735
663 3.161799038152749 2.268776162906929
664 3.355777103591848 2.2953657453556007
665 2.9952918606096524 2.272407904479578
666 3.0399905792158894 2.2363944868756156
667 2.8801206189852495 2.2678085276883553
668 3.3278816415373758 2.2529629830621247
669 3.272986716524488 2.2798622848301533
670 3.5991425201763794 2.268285314581673
671 3.3321180379288826 2.2762384222783254
672 3.2754112366597536 2.2818975244831834
673 3.0192225758845987 2.270547135093613
674 3.101167235194448 2.2698658563812235
675 3.412010415581896 2.2736231387510597
676 3.0654898098221532 2.2788978988288813
677 3.189796251873685 2.2715165540363715
678 3.352853843968818 2.2736342206300155
679 3.1477726292915835 2.2707940907220214
680 3.414986089084223 2.2890117623527506
681 2.9062352026799467 2.2679130440084343
682 3.0664901319901827 2.2594572157941313
683 3.3860021234407722 2.250395108831574
684 2.9578026881245125 2.26091732513531
685 2.9713671372147368 2.2658865562191717
686 2.400325715202212 2.2619807895092543
687 3.389340463442001 2.269116014327079
688 3.2182138259084816 2.2692280272472956
689 3.2442512967308024 2.270632262413318
690 3.1304226282060656 2.2553664581728117
691 3.18835508186593 2.296785545484972
692 3.608726662448329 2.2891027752490465
693 3.2828102189930757 2.2777706401640194
694 3.4166518275724176 2.2841537002145054
695 3.343915640458762 2.2604895672227583
696 3.3534939343433434 2.258834965718098
697 3.3731133798588373 2.2682326913219573
698 3.2277277107761795 2.2641153926523323
699 3.432212251161578 2.2511778611403246
700 3.092242907849472 2.2824892963778938
701 3.2179973493953717 2.2611921721713837
702 3.2866646115087037 2.29500687614805
703 3.436341649107104 2.2704925912397877
704 3.213884941872708 2.2654707134619056
705 3.3207942204088226 2.259245245375185
706 3.4830995873678106 2.266052078147899
707 3.2055755585347145 2.2710787625054687
708 2.9266287802461206 2.2951919618155543
709 3.2646324722006113 2.3016563978290288
710 3.049269376572041 2.2528116920395114
711 3.2378144091011114 2.2739843895971945
712 3.268967364758168 2.2611602021758035
713 3.0383128184198993 2.296575381375446
714 3.286015775978056 2.2652458801568405
715 3.2499201811446765 2.2718382892105993
716 3.5525612518658325 2.301292192222726
717 3.4737605577350683 2.259054495568289
718 3.3448767028642856 2.2889850129429092
719 3.092627942986638 2.269253847775636
720 3.3344077629241506 2.2630681548363123
721 3.373829761122027 2.2833016091941767
722 3.2234599693038866 2.27678814436975
723 2.912896169301791 2.2596078404673823
724 2.9899591903740865 2.241172576731766
725 3.535754498083707 2.2796903235620243
726 3.5147895094675894 2.259286070311511
