 X Y
0 1.1982812997995396 1.048721169761572
1 1.7392266103159195 1.365725174334377
2 2.2442718973091993 1.4711243587930056
3 2.5123826809121534 1.5445264107525631
4 2.644969555297734 1.5966354299213084
5 2.895070908900121 1.6370322663354648
6 3.078610828137511 1.6646709830557564
7 3.2193908972480285 1.6916107997227618
8 3.2923684990236546 1.7011801846219465
9 3.3003229675417263 1.7116288602069656
10 3.4889904656116433 1.693621508318101
11 3.604671060473998 1.70579089768125
12 3.71492031287243 1.7359005354027048
13 3.8067980056972863 1.708242007200187
14 3.806641396753031 1.704610650855783
15 3.86745725649793 1.693831070198267
16 3.9660551744332246 1.7150060219504821
17 4.004869872924841 1.7262209474475463
18 3.974045031161105 1.7163450802671967
19 4.111302838223805 1.7227106789277062
20 4.2274430865925074 1.7401704204873452
21 4.174751305467145 1.7491625958426869
22 4.231900994246605 1.739227390826031
23 4.278984091010704 1.7342724428640157
24 4.267872247085752 1.7220337276492639
25 4.383031606674194 1.7420782777370434
26 4.3983433870907644 1.7364013904078877
27 4.438760013094446 1.7589740244698187
28 4.533685365841852 1.7572820336332817
29 4.495062585690575 1.751172428871218
30 4.568499930944488 1.7678503096103668
31 4.572955590571272 1.7625198135443774
32 4.620386029871719 1.7504988465263944
33 4.632593453495423 1.7508771706248911
34 4.693959644620453 1.7542452581968353
35 4.726255678452587 1.7476897564544498
36 4.78817108005144 1.7470310156661752
37 4.77752081280071 1.7659745329364216
38 4.716142261480268 1.76655742116449
39 4.788813871794967 1.770314520427966
40 4.859088195443718 1.761381137710047
41 4.7309151797498 1.7876092131951409
42 4.817291431234911 1.763566772095965
43 4.82420117397444 1.7750543079105034
44 4.885995104979565 1.7716450071165346
45 4.9332245845365295 1.769293386930538
46 4.889345747317183 1.7578577452926274
47 4.897340103065798 1.7800918903678515
48 5.028092707785385 1.776738524013221
49 4.860626926919295 1.782045975821843
50 4.990741814199782 1.791112077038435
51 4.912321279964176 1.7748444763970037
52 5.00740005139491 1.7872638760302304
53 5.05027161672782 1.7677081112895532
54 5.001616284463078 1.7977537446394916
55 5.08203456441373 1.7908701869831265
56 5.0886889278041245 1.7719313468413331
57 5.1012435476361855 1.766437273454892
58 5.163938144371973 1.781243624704144
59 5.140762685034512 1.7985827929883207
60 5.078227773944349 1.7984298943625807
61 5.098348460491235 1.7821265593241742
62 5.070248668792688 1.778786110369515
63 5.181426304494035 1.7789507721555176
64 5.089836277950432 1.8102901923995447
65 5.193013303652759 1.7937028973023474
66 5.039364176621369 1.7903743812823183
67 5.308856741794478 1.7899784341242642
68 5.278471428071153 1.7828531413564186
69 5.140757175983411 1.7942367340151169
70 5.130106131047434 1.753499896605433
71 5.267685394151516 1.7799927312615924
72 5.338237267817366 1.7837598113369604
73 5.307329206670065 1.8032157894276895
74 5.277144667379099 1.8033548313859515
75 5.280198224912888 1.7857823377536937
76 5.237254683157844 1.8067211688129823
77 5.3535930751624266 1.7902276410028268
78 5.336666605201378 1.7817118341606375
79 5.243569021258874 1.7925606994267325
80 5.271917628450981 1.7971533147079686
81 5.312363731917611 1.8012118239255879
82 5.297551607068681 1.8065644775239211
83 5.399832226936286 1.8076510374297463
84 5.264825685329347 1.7804961419218523
85 5.357228572899697 1.8064761568584713
86 5.372228219893306 1.7970003381159634
87 5.40111259402822 1.798926976196009
88 5.354873616830997 1.785287596885627
89 5.4985090056301855 1.7933763724650251
90 5.44462457539346 1.7988346940815731
91 5.447157669688853 1.8036831303795366
92 5.449723203317814 1.8077652561721078
93 5.402304723364482 1.7958775183883324
94 5.311093163716285 1.7936311294964704
95 5.467823822351429 1.7920329642804314
96 5.307984472733538 1.796160561072318
97 5.480223736209327 1.8043857054405303
98 5.476701563003504 1.821296031582412
99 5.388192755916108 1.8164732505642407
100 5.508982280984309 1.795962156701427
101 5.444218909853443 1.80915185964503
102 5.522220904228247 1.8069010748399943
103 5.508266369878398 1.7980926337682805
104 5.6136068475754906 1.8027607845186622
105 5.53938345943017 1.810903378996239
106 5.702561005596866 1.8123699734561252
107 5.715860169363248 1.8173063838086423
108 5.560560437175335 1.7994914995550544
109 5.542679966061036 1.808386920470197
110 5.560594210410005 1.8113271321448106
111 5.6322946966541885 1.7862076810185943
112 5.64351170351155 1.8048595942874655
113 5.45024241711856 1.8148139524516336
114 5.470107763016959 1.8128139380877617
115 5.527897181386631 1.8058289403881507
116 5.6192216601981935 1.8089975241518699
117 5.659599213521062 1.8210674714985617
118 5.564793590403281 1.8001742778231182
119 5.496949312811214 1.8169004506126964
120 5.809025942431807 1.8233836363842137
121 5.633891614692471 1.821968114065333
122 5.540059801244058 1.8247352523543823
123 5.604751906406258 1.8026107613226814
124 5.537173661293012 1.7924466729164124
125 5.668929752297876 1.8216102539928039
126 5.683363184827199 1.7930831582907816
127 5.689717291373213 1.8159267991357506
128 5.660800694854339 1.7968040747100142
129 5.68610107672723 1.810645016590001
130 5.560663840217048 1.8097483730429156
131 5.635674847810754 1.799445186746064
132 5.721599242981012 1.8140819842499014
133 5.766416413806626 1.8118322764245254
134 5.645848843158704 1.8123691291040718
135 5.619309905863486 1.819221518757219
136 5.568102725591705 1.8139406504789235
137 5.691486612315426 1.8199096202002882
138 5.751303258382879 1.8304874788245884
139 5.666329957297628 1.8316572996394893
140 5.837282327114123 1.8102717440557705
141 5.697570121118808 1.829024133241572
142 5.662342245827354 1.8140838167396203
143 5.652943887699272 1.8255830696691269
144 5.669059500875067 1.8351549809860392
145 5.609612047672272 1.8232263450938944
146 5.7074304268258444 1.804759388003869
147 5.724163520110162 1.8117630285391875
148 5.658634296243225 1.822997912976414
149 5.645870919476188 1.8241320800442267
150 5.843456631870631 1.831012966508549
151 5.852834932047044 1.8277617918936562
152 5.92851781986336 1.8213817012536018
153 5.87058930035451 1.81426592644357
154 5.85883390733981 1.8232694427831477
155 5.740582256238042 1.8144553632815301
156 5.8812473068870075 1.836292372354399
157 5.751762561323519 1.8214802329574151
158 5.859018691343154 1.8246710632367156
159 5.837011016375645 1.8278518415175342
160 5.87127339783438 1.8193444540432844
161 5.993481727008006 1.8327025064924882
162 5.900610002578717 1.8372221302364675
163 5.897558367930317 1.8224725720441737
164 5.974761075883115 1.8245063418460683
165 5.710948726012243 1.8188618999239392
166 5.827839261830135 1.833467901176751
167 5.809933266368523 1.8227327141151608
168 5.936596591890706 1.816345762161282
169 5.982529626073431 1.8260010010540768
170 5.911256330273162 1.8484004617302339
171 5.7173708177290825 1.8248514767506676
172 5.735104497010109 1.8350304117982421
173 5.83333681657981 1.8251827912873002
174 5.833925593520792 1.826430198140619
175 5.890706257797531 1.8228308155920834
176 5.930638950582929 1.8443159633338169
177 5.88514582240751 1.8220419681750202
178 5.867743675177696 1.8366541787628878
179 5.908139987014481 1.841285038050882
180 5.973673317669692 1.8447485303426805
181 6.01072428350765 1.817726813927646
182 5.900431907289966 1.8226144566637645
183 5.7463669265616 1.8193145844891172
184 5.916554661158702 1.838388270958905
185 5.9062873238070885 1.844895959747911
186 5.898255702443597 1.8256333298027798
187 6.035182219545988 1.8339729321793923
188 5.724202078100629 1.853429041061356
189 5.747631235710252 1.8272723222230849
190 6.146514389187239 1.835088126184816
191 5.848804057209413 1.853961216753693
192 5.967957444665556 1.829886919655506
193 5.96002683876815 1.856866265360213
194 5.8940341291834395 1.8376981169691582
195 5.899082690901101 1.8267915106215182
196 5.9497186781670806 1.8427007202571037
197 6.029728321102558 1.8393196754545962
198 6.0994932521576 1.8262893913481473
199 6.059610717104509 1.8266887854060856
200 6.054507693408225 1.8215736999613414
201 6.007370047094698 1.8401392705350126
202 5.999479844106882 1.8339818814919457
203 5.989331053331565 1.8482325753611977
204 5.844485783181485 1.8392886349940187
205 6.04147531183975 1.8473591736707642
206 5.942688217377776 1.8500268679659513
207 5.907930000980883 1.8278182456843661
208 5.937394544129123 1.8236593971320239
209 5.997194658523488 1.825893827241744
210 6.027785726068144 1.8559870735446424
211 5.896307620957 1.8186420224854167
212 6.135922423471206 1.8519070967678775
213 6.0386937568537995 1.8359255549184519
214 5.931866902593188 1.8507431677732422
215 5.968342734739114 1.833520306653886
216 5.970220780485614 1.8302981727778629
217 5.958004422662382 1.835646409559024
218 5.855415813730791 1.8498460985190495
219 6.095038510611837 1.8299096270477602
220 5.824044418843436 1.8274229263524873
221 6.031530217536818 1.8332916249596112
222 6.133522492449431 1.838440494797241
223 6.046613079111723 1.8266829482469513
224 5.9755640628778535 1.844350898152844
225 6.039622766146728 1.8248877282391227
226 6.052624124486299 1.8257661922283082
227 5.906518501128065 1.8351935105866166
228 5.945004984100848 1.8634902408337706
229 5.95296996266921 1.8392084274811766
230 6.146544637273273 1.8644751541987414
231 6.070824681300123 1.8259173168390284
232 6.072791237684223 1.8394686205409714
233 6.093790568446661 1.8460381466065539
234 6.055418456335203 1.8377097592252125
235 5.946696901490903 1.8406678449486105
236 6.098498786795195 1.8332313600027166
237 6.024300653787586 1.830432485630162
238 6.209482484519199 1.8402406841657737
239 6.031243563263337 1.8287830820298308
240 6.164487978858405 1.8505406915011564
241 6.13478893578335 1.8282517632601951
242 6.153911884927072 1.8537790903830416
243 6.161715849880924 1.8312968723299379
244 6.209052185311702 1.841603088152917
245 5.941995625812296 1.8329613674873424
246 5.930799944705873 1.8480214904552388
247 6.059561272368047 1.8515107957955221
248 6.062700837709327 1.8530829766350334
249 6.024419746692712 1.8393189236168612
250 6.087734353485831 1.8486940767527758
251 5.994309941174294 1.8279213213242627
252 6.081623840671015 1.8525234949532279
253 6.139621449872781 1.8414536388281961
254 6.005172382881291 1.8457346246423314
255 6.136319814700086 1.8522935638213045
256 6.091794716238411 1.8440797673582465
257 6.144744166830705 1.855334298446845
258 6.183265567955813 1.8430909039849919
259 6.169081633689844 1.8477276196412
260 6.020026970248652 1.8448931426516075
261 6.185869273981212 1.8524069050194527
262 6.133986022800066 1.8539133481504793
263 6.147271790775642 1.8534508759941535
264 6.177365230723015 1.8483072776365055
265 6.136251394782586 1.8488651699081982
266 6.103370826391247 1.8403766901007195
267 6.137977837951262 1.857605103067877
268 6.076634296873735 1.847608633374716
269 6.185154888302229 1.8549057557402064
270 6.095722584362844 1.8402340708750684
271 6.172111707276078 1.8472125476570491
272 6.135721493106318 1.8282366606861493
273 6.110113540531899 1.8427817482518924
274 6.044398974468358 1.843428378139062
275 6.16768682906978 1.8448333074978742
276 6.206053445124513 1.8401163711932034
277 6.264065461701127 1.8288098496000913
278 6.067411553803214 1.8249236367890056
279 6.16443371377285 1.8389276345194234
280 6.071463788855132 1.8560573481270488
281 6.145816800718624 1.8430350819752679
282 6.2337945948279865 1.8557516748871283
283 6.211038609251592 1.8481049876642452
284 6.219607623832486 1.8806225572717132
285 6.212615308038432 1.852600916443278
286 6.241949751478801 1.8448339553805888
287 6.059655751662231 1.8195934547067254
288 6.035969196902633 1.8376181868580281
289 6.058504060546369 1.8540524682162498
290 6.1388025458955084 1.8317856513210948
291 6.217811627975572 1.8372278268585838
292 6.176522922176885 1.8487355351730546
293 6.206761859604533 1.852352749821134
294 6.275127356086297 1.8450885776659889
295 6.214338087922589 1.861867330933069
296 6.2562179169948635 1.8437198099649348
297 6.0089112401573574 1.8200823685851708
298 6.099839374917378 1.8568522454155565
299 6.163175541077745 1.8663905491761121
300 6.082255225045986 1.8324301977293187
301 6.158940055359031 1.8572987805328098
302 6.28239686285715 1.8515769189567928
303 6.110054595210541 1.8568597568719873
304 6.132034417577264 1.861279443400731
305 6.118912700228217 1.8469043338750777
306 6.268999547190011 1.8546372358267906
307 6.295757238333824 1.849672812421175
308 6.145971017426224 1.8773531689180583
309 6.193559585589369 1.8511830210968216
310 6.072282723905916 1.8414590997153548
311 6.171318703918096 1.845832863125191
312 6.157760411642174 1.8353273329011637
313 6.220413489364335 1.8478262293112786
314 6.171873602821929 1.836005165113657
315 6.159729486393138 1.8405788018240183
316 6.162286136387649 1.8508976912611468
317 6.09969570286466 1.8674063096396731
318 6.05353931906099 1.839086125106043
319 6.250060244194139 1.8461905090729773
320 6.344509853570947 1.8521577655139128
321 6.195777446737787 1.8571304427503974
322 6.269570499799828 1.8472293763646583
323 6.319024526677426 1.8423376748629656
324 6.27642051473048 1.8514743395043776
325 6.215390793520127 1.8555440005815425
326 6.075390832119078 1.8393137336342256
327 6.3220935879160445 1.8431556409851635
328 6.317288043374699 1.8576616577062561
329 6.199016885169875 1.8586123715644765
330 6.1833667303148605 1.8515332733850343
331 6.160217063121886 1.8531967631730988
332 6.237243728615097 1.852260775758192
333 6.2370443146375685 1.8435618658483877
334 6.141508830102134 1.8673403037102867
335 6.256323660154478 1.8506848456170322
336 6.137080081831223 1.8480771315323798
337 6.371290137982482 1.8735676546232396
338 6.092846886241605 1.8496810584836663
339 6.076641138695993 1.8577922301552308
340 6.212828767808127 1.8400065038723967
341 6.140544594181657 1.8533635544833413
342 6.206081955918768 1.8335121992922507
343 6.14129602118126 1.8274058825314328
344 6.227040536030774 1.8558943401580739
345 6.199703099038364 1.8533138824865152
346 6.197226019832195 1.8488602258300328
347 6.4023573720624665 1.873739908798046
348 6.204721801088884 1.8562196716313113
349 6.339168079656448 1.8635676839340354
350 6.281867894516172 1.8409428417117675
351 6.107437827575828 1.8659006410865422
352 6.2231884025284465 1.8617950821939804
353 6.222619509809955 1.8716483757394184
354 6.220074135545306 1.8410012327946759
355 6.177256406765978 1.8375872236574995
356 6.272094314132256 1.8637422097237755
357 6.2517395228571235 1.853071231695148
358 6.224813431925118 1.857536301087429
359 6.1751600696012305 1.8445199442700753
360 6.300732761197746 1.8610979041782036
361 6.265089261023355 1.8547125934707045
362 6.327201918403119 1.8293096034730216
363 6.187336419430954 1.858951499959304
364 6.310613218076986 1.8626103870111619
365 6.395725047418857 1.8656153006576248
366 6.347137298629182 1.8563167349704635
367 6.2932214629593615 1.8527122932305269
368 6.053544000991713 1.8597959258827552
369 6.107599953904536 1.8430990572506782
370 6.185064464948754 1.8375950941542314
371 6.333175463699051 1.8613652252190487
372 6.244011595915844 1.8351789369684826
373 6.252986442421285 1.851472792043505
374 6.414148620519593 1.8550696515641507
375 6.217627770527844 1.851469824946887
376 6.188407603033346 1.8435866387816966
377 6.301596208771258 1.862462960995769
378 6.306379693944307 1.8474538601687733
379 6.217092467145332 1.854682858803826
380 6.298359426276944 1.8665717903754158
381 6.329998110707902 1.8786924140995713
382 6.225446625908404 1.8521715137065868
383 6.293752307010488 1.8561589907130924
384 6.215834411964598 1.859804464318741
385 6.263272127269004 1.8675204136925285
386 6.34656871947067 1.8621447723341213
387 6.140801432008427 1.8590454743089269
388 6.289569424791924 1.846004643852677
389 6.2529768497458 1.8500685605675122
390 6.193546839234953 1.880478392562595
391 6.277430797075208 1.8609310354666688
392 6.397656589887719 1.8452135477020841
393 6.326494872287552 1.8495422622886315
394 6.311339174966677 1.8576722447341087
395 6.106780726197772 1.8336193893475554
396 6.2225568882097 1.859162160853074
397 6.28898523486621 1.8611941426568688
398 6.224408042374381 1.8724389790923675
399 6.270732957604937 1.8660863540466364
400 6.298608755048417 1.8644021914751043
401 6.334058827698513 1.8592415799461834
402 6.3397441062882045 1.8681708635029635
403 6.282944899034726 1.8476971318653974
404 6.235287364625253 1.8503439304952938
405 6.383827115122176 1.863136847154789
406 6.293421091626605 1.842402255506877
407 6.328977712522751 1.8605554017692945
408 6.2443241751024505 1.853819501625983
409 6.279278778916852 1.8541413939677143
410 6.184996341077072 1.861297696122626
411 6.204902860790632 1.8575513625596938
412 6.275611569531156 1.8625737013410053
413 6.234918814699797 1.8519467363990314
414 6.363916347377108 1.8427431196398079
415 6.3992471745793855 1.8574298551014814
416 6.393441153363594 1.851498775996303
417 6.19520450655318 1.8483169989845765
418 6.174932392287594 1.861278858653742
419 6.407233409407015 1.8715061127292036
420 6.43996768596613 1.8729268363301788
421 6.500133220053397 1.858047253288929
422 6.424513732652529 1.8437714082369872
423 6.347952342711354 1.8703629801058657
424 6.377935921976352 1.8696278117561793
425 6.471141529309241 1.8850044835517756
426 6.457163198299318 1.866438747864764
427 6.3615951577634045 1.8516102694504635
428 6.341003401584535 1.8501313910665105
429 6.370786248790145 1.8572356371800482
430 6.3612295112338675 1.8642882386937525
431 6.3375620779832955 1.8475607663251779
432 6.33586468346311 1.8493818917545661
433 6.3599377966605095 1.8642715748169976
434 6.320316320911968 1.8562331302753556
435 6.42461750857638 1.865816681870917
436 6.343153293098884 1.8601654486916077
437 6.362128156621309 1.8752320849499997
438 6.337106934655899 1.8698950738985955
439 6.218638385076658 1.8446029519300324
440 6.176847882180417 1.8594516289742637
441 6.338679791626772 1.8598713143176941
442 6.314558622396388 1.8630893840609004
443 6.349421954267963 1.8605196608751307
444 6.236325628949568 1.8708102145183707
445 6.410007877372452 1.8612569559241923
446 6.4741464678145135 1.8425284231443542
447 6.308764636799057 1.8613381760097794
448 6.394883729835257 1.8767190099609972
449 6.435121038513726 1.848908053613952
450 6.354304166766704 1.850951989115132
451 6.388784693315696 1.8654132417592957
452 6.395493275181377 1.855973561086926
453 6.311134501656085 1.8624225897246627
454 6.256220265587359 1.8566742067653421
455 6.327315433895419 1.8681845650853703
456 6.332588635349726 1.8403278278513542
457 6.315386336561628 1.8728963164921621
458 6.384891663682405 1.8561758386297813
459 6.406219216884595 1.8508601735270984
460 6.368353669112327 1.8462834728272606
461 6.4178550395920375 1.8557866662034492
462 6.37375285557661 1.8502843858788929
463 6.220254078295558 1.8515317897661037
464 6.428267037134035 1.8688379883483688
465 6.295113963538436 1.8801528658912081
466 6.540265130770715 1.8733633311721385
467 6.23829301612637 1.873614733818018
468 6.295936640404977 1.8614199434128982
469 6.3073459360836805 1.8355345272622403
470 6.373928177413217 1.8513599031061923
471 6.3327239209441775 1.8778011985299712
472 6.375729738253553 1.859695492197552
473 6.398713050860365 1.8593925316751851
474 6.3792378574751 1.867342169674652
475 6.42642559315921 1.8709992079938194
476 6.455243011786474 1.8725537065928581
477 6.387455275838409 1.8824343177097103
478 6.408974082549037 1.86329952390838
479 6.400718288399032 1.8615965374273147
480 6.347939262457934 1.8651934418633085
481 6.370939496569159 1.8568258582133252
482 6.378029866241166 1.8768903043880283
483 6.320535550750263 1.8756609222900247
484 6.368426069829137 1.8469446469539714
485 6.416897781087324 1.8584343920951771
486 6.327730418381533 1.88364028054956
487 6.536465280428882 1.8809650430182145
488 6.224937518061055 1.8432190882933648
489 6.281329149883505 1.8623981484304672
490 6.363996386528015 1.8578527349431369
491 6.384158679659333 1.8552713476086116
492 6.482994007273308 1.8675776200271896
493 6.501917711931382 1.848491123926018
494 6.456531978331471 1.8762610022208137
495 6.378636604236766 1.8600613933886396
496 6.317673944184 1.8584055674584556
497 6.261462435903143 1.8682883983539744
498 6.340775724270897 1.8422625011177425
499 6.2975286578680105 1.856365751316197
500 6.2489407090779165 1.8714662718264412
501 6.291877279349413 1.8630700234270774
502 6.358174266408405 1.8389167751746156
503 6.460765633537871 1.8644100647967008
504 6.564681109093942 1.878168887719159
505 6.563843461574536 1.866900169030185
506 6.303991508709876 1.8620028974603138
507 6.400417629011434 1.856532585705626
508 6.364573616552127 1.8503501733049963
509 6.437797394408999 1.8721631182031044
510 6.409507192706609 1.8701652962167117
511 6.4736397605371705 1.8835267968369886
512 6.49198444138206 1.8513413525023166
513 6.295652797436827 1.8466175120871213
514 6.545604511459857 1.86400103710274
515 6.455053683140831 1.8709323113845988
516 6.559331734598531 1.8749638581162946
517 6.280150636677494 1.8584591644635133
518 6.418581530381153 1.8616625090345953
519 6.49526163356564 1.8593532814516276
520 6.492757136787849 1.8735072650898124
521 6.425727351581881 1.8705426239854352
522 6.510297617641106 1.8795835077762604
523 6.62286550512811 1.8744419195923194
524 6.39864169590846 1.8408505677894393
525 6.428107039058378 1.8639134451111345
526 6.461708793707934 1.867513186558728
527 6.547064650115243 1.8770694575886027
528 6.501468500819817 1.8710409966407795
529 6.314176630634832 1.8621630620617438
530 6.316034448090323 1.8578332873034815
531 6.432632801092066 1.8577236483729846
532 6.504356479192797 1.8592696459654947
533 6.371545983151802 1.8547151162161082
534 6.5529562579512035 1.8702640249548366
535 6.288404427998439 1.8777526553490715
536 6.32737300407265 1.8511259239431805
537 6.404617092055732 1.8553107344143764
538 6.461890876010696 1.8971784434047356
539 6.305046203577123 1.853384333622964
540 6.412447722037257 1.8752950665792583
541 6.32092076963723 1.8753876864062666
542 6.363115425923424 1.864635394082815
543 6.429765469090069 1.8576043297611706
544 6.424178814436022 1.8541885990102145
545 6.541571930121472 1.880435943886002
546 6.4766520708093145 1.8551551739186471
547 6.585342427565588 1.8612787208003456
548 6.468414743364705 1.870226460186791
549 6.346272362351982 1.853993767951902
550 6.451311765688856 1.8518887889611213
551 6.458262078569963 1.864178153434636
