 X Y
0 0.24674928477670774 -0.14035933011044294
1 0.43038066022331556 -0.007899698660711617
2 0.504010224868769 0.0802965601163245
3 0.546155121209275 0.30344060855118976
4 0.5997446003844935 0.6501537530319473
5 0.6269218278067065 0.9415435182869943
6 0.6719919314496537 1.1222107919872317
7 0.6947749633437548 1.0043595606869782
8 0.7181873536135397 1.0505929337522584
9 0.7379433014284172 0.9509595808734921
10 0.7554982551439875 1.0028602131496467
11 0.7624313440333065 1.0685139306929716
12 0.7826194907100792 1.0182336886808743
13 0.7974392395371046 1.016621708339266
14 0.8236886600823144 1.1422841558259438
15 0.8348813198740326 1.037898455972006
16 0.8563330884163196 1.12295643333611
17 0.8760943815876276 1.288819316572953
18 0.9053577642962124 1.277511168175783
19 0.8873389862116925 1.2945682487723835
20 0.8979335722547991 1.4192497380226425
21 0.9015808882791432 1.370207964588604
22 0.9305841938043252 1.4319058207747264
23 0.9434238936953735 1.4471021136666975
24 0.9338404905592275 1.5532064997190425
25 0.9688594937749059 1.5057071905657438
26 0.9808873131107061 1.5440539976852572
27 0.9740665686181468 1.458755167991857
28 0.9773374796125963 1.6533431409728154
29 0.9903685673009975 1.6430759012401952
30 1.0155885963995233 1.6955748329475056
31 1.0499278795175742 1.6882652016489255
32 1.017091681135346 1.740212320347457
33 1.0658090583279602 1.7886598870964812
34 1.0468339638577566 1.751908149050172
35 1.0328891291747406 1.7462303262532946
36 1.0651976877128297 1.8225824487981972
37 1.0717086086415837 1.834429769561841
38 1.0840416296764657 1.8531818055783922
39 1.0895214619544835 1.870791784591145
40 1.0968500308246694 1.9600812164466945
41 1.0823177347580593 1.9276777060962471
42 1.1048842704194224 1.9079985304435774
43 1.138628154865697 1.932922099348147
44 1.134299405025281 1.9470220301990155
45 1.1236503862290301 1.9881236558286552
46 1.1331970705690546 1.9682496238043505
47 1.1781206263011677 1.9812007849542503
48 1.1396190360655472 2.0125537823747703
49 1.1995545047470646 2.021300518699521
50 1.177245442471613 2.014417854129759
51 1.146715602346635 2.016826536410894
52 1.2301140463250315 2.034038663250089
53 1.209522158671648 2.020739475036958
54 1.225931917288025 2.0257414903735844
55 1.2076007825272035 2.029529941132945
56 1.226050373028826 2.06690481288141
57 1.237977150180231 2.0488581803449537
58 1.2176563696474092 2.067540988623247
59 1.2367788622861575 2.0700730564247847
60 1.2541597682738577 2.0731090784412505
61 1.2591136145243618 2.015560374895052
62 1.2664891356586392 2.0768520302242703
63 1.290784617137705 2.0819333231347237
64 1.2768952126516575 2.0811451092744484
65 1.2954256389597882 2.0736097129661473
66 1.3028717114672361 2.094508987376493
67 1.32568959853588 2.0924447861492124
68 1.3210948751522944 2.0986524745609687
69 1.300807773599937 2.111999404056799
70 1.3381504211840127 2.076451246385221
71 1.3546022353773444 2.0940575502876544
72 1.3593313086279097 2.116938033165076
73 1.3430483155270927 2.0890411299857656
74 1.366787557567117 2.095128424656697
75 1.3468887432348355 2.1365899098904384
76 1.392436610221693 2.139788478188365
77 1.3600069277222 2.1340186876109524
78 1.386608563066378 2.131455957889557
79 1.3909816157677743 2.142235805336227
80 1.387465817975862 2.1287521314077567
81 1.3946627277849066 2.1581554750771264
82 1.3963721963839653 2.1192932891370226
83 1.3924268591947366 2.122426149172661
84 1.4580972959682812 2.18024738986268
85 1.4367827968380051 2.128476989744735
86 1.432015236817364 2.1131033673245683
87 1.4986843212250291 2.174444463517931
88 1.4402427452157365 2.1248285430788654
89 1.4393523799260797 2.129504331835994
90 1.4520052096612772 2.143591660889465
91 1.4320565273831374 2.1251071470755116
92 1.4454512880143957 2.1422817364037887
93 1.4811041913395933 2.142073906724609
94 1.4769536123486326 2.134443770786296
95 1.4672695759397287 2.1396116451320486
