 X Y
0 0.1547854904103971 -1.9350578209061569
1 0.33228724609869414 -0.1566675543954909
2 0.41170253600405154 -0.05665727360359794
3 0.4551173182167219 -0.011255434460863684
4 0.5083306575156854 0.03658556194837998
5 0.5329103190611061 0.10086105685373317
6 0.5689730205257394 0.19802528960455176
7 0.6008182978549405 0.35850391224918204
8 0.6285935025184582 0.4801173728712943
9 0.6516355570522468 0.6333853658766319
10 0.6651838412694102 0.7363415830622712
11 0.6852361633312328 0.7235243178352162
12 0.6892363748531736 0.6789869527807433
13 0.7160869139084789 0.7512549864940155
14 0.7503967281972241 0.7696504581220809
15 0.7523682341191843 0.5809139890378696
16 0.7843525114859271 0.5613183304242938
17 0.8095304317708708 0.7005455830795133
18 0.8233241834744089 0.44979326989491103
19 0.8250064124960845 0.8651611523708047
20 0.8262035705552482 0.9774245325571451
21 0.8327681153503239 0.8593956168390747
22 0.844480698477169 0.835002261009651
23 0.8690366864289314 0.9926018502425265
24 0.8693804236346501 1.022088522669936
25 0.8807040755650257 1.0579200636627328
26 0.9138540485900352 1.0726700118527963
27 0.8994682203670512 1.0886639553172637
28 0.9043855398171647 1.1981181602744635
29 0.9350189606093953 1.1468057671927998
30 0.9463854911193209 1.2004936743750532
31 0.9549177401086204 1.3011407697854558
32 0.970518821367511 1.2372256919444455
33 0.9962024284351585 1.2929480332042758
34 0.9751611144794019 1.3680696436907152
35 0.9755503465116364 1.3649029219337339
36 1.0048413602502597 1.396207828170214
37 1.0207043849462458 1.4224965643678975
38 1.023176995522616 1.4844026547084508
39 1.0202979073777498 1.3433461808241332
40 1.0457376627161292 1.436510908170643
41 1.0513932649311517 1.5929119964780292
42 1.0465192290028276 1.4774801456435793
43 1.0709319077113755 1.5195738591274983
44 1.0871113214822237 1.6693912218099307
45 1.0690934324260282 1.5472271372152868
46 1.0729068693229955 1.6266512997299858
47 1.1352662329490368 1.5740410385817885
48 1.1037965364265985 1.5679814080864276
49 1.1337877497756244 1.641473215508495
50 1.1289501557407895 1.6657197441895124
51 1.1293151640993917 1.7003492578821644
52 1.1430982220758739 1.710417352765374
53 1.1554535611657335 1.7414711737564825
54 1.1545365285075289 1.6861293782663143
55 1.1775562542031632 1.7448890616963393
56 1.1616441825686017 1.725417181509852
57 1.1871886329879278 1.739569188607724
58 1.188630549422866 1.6644321827806978
59 1.1926123060477085 1.854597853077443
60 1.2248399014189373 1.8236407297968524
61 1.2185428760245316 1.765467214490953
62 1.2514181444447945 1.8177208537050122
63 1.2088547980630415 1.8494652680139936
64 1.2445784306254482 1.8177994344054464
65 1.2588563507099098 1.8831736825597591
66 1.2623532327619034 1.8514690502756341
67 1.2872956783598304 1.9109748287757917
68 1.2911332681605279 1.9286379388127572
69 1.2915425496308552 1.8932612333712076
70 1.2790648996235638 1.9375708395259672
71 1.3140076420925282 1.9143619702497439
72 1.322175475309717 1.9167909578889863
73 1.3052608627412055 1.9363194864105295
74 1.3279240660984972 1.9057147765686029
75 1.3514902679583964 1.9158433430385047
76 1.3301619301069836 1.9493312304176156
77 1.3649353515197578 1.9465413776855183
78 1.3324128665942752 1.918393122377219
79 1.3872281688655543 2.0007450910460234
80 1.3704819255362548 1.9931361919369792
81 1.4003451294623888 1.9820147305302471
82 1.386516436637297 1.9607821742014329
83 1.383873132431609 1.9778015858936853
84 1.4261221808840407 2.033112538081628
85 1.3920466142077732 1.9988387036866953
86 1.4040652012128776 1.947673033784937
87 1.4869959734783553 2.034574610470367
88 1.430428342071184 1.9893289719551717
89 1.4284867978206388 2.0031508448456767
90 1.4513306644270223 2.011689249521647
91 1.466883600946845 2.001883687032254
92 1.4747571078290966 1.9872385785620437
93 1.4767685788351925 2.0341635553585498
94 1.4815462743624663 2.012482027127872
95 1.4744905510604212 2.019658403688686
96 1.5056667200095972 2.0099711382066423
97 1.4903485851834641 2.0277558564290703
98 1.5006723056236904 1.985701683324966
99 1.4502788130883817 2.0367136050832917
100 1.514695488659405 2.042675259955588
101 1.5196061299482302 2.048172286857567
102 1.5421641555288408 2.0501639392131414
103 1.5085142498936748 2.0571984279359508
104 1.5480624094945072 2.038191454532819
105 1.5507333709983064 2.060464227980698
106 1.5317726804744825 2.036249483412827
107 1.5442947661053081 2.0767984746867776
108 1.5809994289211058 2.078801268101418
109 1.566873230231114 2.0985967854828576
110 1.524606108240932 2.0575328163611584
111 1.642788463168674 2.079029187262907
112 1.6105994536326482 2.062446112221802
113 1.5958800163449045 2.06190165198087
114 1.616918614659554 2.092526818697269
115 1.6420721129601836 2.1143911146370433
116 1.5600421789322483 2.0813766899611537
117 1.661700437508757 2.1013589025902273
118 1.6299949125346975 2.0837619526263995
119 1.6162029269371616 2.1103856513473045
120 1.6068175498321864 2.0944408178329468
121 1.6335485925489341 2.0601004411352326
122 1.6488487143971642 2.072550885358088
123 1.667423723090408 2.07933527434993
124 1.6130692168773069 2.1153770433871495
125 1.7187410420671827 2.085595734438665
126 1.6540745265378571 2.0883310890605307
127 1.6785640286923813 2.123820125886857
128 1.6762514532970907 2.0918164710883063
129 1.7192642215395246 2.1322938799858093
130 1.6633497725779514 2.1048679356901054
131 1.667637748129008 2.1078048132763287
132 1.7002420821930269 2.0873475074768066
133 1.6757567448069228 2.1165444762618453
134 1.7533164577946025 2.1381455259105757
135 1.6724785272764344 2.084650979762064
136 1.6965665775231826 2.1035486099726795
137 1.696621594011274 2.1285114796073348
138 1.7393050215437882 2.0972219034817146
139 1.7316633116485727 2.104899152731284
140 1.7743728782801207 2.1462040757521605
141 1.7400706007524773 2.132112547712788
142 1.795739668535541 2.1310852555467874
143 1.7285085866424093 2.1263718591456398
144 1.7361473746152005 2.153695832290541
145 1.7953852708225917 2.093917828339797
146 1.844988398232691 2.13833098533826
147 1.7388720022477315 2.079609335148097
148 1.7392687393389537 2.1408771118547163
149 1.7792719884051218 2.1069644923902984
150 1.795466746020521 2.144012968085091
151 1.8587982705515673 2.158169768644534
152 1.8744868127538947 2.107499820893986
153 1.8250947009209555 2.126653026651453
154 1.8760233377544289 2.1337052221991057
155 1.8866741271142946 2.1644472140192645
156 1.8597082574228276 2.1206478707471126
157 1.828826419945456 2.1254609247558136
158 1.8617595367749193 2.161085431732004
159 1.836367379905831 2.1287865100423153
160 1.8539362597329665 2.149128505647013
161 1.8713237943812313 2.1549829287067097
162 1.9053294479931862 2.136801316018118
163 1.8967923347087328 2.1567006544170217
164 1.9126264271658031 2.1333581487677375
165 1.8131171165198683 2.132647598740722
166 1.933104579498795 2.1436613258133588
167 1.9122911771478137 2.144573461296212
168 1.9081852395734895 2.1632752253798677
169 1.966640390137322 2.131034339255417
170 1.868647564170707 2.1763307246727144
171 1.8852375411240123 2.1673048435792626
172 1.9204219710453283 2.1665693416215075
173 1.785999251970029 2.1192585555916157
174 1.9634054613928509 2.1544087537673122
175 2.020847389034057 2.134821529062385
176 1.973176285242423 2.157038153066934
177 1.976843761879834 2.1744588188975627
178 1.9201748853395468 2.1973265168334004
179 1.9436390468707452 2.1642421310783453
180 2.003753383657192 2.176569214403799
181 1.988817997892358 2.168353592228686
182 1.935456790221043 2.1684469935561177
183 2.0712192058350967 2.1807147329009835
184 1.9850646663255502 2.149640254824929
185 1.943794056603372 2.186576178440681
186 1.902010736599607 2.1575292618865642
187 1.9523224327978586 2.1487699054245257
188 2.0326734002668974 2.1537711659387986
189 1.9231776096287616 2.164531416023559
190 2.049074884451013 2.1903763841360044
191 2.2004353301307753 2.1646158764844605
192 1.9482656857396803 2.1788169729743587
193 2.051975545677704 2.13832489615492
194 2.0836884080090075 2.1607001982523166
195 2.073149766465198 2.1651315332477927
196 2.0533162727739738 2.1884068408582964
197 2.0796695835569983 2.1853508947581646
198 2.068492256635614 2.1588294147765876
199 2.052093367270085 2.185019796560293
200 2.056683018379062 2.1595792490192967
201 2.120412011813914 2.19871962511981
202 2.0299027102795084 2.1610440404666456
203 2.010926254645542 2.158852759419683
204 2.0719041683395365 2.1658709023752785
205 2.1044212602227503 2.1825486178751343
206 2.084700579062486 2.200989971303532
207 2.1565595171984784 2.198288223682306
208 2.1493185778968353 2.169290750964075
209 2.0493918162720157 2.1500245826876063
210 2.006483457366965 2.134082739849036
211 2.1118931980044753 2.175254265976767
212 1.9979329679766271 2.128681591942779
213 2.1321232315057363 2.1895255950781016
214 2.0742202481398215 2.1864192762605823
215 2.1515908461180846 2.173682115526281
216 2.1112152504020947 2.1756258270679374
217 2.152938169673977 2.1786871820773155
218 2.084177084076099 2.1824237500500474
219 2.127836533166744 2.1817901475816712
220 2.0302264407234656 2.197483123197854
221 2.0964486175495334 2.1717408357182797
222 2.1347475273486896 2.171277074053077
223 2.12630364477125 2.186999461929343
224 2.224046887622939 2.1726552765933196
225 2.227733457933294 2.188818053132788
226 2.2224929599340824 2.17246487982932
227 2.1173387059883515 2.1905415525123946
228 2.162178216305723 2.1818292871160043
229 2.160897883424732 2.1705057225336035
230 2.1216824272928756 2.1811594805146894
231 2.2122163845602945 2.179200898548137
232 2.0631599634715974 2.182379317759109
233 2.1930320471779914 2.1782702173602546
234 2.255895638313049 2.161477251270218
235 2.221754526183476 2.1677805236262135
236 2.2863538972715025 2.1932268806672166
237 2.2295749880309796 2.177675295249689
238 2.2044521434354647 2.182893023701475
239 2.2359256919292982 2.2006792648565394
240 2.0710726840119076 2.177214621308862
241 2.2423034457654354 2.187256888276831
242 2.192971456212196 2.191962835795519
243 2.1618376887082373 2.1956076377477403
244 2.2738505701224008 2.206707850310877
245 2.268116275384555 2.195014855460903
246 2.2330310472905466 2.198813692456976
247 2.2910724528070188 2.19426444096443
248 2.2118528256049523 2.209960817951083
249 2.2851260066711663 2.1879575831598026
250 2.2338458365864224 2.168154555678028
