 X Y
384 0.9389009887263888 0.9506016011748996
385 0.9184698778248969 0.9732071288994381
386 0.9489964321255684 0.9648858603267443
387 0.9577401606809526 0.9094690889829681
388 0.9181971042638734 0.9128929440464292
389 0.9484736522038778 0.9823640549466723
390 0.9513714874074573 0.9327483283621925
391 0.9358652744974408 0.9660140059533573
392 0.9439340801466078 0.9629128763363475
393 0.9371145097982316 0.9060450146595637
394 0.9658418496449789 0.9389932279785475
395 0.9142995820868582 0.9223426048244748
396 0.9149372882786251 0.923803200679166
397 0.9102362050187021 0.9126040194006193
398 0.9592236028540702 0.9473553551804452
399 0.8863779788925534 0.9104803101647467
400 0.9139520483357566 0.9243008682415599
401 0.9965878842132432 0.9523544659217199
402 0.9491433433833576 0.950472239227522
403 0.9466065707660857 0.92926594295672
404 0.9459572753735951 0.9454804399893397
405 0.9239616262770834 0.9521044159219378
406 0.9668361601375398 0.934494344606286
407 0.9286771420212019 0.9338372431340671
408 0.9382608220690772 0.9706419255761873
409 0.9244059175252914 0.9569187036582402
410 0.9477320604381108 0.9480562302328291
411 0.9174467527440616 0.9722247453672546
412 0.9224892145111447 0.9363775043970063
413 0.9343933346016067 0.9539274935211454
414 0.906064221901553 0.9563719818279857
415 0.9249031082505271 0.9448582164588428
416 0.9707523779500098 0.9644057229161263
417 0.9461572745016643 0.9104351255865324
418 0.9440614222770646 0.9388067569761049
419 0.9442444901381221 0.9478518512277376
420 0.9217378227483659 0.919236587981383
421 0.9376599540313085 0.927993247906367
422 0.9240788576148805 0.9865977732198579
423 0.9352121331862041 0.9342137933486984
424 0.9444410974780718 0.9456026578942934
425 0.9098641223141125 0.9276627994009427
426 0.9799900895782879 0.9650893371020045
427 0.9495509940953482 0.9246413619035766
428 0.9325908291197958 0.9141808194773537
429 0.9349403051393372 0.9245098375138783
430 0.920441410726025 0.9148063840610641
431 0.9252813841615405 0.9526152933637301
432 0.9071598879638172 0.9320392243209339
433 0.9172564205669221 0.9103250468061084
434 0.9642692946252369 0.9487229670797076
435 0.9725548291490191 0.9514403261599087
436 0.9626251661351749 0.9323887200582595
437 0.8990225029133615 0.9068443466510091
438 0.909808218124367 0.9359021080391747
439 0.9463625103235245 0.95292377330008
440 0.9488538748451641 0.9197429131184306
441 0.9584296430860247 0.9543665952625728
442 0.9348487939153399 0.9565111764130139
443 0.9633535888223421 0.9786783119752294
444 0.9270357901141757 0.9618352222300711
445 0.9651307520412263 0.9822446054645947
446 0.9914937374137697 0.9756755293125198
447 0.9354849255510739 0.8988187029248192
448 0.9403866852323214 0.9476825052074024
449 0.9345501164595286 0.9409121956144061
450 0.9469619886506171 0.9266724167835145
451 0.9585797329034124 0.9485141024703071
452 0.9335614198020526 0.9310775111828532
453 0.9291158854251816 0.9505061854918798
454 0.9378062628564381 0.938499601823943
455 0.9401019733576548 0.9475617969319934
456 0.9253955813390868 0.9423305910258066
457 0.9451427906751633 0.9358006350341297
458 0.9680114800021762 0.9496070916453997
459 0.9164657305393901 0.9046824560278938
460 0.9437792294082188 0.9370711683517411
461 0.9620350858285314 0.9637970424124173
462 0.9975003876856395 0.9817343556455204
463 0.9659966833534694 0.9848829504279863
464 0.9548903540486381 0.951165069426809
465 0.9352457661713872 0.960840065564428
466 0.9299949801393917 0.9362304898954573
467 0.9530566888196128 0.9479000699662027
468 0.9284917641253698 0.9601087477945146
469 0.951168814940112 0.9381484939228921
470 0.93153917966854 0.9578784101066136
471 0.9591867796012333 0.9584938131627583
472 0.9523762521289644 0.9299640009800593
473 0.9769874076758113 0.9419881807906287
474 0.9490373280076754 0.9531476220914296
475 0.9297366500610397 0.9294338769146374
476 0.9467156114322799 0.9471251492698988
477 0.9384842656907582 0.9567531531765348
478 0.9461563509844598 0.9619398223502296
479 0.9395006203225681 0.9412170304428964
480 0.9620510694526491 0.9463617741352036
481 0.9344798777075041 0.9514378915940013
482 0.9657383759816488 0.9171896214996066
483 0.913442122794333 0.9051840677857399
484 0.9295323498192287 0.9096967311842101
485 0.9324356360094888 0.9200375700990359
486 0.946765990839118 0.9422225111297199
487 0.9425554282608486 0.9439281452269781
488 0.9400375382531256 0.9160283364000774
489 0.9711523449846676 0.9343071005174092
490 0.9539206311816261 0.9283176220598675
491 0.9422590839011329 0.9374533118236632
492 0.9146744200871104 0.9025654491214525
493 0.9381804902638707 0.9647512797798429
494 0.9782189269151006 0.995825262651557
495 0.9348690009542874 0.920263993598166
496 0.9546922658170972 0.964444586563678
497 0.9262896630735624 0.9465214858452479
498 0.912795059737705 0.9229212353626887
499 0.9562929254912195 0.9675177537969181
500 0.9168260516155333 0.9208627236740929
501 0.9238898150977635 0.9264699394504229
502 0.9416126115691095 0.9664986758005052
503 0.9311173558235168 0.9577771183990297
504 0.9233643575793221 0.9328288474962825
505 0.9419531130364963 0.9166538151247161
506 0.9583328504647527 0.9653968473985082
507 0.9778355338743755 0.9709464485446612
508 0.9165337103463355 0.9149873207012812
509 0.9489661189062255 0.9708364208539327
510 0.9198978770346868 0.933026964465777
511 0.9380982010847047 0.9238552252451578
512 0.9521672945647013 0.9357485618619692
513 0.9587481454724357 0.9270960656659943
514 0.946942395397595 0.9785900956818036
515 0.9328224577364468 0.9435785863371122
516 0.9609553838769594 0.9693402747313181
517 0.95247119558709 0.9603414436181387
518 0.9805480177913394 0.9754950989569936
519 0.9643983681287084 0.9436824233049438
520 0.9108094494967234 0.9377664976886341
521 0.9326644021840322 0.9358438845901262
522 0.9337731901378858 0.9507423256124768
523 0.929734696589765 0.9171887334613573
524 0.9618963173457554 0.9517596835891405
525 0.9448030275248346 0.9339336192324048
526 0.9837985382903189 0.9822083846444175
527 0.9319180338865235 0.9379196731107575
528 0.9330981544085911 0.933434591052078
529 0.9327549547666595 0.9453039559580031
530 0.951058971385161 0.9641665975962367
531 0.96906821003982 0.9572912713601476
532 0.9902396996816 0.9806058325228237
533 0.9562683069989795 0.953655909214701
534 0.892748644664174 0.9245610577719552
535 0.9273156573375066 0.925266720354557
536 0.9448129836292494 0.9489570313266346
537 0.958270896758352 0.9607695600106603
538 0.9241981602140835 0.9455061072394961
539 0.9776643230801537 0.9800213231217294
540 0.9469831901646796 0.9413508950244813
541 0.9555002032291322 0.9909052547244799
542 0.9516530019186792 0.9608348671879087
543 0.974747814592861 0.9511471060769898
544 0.9377760674272265 0.9067084399007616
545 0.9477253840083167 0.9666829779744148
546 0.9916477284970737 0.9506804439283553
547 0.9598207697272301 0.9455444053525016
548 0.9322999272318113 0.9425211169180416
549 0.9339431364621434 0.9437169581651688
550 0.9248150860269865 0.9293488803363982
551 0.9266826286911964 0.9330665511744363
552 0.9333975652144069 0.9332250065746761
553 0.9568009305567968 0.9766452752408528
554 0.9239538978962671 0.9396767896555719
555 0.9453709281626201 0.9310353366391999
556 0.9643331461009526 0.9545180641469502
557 0.9684964127483822 0.971608199533962
558 0.9667148866823742 0.9244157650641033
559 0.9543724035223325 0.9378630419572195
560 0.9362488144210407 0.9513682630800065
561 0.9435855175058047 0.9182447166669936
562 0.9540726475062824 0.9597092182153747
563 0.9556417142351469 0.9462266954637709
564 0.9880287256978807 0.9439269921609333
565 0.9565057839666095 0.9301358741663751
566 0.9651250388650667 0.9453251081563178
567 0.9336535398449216 0.9365015331478346
568 0.9351970092171714 0.9299239679461434
569 0.9309387710832414 0.9508428704880533
570 0.9338698940617698 0.9353059842472985
571 0.9391903203158152 0.9419311934283802
572 0.9462619572877884 0.9120009232844625
573 0.933677922756899 0.9468441765223231
574 0.9691012611701375 0.9527005989636693
575 0.9507912965047927 0.9519965368367377
576 0.9574853717571213 0.9370013965027673
577 0.9270581258904367 0.9170990284709704
578 0.9468471312097141 0.9461820558423087
579 0.9638100120992887 0.9413083383724803
580 0.9767512994862738 0.9760298303195408
581 0.9179989252062071 0.951972498070626
582 0.9718442789855457 0.9541938783867019
583 0.9787389962446122 0.9651740792961347
584 0.9681531322144327 0.9784406366802397
585 0.9602724530157589 0.9809606203011104
586 0.9763305283018521 0.9679323268078622
587 0.954400248115971 0.942198616762956
588 0.9808516981346267 0.9848691487596148
589 0.9630498531318846 0.9705737148012433
590 0.9500513179671197 0.9592587642726444
591 0.9642565282327789 0.9658005038897196
592 0.9774630051993188 0.937159769591831
593 0.9620873637142635 0.9463223956880116
594 0.9460604758489699 0.9701127402839207
595 0.9296351426414081 0.9497708433440754
596 0.970360187192758 0.9513848565873646
597 0.948585565955866 0.9265953919717244
598 0.9757566324302128 0.9668300254713922
599 0.9927244910172054 0.9591054071982702
600 0.9688406128968511 0.9751915388873645
601 0.9579735916285288 0.9531032180502301
602 0.9432702653464817 0.9620205234913599
603 0.9540904025946345 0.9298628636059307
604 0.9551125175896145 0.9529127396997952
605 0.9623704825838407 0.9816864803433418
606 0.9485488533973694 0.9613113850355148
607 0.9451495341601825 0.9305579197548685
608 0.9854595540534883 0.9567371440075693
609 0.9666283836676961 0.9579626222451528
610 0.9698532521724701 0.9554794505238533
611 0.972362685416426 0.9460198957295645
612 0.910407787277585 0.8956343914781298
613 0.9681821213591666 0.9315868467092514
614 0.9555862517583937 0.9489552328983942
615 0.9297065525537446 0.9409062465031942
616 0.9444006493403798 0.9200116403046108
617 0.9690824949315616 0.9489789491608029
618 0.9738688610848927 0.9584556956376348
619 0.9476630247774578 0.9111620719943728
620 0.9669704494022188 0.9556838046936762
621 0.9636018325885137 0.9416283741593361
622 0.9647046831392107 0.9671868770605042
623 0.9731951132416725 0.9469869885416258
624 0.9851368765036265 0.9741070412454151
625 0.9443058087712243 0.9383221953397706
626 0.9317534672362464 0.9449265123832793
627 0.9767357465766725 0.9202717553292002
628 0.9740348809531757 0.9699007861670994
629 0.9787277788633392 0.9453700603473754
630 0.9851214112270446 0.9752090232712882
631 1.0001629555509204 0.9841512278431938
632 0.9156744309834072 0.9028807023451442
633 0.9540482943966275 0.9766416450341543
634 0.9382375290706044 0.9205976451436678
635 0.954427573297705 0.9645623000604766
636 0.9342599802073979 0.9599311149546078
637 0.9652972480370885 0.9289558487279075
638 0.9650987982749939 0.9461897437771162
639 0.951386245233672 0.9362412751430557
640 0.9426614564089548 0.960324900490897
641 0.9684966291700091 0.9556123305644307
642 0.908265837601253 0.9377853384330159
643 0.9782278204248065 0.9641825613521394
644 0.9398050922013464 0.9469176396017983
645 0.9387738956581979 0.9314422500985009
646 0.9635594575887635 0.9366469400979224
647 0.9286540001630783 0.9051556725587163
648 0.9462705683850107 0.9458429955300831
649 0.9608512318560055 0.9571767956728027
650 0.9560718227710042 0.9609271550462359
651 0.9284830309805416 0.9384521079205331
652 0.9727777789036433 0.9566010034510067
653 0.9721252595384916 0.9585353182185263
654 0.9651755339332989 0.9552222912510236
655 0.9554753009052503 0.9951774062854903
656 0.9877684332785153 1.0008330341605913
657 0.9947547547164417 0.9565907521616845
658 0.9834719413802737 0.9489233972770827
659 0.9943742496626717 0.9752263898650805
660 0.9405290338964689 0.9561132103914306
661 0.9532665181018057 0.9517068256224904
662 0.9515445746836209 0.949424395603793
663 0.9839951009267852 0.9599729946681431
664 0.9539149290039426 0.9264467298274949
665 0.9645413344814664 0.9559861141301337
666 0.964459610482057 0.9652033902349926
667 0.9382748004226458 0.9554178139993122
668 0.9496319265592665 0.9479559312264124
669 0.975798175448463 0.933498430464949
670 0.9444689999024073 0.9272239335945675
671 0.9558464682527951 0.9348543495649383
672 0.9423860403753462 0.9698560252076104
673 0.9832003144990831 0.9814446078879493
674 0.9228468771491732 0.9274793469480106
675 0.9465776940896398 0.9920710832590148
676 0.9581786362188203 0.9650331629174096
677 0.9857187068888119 0.9403372062813669
678 0.9557347130917367 0.9462293074244544
679 0.9554682068881535 0.9488735255740938
680 0.971738817791144 0.9348605736380532
681 1.0002761727997236 0.9412448008855184
682 0.9234581958679926 0.9547107734140896
683 0.9670764246866816 0.9269823584528196
684 0.9838393809539931 0.9564218435968671
685 0.9528106174298695 0.921899730250949
686 0.9508923891754377 0.9179974038686071
687 0.9431282555063566 0.9288793390705472
688 0.9943252262615022 0.9581566818413281
689 0.9607748946263677 0.9698341868463016
690 0.9690808196152959 0.9410573002837953
691 0.9095366678777195 0.9450834248037565
692 0.9750734017718405 0.9454583688860848
693 0.9919633606360072 0.9668124254260745
694 0.9769245971526418 0.9746948920545124
695 0.9581261482976732 0.9644974235977445
696 0.9667595873276392 0.9397236374872071
697 0.9658581021995771 0.9510757937317803
698 0.9545406191831544 0.9380006375057357
699 0.9622959522973924 0.9673357825903666
700 0.9595474632722991 0.9210512237179846
701 0.9594505010616212 0.9158802007635435
702 0.9646376382027354 0.9158480220607349
703 0.9483153117554528 0.9411526858097031
704 0.9807188248350507 0.9138439446687698
