 X Y
0 0.2903667690067889 -0.0903598905628563
1 0.45676771842176755 0.027627510647488456
2 0.5386689566818738 0.2089617474805935
3 0.6063454719180734 0.5970948341904883
4 0.66643385432045 0.9607743796629783
5 0.6785983522223611 1.1250711310962667
6 0.7252812751507827 0.9694415004844339
7 0.7649325124728374 1.1453069295638647
8 0.7818050944057965 0.9407667047277815
9 0.8027481845131627 0.8677638940661722
10 0.8001195737439343 1.048255570084281
11 0.8517152222982499 1.0522553482626238
12 0.8419768817913837 1.1486254512754261
13 0.8623215682655997 1.191869842870283
14 0.8852742637833978 1.2909861307198505
15 0.874349216959755 1.273812115532041
16 0.9058018863370955 1.3094894286574121
17 0.9378754595915476 1.363421438086746
18 0.932281544065883 1.330506679848728
19 0.9878934091142779 1.4489168945880357
20 0.987704930821715 1.5311009340476447
21 0.9752210521290445 1.3987170136891878
22 0.9856665026598167 1.5502630085007758
23 1.0094853509695103 1.5523939912135785
24 1.0088960154783353 1.64928749585763
25 1.0536963684946044 1.6870922441156502
26 1.0515753569086732 1.7104107333384349
27 1.0626300918920089 1.6903572501959625
28 1.083548391137028 1.7753216858602996
29 1.0830779115528801 1.8187149043096775
30 1.0902450838659563 1.8012198595239906
31 1.1198685361958638 1.8050159093661187
32 1.111703519722675 1.8531430878190913
33 1.1040714167461776 1.8438415822819767
34 1.1250475136472968 1.866310069024393
35 1.1616138228324064 1.8916514089644125
36 1.1253905267457338 1.9306729986117437
37 1.16002293461748 1.9361205151957324
38 1.1384743719528883 1.927199715053254
39 1.1981205568354354 1.9954301567159147
40 1.1929311074762263 1.9674558975757697
41 1.2222606939637763 1.9772321325421673
42 1.200228514664533 1.998061497836371
43 1.234550324430493 1.9831831416173538
44 1.226864645793567 2.0135847450661184
45 1.239402751042972 2.030880663469646
46 1.245442568236946 2.0113587228321284
47 1.2403729904411185 2.0446690343044422
48 1.2469333389885404 2.0265443133153127
49 1.2977280174395298 2.042549952312752
50 1.2877612833963161 2.0418999582274346
51 1.2802520696593824 2.090880315358143
52 1.3000985781351726 2.059323748632034
53 1.316251291678502 2.062262637323124
54 1.312291725748285 2.056221445061882
55 1.3097843945535839 2.0562308040099944
56 1.310300375066931 2.0252313364265313
57 1.330263742184707 2.09507749868594
58 1.351371128589679 2.1031338411179026
59 1.3378765549075569 2.06873488850743
60 1.3640096787034277 2.109446941787361
61 1.3553355825253022 2.079674583894235
62 1.3693279491530523 2.0960354219135056
63 1.358651479509821 2.100419962338233
64 1.405023148256829 2.130473592851916
65 1.4073822680022303 2.1033276188747156
66 1.4268370058461812 2.080858521991306
67 1.4071631509693938 2.1224976253305745
68 1.4530417978593766 2.1263393685009406
69 1.4227625664822396 2.1084704273446673
70 1.459676298320803 2.132993986803582
71 1.4253886262236157 2.0995710682325552
72 1.4349937335378424 2.0934505410004207
73 1.4553817943630056 2.1341899935676163
74 1.444344048316662 2.140837818299264
75 1.4476402130222048 2.106509517230879
76 1.4487051196247764 2.142742202322707
77 1.4993488100858836 2.1182403024445233
78 1.5043262141382592 2.1250784096554813
