 X Y
0 -0.04477168649350136 -212.1730911205297
1 0.2265949174549505 -1.2641084333430668
2 0.30248898947001185 -0.2812642427930805
3 0.365942783505149 -0.12734266258033253
4 0.39794467877798273 -0.02620582617925443
5 0.45298952653876734 0.05414860710459218
6 0.4660103959575338 0.12326605656208137
7 0.5017216409373487 0.20148265251406916
8 0.5387283544085304 0.2629602175322693
9 0.56902838874067 0.30600810076436424
10 0.588495865506664 0.4086706176442638
11 0.5955676706428201 0.47221734211315797
12 0.6317174541644561 0.47365056806140476
13 0.6325974608758236 0.49048457593999356
14 0.6822959510689108 0.5337158313334158
15 0.6985162529680464 0.47718116802367727
16 0.6856432988433077 0.48366825872676666
17 0.7193559380168588 0.5891239946214561
18 0.741130394813342 0.3697236967392457
19 0.747734041210593 0.3402823864394783
20 0.7493791971621011 0.5568258213011967
21 0.7713174312203018 0.7188743211944558
22 0.801887673445237 0.47815073028928534
23 0.8191425088803652 0.5360582443723652
24 0.8133646822043633 0.7816353312924377
25 0.8294854720263739 0.6289593052660298
26 0.8389147924222158 0.6994398730432886
27 0.8744766137368998 0.4125102530857097
28 0.8533161559335867 0.7723472563289849
29 0.8773693877068001 0.7628680603456633
30 0.9036301118016583 0.8163838283798294
31 0.8873498760736905 0.806939521236637
32 0.9119990966428718 0.6829545589593741
33 0.9250002249523446 0.9037640656840767
34 0.9531620473433764 0.71438131695799
35 0.9326458853534144 1.0636898880330925
36 0.9691394033425215 0.9741137960867324
37 0.9855860885222074 0.9067686239199081
38 0.9833485136004935 0.9802000571859528
39 0.9901744037272244 0.7992860075415369
40 1.0007758554909643 1.153849772748105
41 0.998413754918976 1.092703187567556
42 1.0271128833803356 1.284779073845627
43 1.0137147017014332 1.0657378085318454
44 1.0380642391168153 1.2513552094117188
45 1.0403178108383788 1.1334296585487844
46 1.0644827157343895 0.9818004004636042
47 1.0889365458250726 1.1262376586935798
48 1.071514479200385 1.1672787549149277
49 1.0569040163969383 1.1636620537507907
50 1.082788343018616 1.2738532498691157
51 1.0944787938031035 1.353580382474807
52 1.1102956543620834 1.353127492968513
53 1.1166074613050858 1.3325283367749292
54 1.13340540879812 1.30419216859035
55 1.1752430467184452 1.3736681912699316
56 1.1316096955045336 1.34546777206948
57 1.1926692215635566 1.2900809538670075
58 1.1648559988054454 1.4113680856180326
59 1.1576554972222048 1.5047686461709504
60 1.2155187096860673 1.4334260761907638
61 1.210150535205151 1.5610965345999455
62 1.2197852758770316 1.5571269323343564
63 1.2096049342399988 1.553903133780868
64 1.2084407473561432 1.545121435596053
65 1.2255371871836844 1.5494738199092724
66 1.220523215681739 1.5689251971380662
67 1.2697851767397335 1.6004637756578604
68 1.2322830303102477 1.5516366641066353
69 1.3005599610486263 1.6230416549237026
70 1.3022010232987906 1.6291418107826146
71 1.2966886249362912 1.61593296164461
72 1.3134791148863627 1.6483720895911214
73 1.319992846827901 1.7268858699717073
74 1.3502406861707357 1.7395090547382321
75 1.326159714548676 1.6868081483406219
76 1.3317337536234461 1.7301052727250972
77 1.3518096324894842 1.7207269548011301
78 1.3603075905742807 1.7213760250993604
79 1.3626663790129527 1.6891493060310343
80 1.34841825437342 1.721962703768684
81 1.3491248325404959 1.7982487727773835
82 1.3835406188781445 1.819966278864108
83 1.3987367059770133 1.7897045252329944
84 1.4149474927842447 1.7995683712157768
85 1.3826300440690455 1.7790640753898186
86 1.4027744675973202 1.75868546826887
87 1.4224970455353076 1.8336213957889806
88 1.4356082531801315 1.8279824460673535
89 1.4437865183563994 1.777014294920484
90 1.447131132638013 1.8981973919433746
91 1.4323544018288963 1.871130791654614
92 1.4558184004237509 1.8721945703539074
93 1.46777324815761 1.850371737595637
94 1.4886920601554066 1.8643688731044106
95 1.5019763950948362 1.9003923190624965
96 1.5210374529205497 1.8836340795555007
97 1.4763750821097283 1.8947823207262915
98 1.5357576022800217 1.9099097436989134
99 1.5441701096347256 1.908778127781686
100 1.557248858305124 1.9517133366688024
101 1.5397640718014491 1.8816519956982714
102 1.5497236253529192 1.9377971038519488
103 1.5802420406599669 1.9772007872915676
104 1.5553779805827344 1.9095973669633566
105 1.5651124933166722 1.984303597201649
106 1.6480078967208536 1.946239449869194
107 1.5979922909682294 1.9840694769495233
108 1.5990948524230566 1.9553329903855283
109 1.573347617588152 1.965891124685945
110 1.5987000085010148 2.0052855291597522
111 1.6102872241256583 1.985574840310632
112 1.6122012106102077 2.007453092312881
113 1.6246462819243428 1.9706849214697835
114 1.6234852637660468 1.9706367008027188
115 1.6211048627850677 1.99618352478386
116 1.647041241837363 2.023798349236491
117 1.6396273673429789 1.9795023048365559
118 1.7325739656758106 2.0065158895957165
119 1.6651960660589387 2.0007942548164954
120 1.7427835126548072 2.0001672127647616
121 1.7027038415612659 2.009747403978962
122 1.6558313811266865 2.0358059769682058
123 1.7432474487187855 2.0121892186311574
124 1.7315735940919643 2.01467878560395
125 1.624530559081977 2.0808065841000984
126 1.7221419201617227 1.9758453469330768
127 1.7050990861365598 2.049731864888444
128 1.7352776778729213 2.043303689216277
129 1.6983692467722118 2.057892091933139
130 1.7678263489677015 2.0587529528174984
131 1.788979315689826 2.0388153614821256
132 1.749387807655878 2.0272870208123472
133 1.8010565784582047 2.060283045313637
134 1.7748484348299836 2.0594813290484613
135 1.7622054514721928 2.0741642540336676
136 1.7852548517053284 2.036406613822676
137 1.8222445020308862 2.047395481513097
138 1.8340990984881367 2.048487173186408
139 1.802228662193331 2.0597250308745947
140 1.834692049909521 2.0678908162646823
141 1.7949980480378849 2.0680846875889007
142 1.8051782725883005 2.0771189184270353
143 1.8655334196539006 2.0564683482178254
144 1.8479132317749523 2.085944885881538
145 1.8439290190694 2.06268024172878
146 1.8779104251807233 2.0709522999929226
147 1.8793875610726511 2.057462180951382
148 1.839459132604789 2.09918969750744
149 1.844653219748766 2.0647812767585796
150 1.8681743240084743 2.0873386277432457
151 1.8749909251503796 2.118952703102362
152 1.941128435297909 2.0997237045201143
153 1.9480551389547496 2.1021916783093726
154 1.8738794269045533 2.107581598806245
155 1.931236780097342 2.1003114314500424
156 1.870420735955578 2.087044371838583
157 1.9468168887996946 2.1065442827012806
158 1.9271227785325118 2.089390183615888
159 1.9913191302889093 2.1098834323747204
160 1.9310437238793767 2.1159096618323585
161 1.9506365648362032 2.1011445754953257
162 1.957856149415345 2.114241100614227
163 1.9954264296425714 2.107048757055886
164 1.9227643500366103 2.0930283507730207
165 2.022202250794468 2.1037156119985116
166 2.010324419563652 2.083565241760678
167 1.9861186151830559 2.0889523993869794
168 2.0967317157321506 2.093688606536626
169 1.9789795160633206 2.1045929400669543
170 2.009845543111491 2.1426925504649126
171 2.07490198462777 2.1323729125183193
172 2.055881841060443 2.1266672436328355
173 2.0384648134905388 2.110370785931916
174 2.0174237756307987 2.1156232815522413
175 2.0993447139052583 2.1074053752116666
176 2.0486266241114364 2.141975164583266
177 2.0903731453792322 2.1091974270649447
178 1.9953303778613056 2.1254544769257224
179 2.094202857581299 2.1214227966773205
180 2.0686828714829906 2.1362990213934854
181 2.035529696024381 2.127024946219561
182 2.0571561037984667 2.1014481779516934
183 2.00981214141574 2.1289788155134586
184 2.070378645363017 2.135117362707089
185 2.1296828446904477 2.127989746226884
186 2.0801217591660652 2.1480982605887955
187 2.132151158107312 2.14203749270181
188 2.0506202907983395 2.15034094342479
189 2.0658819383365814 2.1114033187216843
190 2.155759008012266 2.116755904125692
191 2.0851379481815546 2.137185651862044
192 2.1142463113507652 2.1586480619560957
193 2.076628448616745 2.125025918510904
194 2.2373846984996417 2.137265010606869
195 2.1070488631895126 2.1587771544089684
196 2.195260032119914 2.140664422274315
197 2.1754735000113135 2.1277063111973624
198 2.223982853257758 2.1391915998227917
199 2.1493751479689553 2.149942312145505
200 2.245884414921459 2.1433738806308846
201 2.1972852950422173 2.184197245839654
202 2.224297004717368 2.1328190278123924
203 2.2320153450014923 2.161368528662244
204 2.2383271167081307 2.1160996783832537
205 2.1312711909625603 2.1687238691878794
206 2.199433192907915 2.157948535222274
207 2.2460781018278877 2.1337557508055642
208 2.1122406996213474 2.1521775676653934
209 2.182570781123604 2.1451083216232454
210 2.1896979445405833 2.1901299916101657
211 2.302524799465114 2.159855968252546
212 2.2093031272249686 2.14576782850798
213 2.148342838993779 2.1687079854840228
214 2.2933774272940437 2.132286788051964
215 2.189402883718496 2.129796984188917
216 2.2372774923289263 2.175938030253788
217 2.355374037200569 2.1595349111448328
218 2.305834252270538 2.148276324964996
219 2.3155327561574106 2.1388095654653347
220 2.3008864820852577 2.168349494281997
221 2.186492107702456 2.1776689506663898
222 2.300964161711201 2.180603342518168
223 2.2835889574129697 2.1555623357791847
224 2.2888114654440486 2.162804749107089
225 2.265012255761019 2.1576194004115896
226 2.295478430738476 2.166134100354295
227 2.251265095339881 2.1325842700792514
228 2.4178843613703367 2.1285702710138086
229 2.3485056730756733 2.1579142613628313
230 2.344297979971622 2.15246135302079
231 2.30859278902369 2.1939265902905043
232 2.2793657329687025 2.158088286547919
233 2.416497673234369 2.1564245704572085
234 2.403275667941808 2.196318675989439
235 2.3431721183649157 2.1786866756925556
236 2.454958689518464 2.15848148446477
237 2.408060947204927 2.171916226376156
238 2.4171295614324064 2.1934092044830322
239 2.371251454040875 2.1774448446738415
240 2.404535492261251 2.1876359031750607
241 2.3179779696328686 2.160168691917702
242 2.369778415076753 2.175944624293564
243 2.4213926821013123 2.1721510576386738
244 2.3492665774801855 2.15914952381384
245 2.493413569920423 2.163921350257689
246 2.329356869061788 2.1562172974276748
247 2.37945506002149 2.1764480463120335
248 2.4679511096063163 2.192987451865802
249 2.4570122700810773 2.1739695537463892
250 2.477217501894361 2.1842357765915046
251 2.3409866228742136 2.199181112638566
252 2.561366180409054 2.1960367426233756
253 2.240624420323603 2.1752932362067394
254 2.49643232696756 2.1933719991279124
255 2.5262017990449217 2.2059310729007775
