 X Y
0 0.18757603462186775 1.3872199388486999
1 1.1541308650658244 2.1720256628025147
2 1.7840688193128222 2.247607939300083
3 1.9331836047626676 2.1703848434346065
4 2.0550826060630025 2.2243416898307347
5 2.0631904119536992 2.206494695373944
6 2.1576847448235466 2.228503017198472
7 2.203307452301184 2.2842763790062497
8 2.1981502189522697 2.24349592484179
9 2.2617157757991837 2.2568132863158272
10 2.1154939585498402 2.258001597154708
11 2.246673922098818 2.2416671067476273
12 2.295002643196356 2.254855500800269
13 2.2848194138634774 2.2625711404141926
14 2.1826757373554364 2.2600851314408437
15 2.3617672150333724 2.2678362869081043
16 2.298823023835818 2.2862783329827443
17 2.373501447339853 2.267246249176207
18 2.3372154727223373 2.247649590883936
19 2.3208361420603025 2.2876766593683335
20 2.4781386579076448 2.3303420955226537
21 2.2542443020003184 2.2119643915267218
22 2.320640802560818 2.258635849470184
23 2.514881173769633 2.3270316542614076
24 2.374957496211642 2.3052073390710923
25 2.4569751783495857 2.3011677045197714
26 2.527164666425614 2.314431825564021
27 2.28664720164878 2.2456654806931815
28 2.4838332739614306 2.2808713955538615
29 2.453312805011159 2.299013125044959
30 2.5530659684113095 2.3159388474055698
31 2.463553780778533 2.279628344234966
32 2.4901265746780803 2.3007128096762157
33 2.4725953982699487 2.271194807830311
34 2.5575427835186324 2.372682987224488
35 2.562451259011314 2.3142854486192976
36 2.579704159072467 2.276029565504619
37 2.5018814961825098 2.288325692926134
38 2.456850111129738 2.3422081420818963
39 2.5823796842069853 2.3092543333768845
40 2.608387128937812 2.3476507436661493
41 2.614795414819604 2.319503909775189
42 2.61956739567575 2.2885990824018205
43 2.5774032688211825 2.3240536834512437
44 2.5508052429982593 2.311151706037067
45 2.5651739026818956 2.2701017459233603
46 2.583023793640591 2.374087074682826
47 2.661245155547346 2.315008901414417
48 2.5862341750235784 2.291200796053523
49 2.5939481978615127 2.3598336371637525
50 2.557573559560946 2.2671997916130793
51 2.514051917053404 2.2886066358713877
52 2.676178202033043 2.3820336127565023
53 2.7495337412470864 2.3265657680375234
54 2.7439074358415034 2.385832362941333
55 2.7672839796259288 2.3447830379009247
56 2.5912350643248785 2.2560582274482366
57 2.673475723181452 2.316046188275019
58 2.725896306335926 2.3423298043864116
59 2.7854668448368707 2.3699183535008204
60 2.721987223696141 2.3033347612335566
61 2.6837323730190596 2.341552835844812
62 2.7347975717413995 2.405252829194069
63 2.7214573071826074 2.3730366833153225
64 2.684474955357256 2.333322239773614
65 2.7324134962899342 2.3518203234388713
66 2.652836351167588 2.301918088680222
67 2.7524527502911433 2.3790690238986696
68 2.834358357957431 2.394244755307833
69 2.8119009630311105 2.352295477475439
70 2.812807586221468 2.403507623644102
