 X Y
0 0.05705477752434533 0.06314145785290748
1 0.5992667374334165 0.6195226693082423
2 1.104503669554279 1.2793970122223808
3 1.3199756230626787 1.6360518545621918
4 1.2913637303170704 1.688859656098343
5 1.3709626123309135 1.7995195486361073
6 1.3054477278852747 1.553496834245466
7 1.357714809654724 1.5328434813945067
8 1.420097453076215 1.7013922197123368
9 1.2672072833492642 1.4667620820303757
10 1.3712230677760782 1.3887170782046658
11 1.3997602361653532 1.592063057724209
12 1.3511730838744413 1.7040224777800697
13 1.5198882131704263 1.6462023173059737
14 1.3902915491766872 1.6730949758951152
15 1.4944297194126106 1.6650795271354062
16 1.415941922437577 1.5831597787993295
17 1.5285473358595656 1.8401066880850565
18 1.4697720204435645 1.7234871979980242
19 1.514255284198693 1.7717654816806316
20 1.5259267368486948 1.8483022524132615
21 1.57882933691144 1.8349511997685546
22 1.5494463413598991 1.8711687720247678
23 1.6007596772341501 1.922973560790221
24 1.5319743236260754 1.8917208211052985
25 1.6254060369517123 1.9078591606091886
26 1.663844395428896 1.9592747755703472
27 1.545566301083281 1.9056115114972705
28 1.6144838718076546 1.8626249876050722
29 1.648859102101553 1.8975873632090432
30 1.566229952587968 1.8928717186763173
31 1.6651900857686996 1.910663600124064
32 1.6272031232005073 1.9707370265608741
33 1.6778883309591384 2.007542976311275
34 1.6352754802930922 1.9845677380050932
35 1.6951956610594476 1.9978233093307132
36 1.6573091326724916 2.020960203948475
37 1.762235014921143 2.0060585222783542
38 1.660615854320072 1.9658557708774294
39 1.6711509068097388 1.998150762347948
40 1.7756975951294105 2.040505572089127
41 1.6420489957644826 1.9775919736850829
42 1.7267196838344847 2.0658265107444356
43 1.6560508321438516 1.9678988744105612
44 1.7745083545645077 2.1290322038389387
45 1.691272107263406 2.0657023141781488
46 1.8103915626804035 2.1868366230101812
47 1.754039585945152 2.0509537834496725
48 1.6928755623244105 2.095694891753651
49 1.7605889932740302 2.1518570546592986
50 1.826375463533969 2.1128160442624773
51 1.7851064787024544 2.127524744896662
52 1.8502696500647635 2.139299995132855
53 1.7782273093859355 2.093452120111102
54 1.733239930655275 2.067609374721845
55 1.7962521034337224 2.126864328980446
56 1.8232877389306115 2.1093821866171703
57 1.8787652828863688 2.166929338659559
58 1.836575866809913 2.1809958801383065
59 1.8166404103948957 2.134724897288141
60 1.8012436309031077 2.0876756601390385
61 1.9200610812930834 2.172479505340258
62 1.8804241287566366 2.171289385074661
63 1.8669265522843315 2.115283312542098
64 1.8298626843662489 2.1297729526247298
65 1.869612304937272 2.1608786504893076
66 1.8663734119562876 2.1779875514053164
67 1.9119401098716826 2.2078812214590253
68 1.9368000960066205 2.21238382657369
69 1.9240795760637237 2.1721403811659132
70 1.9204722770622797 2.192269361444882
71 1.9313569132770811 2.1714255618197575
72 1.9177534395740146 2.1732801582132066
73 1.8945988927568709 2.183168893768674
74 1.967471713111514 2.2067934523026147
75 1.8449198738450097 2.153024456330708
