 X Y
0 0.22332823968611623 0.19705115689485558
1 0.32182372230771594 0.21396585762218276
2 0.3760950786383796 0.23573445129733514
3 0.3980896401603075 0.2279284222854822
4 0.4315864833610318 0.2354232702068808
5 0.473334264275022 0.23882905799913182
6 0.49398052805407916 0.24293117352289045
7 0.5168668876327045 0.24033135126269825
8 0.5267471303165806 0.23985917746173263
9 0.542626570327587 0.2457997592704556
10 0.5530287416484119 0.2413344722929724
11 0.5767099639109525 0.24721221103204935
12 0.5950682532589583 0.25040575727749775
13 0.5932902181035534 0.24808887360502757
14 0.6177608453408236 0.24864275280333242
15 0.6139629761472133 0.239382368975906
16 0.6343537945459239 0.2463412121715139
17 0.623707504210314 0.24962974985911382
18 0.6399397761053384 0.25218609667502306
19 0.6489223277823055 0.257531245949709
20 0.6771660353193916 0.251806580836739
21 0.678838379575178 0.2547800063521941
22 0.6583914313271148 0.24861354716298703
23 0.6946628081007591 0.2576017859281522
24 0.6717746169504961 0.24966896420688992
25 0.7014829745931083 0.2539014768967696
26 0.7061422818221187 0.2518766809131297
27 0.7048422130645734 0.25890416733179045
28 0.7190921592627656 0.2572421116569031
29 0.7557673683098707 0.25082056372651557
30 0.7655679575074905 0.2582848656092775
31 0.744932782522875 0.2659851542863801
32 0.7393507733587971 0.25376341848576806
33 0.7332644276850596 0.259528754587987
34 0.7799087073565659 0.2634475440210641
35 0.7711189877930411 0.2554075087274985
36 0.771666275734585 0.2561195726501998
37 0.7552138202563281 0.2569004792314005
38 0.7768497741759106 0.26283022944961115
39 0.7702069110921209 0.2506098487365867
40 0.7660836822472478 0.2536761783310587
41 0.7599558669950159 0.26059126091229406
42 0.7817255184407482 0.2648312941687932
43 0.7752404201652201 0.2617531830524381
44 0.8051791192513507 0.26448739500124874
45 0.8115947055873147 0.25966821462622186
46 0.787137405849746 0.2620080948158463
47 0.7918215913088966 0.25830364368538156
48 0.812949320998802 0.2628228023860127
49 0.7955661399104584 0.27093333860426716
50 0.8293242592240961 0.2676597620356139
51 0.839746238354823 0.2627051205714167
52 0.8168524179554664 0.2630619574073367
53 0.8091658436432834 0.26322646516759246
54 0.8162381928678938 0.2606852798947791
55 0.8074857684390805 0.27149197911199235
56 0.8172832909636023 0.2604971591612739
57 0.8330944093623998 0.27119765752017216
58 0.8288221831711547 0.258457301422883
59 0.8656746623640377 0.2717157252733176
60 0.8283829333799145 0.2698741078518013
61 0.8335658888822484 0.2662421958565147
62 0.860962863217033 0.2651545809343528
63 0.8722744598207881 0.2682784976552448
64 0.9046397608885833 0.27400346693551936
65 0.8441499911637103 0.2655151334560313
66 0.8289193497591109 0.26771021630809205
67 0.844149502532742 0.26525664294218
68 0.860249862074852 0.26112199973721073
69 0.8288931700431905 0.2574704034492303
70 0.8681114652145531 0.27229086616875436
