 X Y
0 0.03523033431598118 0.04178087626184736
1 0.39736881390923545 0.44413384866146816
2 1.056414430340131 1.1535096587169738
3 1.1650066208981333 1.5545668942587716
4 1.3126943970010394 1.6644366766725267
5 1.2778356415884835 1.580582903964179
6 1.251421027240299 1.346514642238617
7 1.2655898098434721 1.4236367323568888
8 1.3155289611646108 1.5247857648701895
9 1.3724829781623114 1.4386158812613714
10 1.3096108195327578 1.4438526850371134
11 1.1734743927206313 1.4096209825504393
12 1.3140956582058043 1.5381463091997873
13 1.3792979625009356 1.5080621803090686
14 1.3835449169079463 1.5827672140938895
15 1.2484535184644519 1.6560059310424895
16 1.361042667002905 1.5462552670921599
17 1.2658074647188187 1.7399095247189205
18 1.3475030185211272 1.694762008530753
19 1.4257174545810336 1.7151941068115688
20 1.4431257801396506 1.6859143383446193
21 1.4317002587375187 1.7549567414181573
22 1.4958023741131736 1.7874344715050288
23 1.5056258354868208 1.7820589421760469
24 1.3864257058926992 1.7395672705911456
25 1.5367699017127354 1.8220548331737518
26 1.5021517737990333 1.7330798953771591
27 1.540950284827323 1.8531411907502584
28 1.535651105500403 1.854209222254299
29 1.490376435575031 1.8109533942881084
30 1.5869252745594298 1.8321655846777416
31 1.504318790776389 1.9204099078973134
32 1.4335015770934878 1.863703734817959
33 1.5634081704275948 1.9004155241307759
34 1.7033561326208568 1.938307563463847
35 1.5496130152827217 1.916439712047577
36 1.6712762677953357 1.965877415168853
37 1.6554782447360812 1.8988053905112403
38 1.6896249517088844 2.033347657039052
39 1.658403177346502 1.9684469267016365
40 1.7366965555009388 2.0067795110600337
41 1.6735709139278956 1.989336216733569
42 1.7064218819141388 2.0113992116280963
43 1.7009340162788118 1.9862791228862036
44 1.6854128177676881 2.016556829214096
45 1.7445950635841914 2.056511722150303
46 1.641420902240844 1.964135536835307
47 1.7246685191279365 2.0643185540324165
48 1.7744454273155756 2.1238179433913458
49 1.7934964384351457 2.079426550439426
50 1.795756452849933 2.080096749322755
51 1.7287688106298447 2.1039526625758125
52 1.8215212126572926 2.066196161366644
53 1.8330088250693821 2.1330045135248277
54 1.7988505916936057 2.0851031179938997
55 1.7804156634069623 2.0977684493575777
56 1.8004005707445598 2.101335026678585
57 1.7642201802560262 2.120022946170398
58 1.7762213633173989 2.0722951612302234
59 1.8495856253873735 2.1513768760930922
60 1.8597375466710044 2.158345172093028
61 1.8440784492662974 2.1391605053629195
62 1.8370270807118643 2.105146858663786
63 1.9511293470859528 2.1750438326881048
64 1.9754934736660548 2.193381518835113
65 1.9173363404614585 2.1947580653996694
66 1.8202164315042042 2.153724113390559
67 1.9607619898659843 2.255296353073347
68 1.8667352703355609 2.1278553370918547
69 1.9017753097273054 2.168541505932808
70 1.8934845754078455 2.149578278972989
71 1.9201574871937435 2.1429351632084166
72 1.904640590151151 2.171210521743411
73 1.9318617135286331 2.149193694903737
74 1.9728690414201646 2.146045681976137
75 1.9858758321830206 2.2143356452385583
76 1.9774081323828017 2.233493150699706
77 2.0165702991542362 2.1993755804640904
78 1.976634538599423 2.150035418924831
79 1.9770342714729763 2.150067768636204
80 1.9726700300262088 2.178416508294287
81 2.053283597032229 2.234647715375537
82 2.019601109481993 2.2477862544002987
83 1.9862210580280848 2.1630352551028844
84 1.9550098457506724 2.204967649210067
85 2.0493179758389792 2.2446139121339437
86 2.0077275789919353 2.247194943683488
87 2.0510036753756657 2.207072261543501
88 2.0866935508591786 2.2630032272565934
89 2.0308072566986084 2.2268963860613957
90 1.9688610235850017 2.175665463720049
91 2.0106593590407145 2.194551605553854
92 2.0579945693413415 2.251087887656121
93 2.1076197744834992 2.2570118343546275
94 2.0068209802820567 2.1802151770818803
95 2.091042168083645 2.241806930729321
96 2.0532073974609375 2.202273916630518
97 2.0922761814934865 2.2427952615987685
98 2.102615181888853 2.247561054570334
99 2.1008439489773343 2.2543127856084277
100 2.082587031381471 2.1984252567802156
101 2.140033176257497 2.2610070421582176
102 2.032825286189715 2.2137605256977535
103 2.1428910926693963 2.21845213785058
104 2.074496016615913 2.2233707315865017
105 2.1056101549239385 2.201937374614534
106 2.0801515054135096 2.2062052275453294
107 2.0647572704723904 2.2201940835941407
108 2.1309657522610257 2.2552117222831365
109 2.069789931178093 2.227364582674844
110 2.0939878863947734 2.2334609776735306
111 2.150518055473055 2.2610880874452137
112 2.137908684355872 2.2442113764229275
113 2.119831457734108 2.1831039899871465
114 2.1345158382540657 2.20504862566789
115 2.1301017162345706 2.2527167342957997
116 2.121272860538392 2.2534947366941545
117 2.101114061616716 2.248319916781925
118 2.19766846653961 2.2912746717532477
119 2.080565155971618 2.201086548112688
120 2.1382124494938624 2.2322109128747667
121 2.1428977251052856 2.22053954289073
122 2.1567874621777308 2.2272890898443403
123 2.1349804869719913 2.2274591014498757
124 2.138326187928518 2.251076321516718
125 2.103611556547029 2.1935635741267885
126 2.1451053065913066 2.240006278668131
127 2.12093176089582 2.2133420343909944
128 2.15636697553453 2.242984493573507
129 2.089566027834302 2.189579275392351
130 2.191333591938019 2.281160451117016
131 2.216419210746175 2.2773126044443677
132 2.141895441781907 2.2363927626893636
133 2.161295670838583 2.248518480431466
134 2.195656420219512 2.269360200989814
135 2.188072133631933 2.270213653643926
136 2.1603687632651556 2.2216872438078834
137 2.116707672675451 2.19979680506956
138 2.183568279658045 2.2582175532976785
139 2.2271368546145305 2.2458280253978002
140 2.213091689206305 2.2707860611733937
141 2.208078915164584 2.2663013424192155
142 2.197892393384661 2.285092510637783
143 2.2079484036990573 2.2882028236275627
144 2.202302620524452 2.235544917129335
145 2.179879906631651 2.24034198479993
146 2.150691637680644 2.197249975232851
147 2.23076560596625 2.2704854756593704
148 2.2282001979294277 2.2636049545946575
149 2.1805478795653297 2.2417778628213063
150 2.2429296310458864 2.269207109298025
151 2.232788230691637 2.261311969586781
152 2.2582931369543076 2.2709322706574486
153 2.2166544837611064 2.2772454158181237
154 2.2559592624505362 2.2689839672474634
155 2.2252214430343535 2.256084464135624
156 2.2354206556365606 2.2799451500177383
157 2.2716608494520187 2.296265033738954
158 2.2315049845547903 2.2683276328302564
159 2.1799390479212715 2.2285132656494775
160 2.252139606646129 2.268709959728377
161 2.26419754752091 2.3037988422881988
162 2.211560688558079 2.266888318317277
163 2.2323984127669108 2.2775178906463442
164 2.2542092083465484 2.2613085983764556
165 2.215096654636519 2.2648077252365293
166 2.223428189044907 2.250865930602664
167 2.233672775682949 2.2348947482449666
168 2.1884328368164243 2.217187437982786
169 2.2309561520814896 2.238965542543502
170 2.2287372166202184 2.2875282210963115
171 2.289555284948576 2.3039416528883434
172 2.272550594948587 2.2909184729769114
173 2.265220840062414 2.2588079387233373
174 2.293665519782475 2.2893374129420234
175 2.2659569737457095 2.2653252006996247
176 2.2206617075772512 2.241683127624648
177 2.242035278961772 2.2557238588730493
178 2.223496621563321 2.2309536046925045
179 2.1900620467606045 2.2215048308883394
180 2.217589172578993 2.236566649306388
181 2.277038668592771 2.2671692896456945
182 2.251943214308648 2.2551707447994325
183 2.228689976391338 2.2257606103306724
184 2.286683609088262 2.2988133402097795
185 2.32088279795079 2.310044968412036
186 2.299833500669116 2.2864671172130677
187 2.3038950633435022 2.2791421023153124
188 2.262220276963143 2.2629391146557674
189 2.2373606463273368 2.2430029752708616
190 2.25045353670915 2.235903786051841
191 2.280346842748778 2.268824812911806
192 2.2634306188140596 2.2554649249428795
193 2.266904667729423 2.2405618173735484
194 2.240803810812178 2.2264598302897953
195 2.247745406769571 2.2571616009587334
196 2.262800383425894 2.2452774615514848
197 2.270360290294602 2.2657719126769473
198 2.29488724115349 2.285549608724458
199 2.2833211613552913 2.276366960434687
200 2.298795924300239 2.2761672103688833
201 2.2270761848915193 2.227995051514535
202 2.283267134711856 2.2520729906502224
203 2.2290511769907817 2.2250519487119855
204 2.2711746288197383 2.2419521042278836
205 2.2641522068352926 2.269065314815158
206 2.221617348846935 2.196710309102422
207 2.262144828126544 2.217832109757832
208 2.332088045421101 2.308431314570563
209 2.278236842581204 2.250365055742718
210 2.330480699028288 2.2941994347742627
211 2.3774343672252836 2.339289353007362
212 2.2869094035455158 2.261709049344063
213 2.2547394576526822 2.238424921319598
214 2.3312525706631795 2.293647756888753
215 2.2751079201698303 2.2488921263388226
216 2.2866126880759285 2.272568853128524
217 2.3199989093201503 2.2933965077002845
218 2.3062351842721305 2.273164620002111
219 2.301718981493087 2.265598859105791
220 2.3804908919902075 2.3076611352818355
221 2.3341382025253203 2.29323177252497
222 2.27375414896579 2.2454584446691332
223 2.2455663830041885 2.260834058125814
224 2.319282807054974 2.297306872549511
225 2.287261114943595 2.257722633935156
226 2.309512735832305 2.2458889186382294
227 2.3184078144175664 2.2843878077609197
228 2.2896199375391006 2.2571554347163154
229 2.3439045520055863 2.259198613819622
230 2.325924481664385 2.2865043601819446
231 2.286728858947754 2.2685820084242594
232 2.32643752012934 2.2767716539757594
233 2.2838278717937923 2.2336251735687256
234 2.285229293363435 2.2667372347343537
235 2.30238210161527 2.2300392517021725
236 2.343003824353218 2.273463713271277
237 2.3435496993008114 2.269556236409006
238 2.33074005870592 2.2584244779178073
239 2.32991405186199 2.2655101468165717
240 2.331067036305155 2.273865436514219
241 2.3543847763822194 2.292026081965083
242 2.315955711972146 2.2381184732630137
243 2.2971500030585696 2.2552287117356347
244 2.316701508703686 2.264755422870318
245 2.2995923118931905 2.244318805989765
246 2.3407828481424424 2.269452831574849
247 2.271251515263603 2.205669422234808
248 2.3243514710948583 2.2648483443827856
249 2.3192129965339388 2.2698193894965306
250 2.347719689210256 2.291039350486937
251 2.3012344305004393 2.2564888234649385
252 2.300487755309968 2.235793180408932
253 2.3604680505536852 2.2969334508691515
254 2.4100210276387988 2.316719441186814
255 2.3429983889772776 2.288983548680941
256 2.307422610265868 2.2833328020005
257 2.355392954179219 2.285734014142127
258 2.3238699847743627 2.2511538841894696
259 2.4026436032283875 2.3114803028958186
260 2.3130821053470885 2.247683977796918
261 2.360927701705978 2.2930112992014204
262 2.3107239533038366 2.2620946296623776
263 2.401235642887297 2.327132908361299
264 2.347724434875307 2.285672370876585
265 2.3114175973903563 2.2484192848205566
266 2.3966498587812697 2.297616258973167
267 2.352612540835426 2.260800223265375
268 2.2944983591636023 2.2680872849055698
269 2.2868834982315698 2.248728878441311
270 2.4065523190157756 2.3371181253876006
271 2.3233706113838015 2.245862213628633
272 2.377985552662895 2.2761744487853277
273 2.3619804857742217 2.2829887717962265
274 2.3146362723339173 2.242749097091811
275 2.3877847152096883 2.3065646312066486
276 2.298665302140372 2.2650679101546607
277 2.3329905356679643 2.24947050852435
278 2.3715563246182034 2.2886924204372225
279 2.386471097668012 2.3116762794199444
280 2.351881985153471 2.2518993587720963
281 2.3384290720735277 2.2728946074133827
282 2.399689269207773 2.3162244189353216
283 2.3368881103538333 2.2557563306320283
284 2.4097969198510762 2.3071919771887006
285 2.395162494409652 2.2793682912985482
286 2.375313951855614 2.273565669144903
287 2.349671259522438 2.2566424920445396
288 2.3676225805566427 2.2603072843381335
289 2.3503678178503398 2.280220892457735
290 2.3313055542253314 2.238052791073209
291 2.3611745720817927 2.2931382826396396
292 2.3257079010918025 2.2408784372465953
293 2.2624521063906804 2.1953314344088235
294 2.3670419724214646 2.270586194736617
295 2.3821007133949372 2.285775844539915
296 2.339542124952589 2.2403301894664764
297 2.3828738253741037 2.3184078612497876
298 2.324831112509682 2.2549460040671483
299 2.3174011288654235 2.244403762476785
300 2.300172060018494 2.2410522124597003
301 2.3053276936213174 2.2491885040487563
302 2.324453817236991 2.242820834120115
303 2.3670071881441843 2.2451556069510326
304 2.4012074073155723 2.2842923942066373
305 2.3316749752987 2.266013280976386
306 2.311540731361934 2.2318364069575356
307 2.4402347930840085 2.326549082994461
308 2.3656855821609497 2.268521472811699
309 2.347776256856464 2.2412622272968292
310 2.406958479256857 2.2889212987252643
311 2.4090907715615772 2.288281853709902
312 2.350661113858223 2.2482165743907294
313 2.35137915682225 2.262521037743205
314 2.3021784587984992 2.222338487704595
315 2.3516065102247965 2.2368650620891932
316 2.398775412922814 2.3010896557853338
317 2.329945606844766 2.2158166141737077
318 2.364260357050669 2.28241588813918
319 2.3547769564957846 2.252160301520711
320 2.3427353629044125 2.242095308644431
321 2.4464442935727893 2.3408180950652984
322 2.37676887852805 2.28253249895005
323 2.3924647910254344 2.272148628320013
324 2.456077120843388 2.3101385611863363
325 2.3998078469719206 2.269435640601885
326 2.340847982537179 2.259110104470026
327 2.330549583548591 2.2321994467860176
328 2.40888255408832 2.2844022746597017
329 2.4190313936699006 2.2909089085601626
330 2.3685547716560817 2.2856193958293822
331 2.396933885557311 2.297814115172341
332 2.4381117955559777 2.3412452077581767
333 2.3455086173046205 2.272443535782042
334 2.311287534378824 2.212381286990075
335 2.4373636486984434 2.3176570740484057
336 2.3934920132160187 2.284889672483717
337 2.444986404407592 2.341143154672214
338 2.418236921940531 2.2836768314951943
339 2.3886133900710513 2.2594453337646665
340 2.393851319948832 2.2564656954436075
341 2.3664650058462504 2.243020387632506
342 2.412595768060003 2.3115565187874294
343 2.419282798965772 2.279233150538944
344 2.3667174577713013 2.254648263255755
345 2.3899340076105937 2.282061825195948
346 2.3691254683903287 2.267263624639738
347 2.419977171080453 2.2971175476199104
348 2.410437014131319 2.2905731087639216
349 2.4096048296917054 2.314803197270348
350 2.306895666888782 2.23777606018952
351 2.3644441806134724 2.243363467710359
352 2.3639222724097118 2.269349855326471
353 2.409513687094053 2.2957423286778584
354 2.362676501983688 2.25573436490127
355 2.3791182743651524 2.265729005138079
356 2.377216499476206 2.2366293420394263
357 2.3832216213146844 2.237007138274965
358 2.3664521014406565 2.22932274213859
359 2.382186317727679 2.256874225678898
360 2.3463125016008104 2.212833571292105
361 2.407555626971381 2.293512239342644
362 2.387094189013754 2.2757755780503865
363 2.391705332767396 2.2580360791512897
364 2.40959456492038 2.2656259877341136
365 2.362054230201812 2.274615174957684
366 2.390515758877709 2.260691149603753
367 2.392106606846764 2.2667068654582616
368 2.3735056526604152 2.248258201139314
369 2.402044932047526 2.2576150042670116
370 2.401871992009027 2.2526151055381414
371 2.3821406548931483 2.25541483149642
372 2.3797692500409626 2.2620345389559153
373 2.398939391686803 2.284762224980763
374 2.391700870224408 2.2518659226951145
375 2.3193906290190562 2.205891130225999
376 2.4261919189067114 2.3029250289712633
377 2.456787562796048 2.3191631663413275
378 2.385263521756445 2.2633510615144457
379 2.3671980095761165 2.2606375281299864
380 2.421949579602196 2.282326054714975
381 2.436709158477329 2.296365715918087
382 2.4578742370719002 2.3336326479911804
383 2.4059242386193502 2.2765118046885444
384 2.4492203430050896 2.322435845931371
385 2.417511190686907 2.251430807369096
386 2.439455884553137 2.3071073471080688
387 2.3665465336470377 2.2465806702772775
388 2.4227131548381986 2.2735979478983652
389 2.3816948483387628 2.283980522836958
390 2.4082493718181337 2.2646510984216417
391 2.4048436064095724 2.268408253788948
392 2.433426332615671 2.29962448208105
393 2.397672086954117 2.2451562178986415
394 2.3995908058824993 2.272359794804028
395 2.404308329025904 2.2644944794121242
396 2.4216934612819125 2.26545492878982
397 2.379250635703405 2.2793165494998298
398 2.4309273837577727 2.2800098040274213
399 2.372858708813077 2.2340615881340846
400 2.3620366035472777 2.2207224709647044
401 2.4259858308803466 2.3073581897077107
402 2.4217051544359753 2.2681528216316584
403 2.3857832621960413 2.2321505830401467
404 2.482347492660795 2.3342081634771255
405 2.467548815977006 2.296214249872026
406 2.3946031481027603 2.2815211039213907
407 2.402739326159159 2.256926035597211
408 2.426543572119304 2.288836357848985
409 2.421076382199923 2.281625381537846
410 2.4237920251630602 2.263460032287098
411 2.4127508039985384 2.2669895042975745
412 2.389256496514593 2.3016689405554818
413 2.4128456789822805 2.2727879406440827
414 2.401478874541464 2.289094294820513
415 2.3872907147521065 2.2634330739577613
416 2.4729671833061038 2.3088721271072115
417 2.349688551965214 2.216162015284811
418 2.4636788822355724 2.3083255738019943
419 2.3649901137465523 2.2112213231268383
420 2.403396787387984 2.2371153320584978
421 2.4647195715279806 2.3124516116721288
