 X Y
180 10.155433936141678 2.293979392797461
181 10.490566011853693 2.300094954210435
182 10.603891232567376 2.3002714288743187
183 10.395032142575884 2.29398105932638
184 10.199692963423887 2.320904858869399
185 10.661531745540023 2.2943127823384453
186 10.342302503179035 2.290091076309647
187 10.716625383114927 2.288967443585961
188 10.545596014266895 2.2995745526953333
189 10.617106391355325 2.3057948538759874
190 10.205985540462331 2.299698361005828
191 10.394840319574726 2.3154441875304093
192 10.306270077330241 2.2631900525206072
193 10.245694439558056 2.292397677333434
194 10.660422785022247 2.317028603282585
195 10.397824242216716 2.302216122076975
196 10.39798705272765 2.2781430076083864
197 10.437783218673054 2.3013550390564435
198 10.1808964313489 2.306847204811765
199 10.504587992672672 2.2839399504153084
200 10.63299462015595 2.298196885964317
201 10.124399805520948 2.26972743134363
202 10.406925260173201 2.308193111871656
203 10.464861940998603 2.2866076577048733
204 10.581637535050017 2.278475192909557
205 10.43573698613316 2.2907384110005546
206 10.62191813929951 2.275956234378272
207 10.600138797579218 2.3016263506423806
208 10.418260740442864 2.296300858965417
209 10.641903511155839 2.313031622442589
210 10.335821104275672 2.2829685692821067
211 10.535089454379692 2.312246296643081
212 10.640200891765938 2.3079101902331223
213 10.524285530027056 2.290102181276439
214 10.595070570001106 2.303779189196808
215 10.349791428489143 2.305777031945956
216 10.401648724813597 2.2833096523420506
217 10.53879988588993 2.283317217188424
218 10.362736535863288 2.3032219698078826
219 10.489830072457192 2.3095664684241415
220 10.439898698815803 2.314894800220056
221 10.434775787507188 2.309262813550036
222 10.473383773559643 2.29346483310252
223 10.651788809853143 2.305808698255304
224 10.600785905151005 2.3124605547195363
225 10.589330256267747 2.29716091091034
226 10.489330360674746 2.315862850414068
227 10.516519782667476 2.3071388523160565
228 10.578261391246489 2.305446572637106
229 10.22497837803375 2.3040384528761226
230 10.219483641086596 2.291859632560992
231 10.356363470520453 2.3074303349894936
232 10.42417992234795 2.276211729123129
233 10.489394558549492 2.312072382577788
234 10.330821300569868 2.2887246864384383
235 10.100330308715314 2.2901710107993174
236 10.220576862588313 2.272834885176889
237 10.202225409412836 2.278469447558525
238 10.250043691617053 2.2970912313856786
239 10.373999454398856 2.280952976072004
240 10.574780786206937 2.298988405420882
241 10.634989615300256 2.290719731441606
242 10.704301318851128 2.3121396656284965
243 10.699399701791917 2.285103834353352
244 10.832250852720433 2.317438072079166
245 10.387170764507276 2.304547355073323
246 10.477578919080761 2.282173925242718
247 10.431180113299764 2.3144746137456305
248 10.357183062069788 2.2971443669490905
249 10.454678150149883 2.294017424939368
250 10.355743669220622 2.289249220589326
251 10.32760857066837 2.299432003385083
252 10.5546304343436 2.3034754268366013
253 10.369596649685176 2.3023961540929516
254 10.508726686097999 2.3101483795315167
255 10.183581755624564 2.297023085762539
256 10.452050070062068 2.3081454032970266
257 10.827470510491828 2.280611763633258
258 10.349907685230129 2.2934552805401136
259 10.328987369040178 2.309766509662872
260 10.321350967714572 2.3010577755799226
261 10.448386957295133 2.3164409962593098
262 10.657371965064822 2.2853183506224393
263 10.40120722332272 2.3177501560669937
264 10.637357659814482 2.277515894570057
265 10.46667361937428 2.3027642291586545
266 10.390433901294148 2.286991389300586
267 10.395364830279238 2.2962069015649824
268 10.845456917703999 2.2938645364831407
269 10.457604155156284 2.306749983986407
270 10.656129047203969 2.311205567906818
271 10.729357136369316 2.2988079193079076
272 10.355553663172428 2.309322770314194
273 10.222526891536623 2.302480617546922
274 10.5393016993717 2.288780260001314
275 10.431023872294132 2.2830307664464433
276 10.733518110067358 2.312322572932989
277 10.551361111103075 2.308528503535483
278 10.513290041430867 2.3066291574618263
279 10.276229702465907 2.2838632753957504
280 10.46636749104866 2.303137422172944
281 10.372161459583808 2.3236644429053177
282 10.309930553933455 2.3000940807622756
283 10.118306130594553 2.3058976415209296
284 10.430925174912005 2.325912751151487
285 10.37350110307124 2.3172780477322674
286 10.381447001091113 2.3208021734845583
287 10.386148895697572 2.2844159803684287
288 10.277714777896755 2.29493129451128
289 10.631639826354258 2.301079421670516
290 10.778275306755898 2.3025951748493156
291 10.562794730561604 2.3004445076271254
292 10.717261914393347 2.3207495626397607
293 10.391140787522374 2.2982538446995884
294 10.45797328022419 2.28879216963081
295 10.644027321259557 2.307619190329059
296 10.707944920842682 2.302561654157548
297 10.337646731833146 2.3009521445674355
298 10.24014199966503 2.3063845147171294
299 10.444971674426473 2.282695943710363
300 10.442527450091466 2.311814434861685
301 10.66330192439364 2.3012377309008234
302 10.621139158004834 2.3101440805112015
303 10.668469137490078 2.3092707035383344
304 10.34882500386351 2.2809196486009804
305 10.386104043626107 2.3090746750198834
306 10.334767674947802 2.3096978653098734
307 10.523970902248582 2.2910293763000253
308 10.245098518534295 2.311061105033233
309 10.48816441924651 2.282707240485467
310 10.476070201792423 2.304550565249547
311 10.537879914469064 2.2989132918452766
312 10.794999217535082 2.2963961467358738
313 10.517427406039848 2.2981770977872245
314 10.678139384888924 2.3092908328178368
315 10.791852022234297 2.3015488356493097
316 10.759422487557217 2.3061219686862984
317 10.63928565142844 2.305471206869559
318 10.884574663017599 2.2948682292660267
319 10.673637434204608 2.272900967377622
320 10.79888148669383 2.315142249609057
321 10.784823480940544 2.3131831998791177
322 10.574580915731277 2.302366076063771
323 10.593935230896935 2.3204321375390364
324 10.466493806567803 2.298514321234554
325 10.637207626731476 2.3083384141537815
326 10.71342359786915 2.2939673465857573
327 10.397202174245464 2.2847343616858478
328 10.655449835610051 2.312534056709841
329 10.46766900564257 2.3169794558631303
330 10.485758772393538 2.291904092964968
331 10.428386359418173 2.3021911498494623
332 10.405234950413636 2.30986700337645
333 10.275066241268863 2.29850982532117
334 10.54860897312797 2.328024693716194
335 10.7396971863028 2.3208408546391257
336 10.590958194145093 2.303773787208078
337 10.537503731759239 2.3135795628572526
338 10.664808544502439 2.2874369035117432
339 10.59284342747729 2.289687207242324
340 10.374597804806244 2.2862723461259598
341 10.239666299232374 2.2967769074214015
342 10.390096179681931 2.3214174201138214
343 10.641267782138987 2.321346104003807
344 10.60909974405551 2.3007292798345125
345 10.66149346862359 2.3044471867841567
346 10.809608357777527 2.3024122949460106
347 10.479448280063286 2.2905180281937403
348 10.573592425522646 2.3133340976532035
349 10.640929985950343 2.292435636028859
350 10.669550547667589 2.292452178436433
351 10.63843157280113 2.3309859793050594
352 10.71863756360601 2.2959360435110696
353 10.5781671729698 2.3101398845984473
354 10.464225635709356 2.324702557511804
355 10.538505663803969 2.30396750936576
356 10.569586387742753 2.290727915639561
357 10.456814309432044 2.315214255409783
358 10.232961165396523 2.298363873602655
359 10.451430554638542 2.2897391247240853
360 10.578000299173508 2.3223599000564685
361 10.518021611805775 2.3092351002150804
362 10.461133944479775 2.302919495444727
363 10.203505620007267 2.3183708453630385
364 10.286044527569087 2.3165325084568766
365 10.262953939031085 2.2963275383998996
366 10.860040898571647 2.2933996864969695
367 10.674313900030056 2.3129115117387182
368 10.501719889482615 2.2920418922652566
369 10.632303558819666 2.2979438480042735
370 10.50495540587258 2.3066443368721914
371 10.691131111569879 2.3179456456012635
372 10.646659061242055 2.300376034319683
373 10.65822693973921 2.312096243362291
374 10.681344543023132 2.292771511450763
375 10.547328209990008 2.297796337384183
376 10.433629211091317 2.3208864674466483
377 10.622097129505393 2.2870366992826145
378 10.657339298329648 2.2928148811744853
379 10.546873106210718 2.2981238958394923
380 10.340878920532516 2.288504890356019
381 10.613158012453413 2.28676212582543
382 10.536145876934178 2.3029758838398195
383 10.733739993018562 2.3155439811012757
384 10.522906217529876 2.296540081501007
385 10.398621677787384 2.309289859510711
386 10.467055630344916 2.267965696858004
387 10.419593764707376 2.2976179864451782
388 10.415271359032364 2.3062046245093595
389 10.487724756177569 2.2927574094437877
390 10.455556399449353 2.312224302670402
391 10.419002883242205 2.3062696980921578
392 10.537605861916926 2.2872051660200996
393 10.535870219858902 2.3284078511581603
394 10.320509359169911 2.2943421396034025
395 10.647812778915839 2.3075577740985636
396 10.904323390309845 2.3022521770960913
397 10.641373800440423 2.3070819140610537
398 10.879231917349648 2.293314033068752
399 10.56980819272769 2.3075129930724465
400 10.50671809092517 2.3074788198369376
401 10.62182140576331 2.2792419601955687
402 10.607086608760165 2.290567203720599
403 10.401754199611068 2.3051777432597644
404 10.327937589437475 2.3006884201443025
405 10.72442768196359 2.313080581726056
406 10.328727954936818 2.3145563455554545
407 10.610843629068674 2.3257431527732106
408 10.340672855693581 2.3118176381169904
409 10.683804062305468 2.3141642623885548
410 10.462036258236491 2.2920220172235752
411 10.287762531172042 2.321831655587065
412 10.31449718949919 2.3011659382361374
413 10.460976349798988 2.2815147631258763
414 10.467019291285656 2.2994369628587603
415 10.450891342208283 2.2804004968060134
416 10.752618021309658 2.3196049287420877
417 10.564983643626714 2.294200173203979
418 10.649825645284064 2.3094785155560733
419 10.495468769028289 2.3280508150986585
420 10.660291072881618 2.312662618702622
421 10.535620484871886 2.291821991239114
422 10.570051785328943 2.2997304059882864
423 10.47131203927135 2.302806894643612
424 10.630820641585435 2.295222107833031
425 10.797740202944425 2.295287897660269
426 10.754227943330015 2.2963106584209965
427 10.813148138082424 2.288525149014324
428 10.551588344347985 2.2969277865513806
429 10.788218822524446 2.3276314468462886
430 10.699611001670078 2.2989514996937666
431 10.49842808257912 2.3031499034138085
432 10.645170809533358 2.2874063249165415
433 10.707075313369245 2.319281458572189
434 10.585388182463804 2.3083297539661283
435 10.599294689594286 2.3094744324966627
436 11.186833239279652 2.3017525206809926
437 10.680244165574205 2.3130706198407576
438 10.475164883509631 2.306290871017917
439 10.631916073261278 2.330756274021067
440 10.832218031182673 2.3061247531554145
441 10.94190693805568 2.2945507236566587
442 10.634287819478184 2.3137385264674633
443 10.747931187751734 2.314903150661297
444 10.63307860451287 2.2978975901389007
445 10.675780800281542 2.2891889828923753
446 10.82092434648089 2.299780767675825
447 10.717808843223969 2.311069068185526
448 10.429273652804406 2.305189045967084
449 10.492998084750786 2.281498642329356
450 10.377101015705634 2.293837687274291
451 10.515860584674853 2.3152431085776377
452 10.507277748596048 2.3062744178760672
453 10.234440919912258 2.30862193169752
454 10.621953523554508 2.292622271307272
455 10.585672035036493 2.286010626509291
456 10.386536140577489 2.313459191983345
457 10.546069183620796 2.293909647453453
458 10.745437843539703 2.2937870675353644
459 10.547054674953081 2.3173461266886
460 10.761347187638847 2.2904338273109417
461 10.919842920032158 2.3001733655330696
462 10.861437694721312 2.3115202068435075
463 10.771266617481178 2.341499904744433
464 10.909554732354332 2.313548877764652
465 11.086755498325655 2.2971343831710906
466 10.921325066643304 2.340560385259972
467 10.459741497491773 2.310198652518304
468 10.921568349639386 2.295564332279549
469 10.91568956103935 2.3275783944751414
470 11.125790086402713 2.3109464683521415
471 10.734773117219103 2.3063548167734913
472 10.773201568431764 2.279691521590355
473 10.598656814810225 2.327603329555683
474 10.509882516770567 2.319000543293795
475 10.475668958013092 2.2769534851984954
476 10.347813778013979 2.274001026605543
477 10.321332877281153 2.3033644881858644
478 10.713513386758018 2.290110020558416
479 10.561721148649099 2.3034703398202834
480 10.733599081988583 2.326076483980739
481 10.816364065730742 2.301665947194348
482 10.662698220302708 2.319032970339201
483 11.065696973936253 2.3042362249010546
484 11.120851794690317 2.2867086783969572
485 10.610466091553747 2.3109905735293834
486 10.576790376862078 2.2924831597160953
487 10.635513535043074 2.2923500002560457
488 10.710169733418107 2.2882506484386482
489 10.60132883623313 2.2977200362354657
490 10.712870515353307 2.3110063756811674
491 10.83299154805911 2.310552050293339
492 10.78461765113035 2.312723606683632
493 10.480796574416319 2.282063639559452
494 11.169688714059044 2.3087216213133663
495 10.576950774938574 2.324562775438996
496 10.740696753370818 2.296000288419814
497 10.35043079141192 2.2907865435873727
498 10.528157496339338 2.313132851185957
499 10.654705261167193 2.3004960071701572
500 10.479150299777352 2.312130543151738
501 10.609200819973697 2.309905059812193
502 10.53090156424102 2.295981198125541
503 10.832948396556185 2.292771496196494
504 10.683194447467677 2.3142382333063964
505 10.958647014970463 2.310648161370607
506 10.609529833093074 2.310453962517011
507 10.782883934500093 2.2946009594964756
508 10.59817618329378 2.2782654735431853
509 10.78460644884697 2.2986905708979655
510 10.652067677104643 2.30899921695203
511 10.472264797201653 2.30373181042513
512 10.73288632004182 2.330297229696789
513 10.772276628638895 2.3171595891505055
514 10.646383336370025 2.3102174093373016
515 10.494316960963028 2.3026831140167907
516 10.552760389743822 2.303281342107538
517 11.041591783270452 2.313426580050545
518 11.009145429349058 2.313349719578621
519 10.677633197386683 2.305343747845193
520 10.598207331381703 2.2850834453275417
521 10.894152031125616 2.3241122504828664
522 10.961423898760176 2.307392220502781
523 10.770860869737598 2.3167681151656745
524 10.66438598768406 2.299592431970117
525 10.753063484390765 2.2807532639300088
526 10.763243356587198 2.3012391040675446
527 10.709752316723502 2.321430261948662
528 10.970316280120922 2.3046907176621154
529 10.774158101511228 2.3127022015539955
530 10.781620647104996 2.2965792772046765
531 10.828352809517304 2.290095687759996
532 10.800284838789446 2.3012943479687116
533 10.605596645183473 2.342736436716188
534 10.714269005291834 2.3116044146472245
535 10.880262253973722 2.309328306907726
536 11.079831001317897 2.3067209668351576
537 10.894457932332116 2.3058629952618297
538 11.20900054904522 2.3035899390824035
539 10.999856074274433 2.3007695155121137
540 11.010241798879976 2.3127598618444107
541 11.00765291096475 2.3101838184476464
542 11.096569591223911 2.3082025189535313
543 10.819857809780899 2.319967892073907
544 11.135378842105233 2.2939287497534004
545 10.809643273104989 2.315385553932868
546 10.84626632957097 2.3097757293149757
547 10.894394499430724 2.3077763683423047
548 10.752726561650281 2.3059990839653106
549 10.841187455642844 2.3093800215642033
550 10.909115455726877 2.3154543158002374
551 10.76690429646822 2.319733886780897
552 10.78345380575171 2.3018566718881166
553 10.749860794058343 2.3138215144946113
554 10.905305543782022 2.3004816271964974
555 10.928467649984134 2.294457097047878
556 10.688901269605374 2.306739791309664
557 10.901151333939973 2.310802314942482
558 10.810889726566478 2.3127742620158536
559 10.98883937320438 2.315095218719464
560 10.929361019089324 2.299187166572182
561 11.071706353770614 2.3102807227469166
562 11.02587645313751 2.2966216627455434
563 11.04366548140467 2.299698640667432
564 11.18725633847205 2.3098011307806767
565 10.707277241476339 2.3295670082501325
566 10.999471445219212 2.32362879706785
567 11.363372418552778 2.31213471364071
568 10.85681770198153 2.2858042393532974
569 11.01785222613981 2.2879276082131534
570 11.01517467024202 2.307417628183184
571 10.840577132328992 2.280995608788531
572 10.997516067107142 2.2819789766700347
573 11.022069056452168 2.293200489469049
574 11.33744384892179 2.2864925060509504
575 11.02501798919027 2.3051262492252187
576 11.025811901589705 2.3003188599059934
577 10.998599464859442 2.312787849897457
578 10.78124689829858 2.2850259673821416
579 11.008602832730913 2.29462346208604
580 10.866630438944739 2.3119519166471836
581 10.704531206338892 2.3009280498841362
582 10.874786199551624 2.3079917069295006
583 10.870972290988217 2.285287636857462
584 11.15982423461444 2.3014312954310556
585 11.301638407729813 2.3000468340530213
586 10.942927003471771 2.318609279055166
587 11.023892721293661 2.3312945920991672
588 11.027941361422787 2.295575293319485
589 10.692574745105906 2.321804011885024
590 11.033982577482107 2.2996978861460753
591 11.234311915121937 2.3143589075707713
592 11.306561744608585 2.287397197778756
593 11.215267043543088 2.289700696394907
594 10.910817783590742 2.3027562196785807
595 10.987711008126137 2.3161452484639335
596 11.346984079098814 2.3170157310804487
597 11.054096356387387 2.307202227448965
598 11.232438060344679 2.3133390600929893
599 11.157199296906096 2.315848042614652
600 11.246163998734895 2.3267100823434044
601 10.709224196971876 2.2983049199479453
602 10.853171401679234 2.302778529612374
603 10.739784578576472 2.3220625007039564
604 10.934647582718547 2.316875817933919
605 10.93853037843207 2.305564653393217
606 10.798898746617033 2.3094362571341165
607 10.8140341738389 2.282198346480374
608 10.836114189636087 2.3110486294420975
609 11.001055044020521 2.2835589998988746
610 11.455035276322569 2.327025967610391
611 11.101449679424412 2.310777412912857
612 10.926909688524725 2.2923976937176493
613 10.763954950169929 2.2876788989345043
614 10.899511826546837 2.322402995344587
615 10.859518125723888 2.30329752152
616 10.783809145479971 2.301970287804355
617 10.8770706506702 2.3053895102293005
618 11.308777441910658 2.308420553732822
619 11.04662283788925 2.298886297862112
620 11.272412155476792 2.3083724111177344
621 11.327420508127076 2.3187315934359747
622 11.278938942045961 2.296769217009793
623 11.246631424573925 2.3261587752550135
624 11.124744013022472 2.31089398222512
625 10.898965817492154 2.318134027634752
626 10.839507136864684 2.3126452611803443
627 11.064391826566363 2.3142141855158513
628 10.849393434434141 2.3095946549239317
629 10.753749285829011 2.3265818250122794
630 10.892591784915654 2.2978027448834966
631 10.87683806035191 2.3047050554040482
632 11.154230182204767 2.3062035966823453
633 10.977323628149891 2.325716440005325
634 11.028325572398037 2.3286874901626913
635 11.193761364543608 2.307341647232878
636 11.398310161879841 2.293029172584344
637 11.356806138115472 2.3320908408029384
638 11.198471810580429 2.3203411719527853
639 10.898391449055966 2.30002545095733
