 X Y
0 1.1269813227286272 0.3623514626687172
1 1.9582476038220935 1.5215353960815765
2 2.3935047951637287 0.8189838871854176
3 2.866445742512201 1.1180232533063934
4 3.195142329869112 0.9195235772720446
5 3.4673184359808102 1.1041071357037784
6 3.76847552038482 1.2674111901866316
7 3.958674339604039 1.4652692856381855
8 4.096203981135129 1.5924902839400756
9 4.3787797983223795 1.6422934508154177
10 4.607634584203151 1.8106475883468067
11 4.582001816039967 1.9141556360710288
12 4.831614870030733 2.021882927954479
13 4.88544409817429 2.0455395577925644
14 4.992654894200546 2.1107686204367906
15 5.227261818698232 2.144171669019907
16 5.239237737599143 2.1362710653040646
17 5.323537793204682 2.1898834476538744
18 5.334184342933492 2.190796992507591
19 5.578924321732815 2.1954387012533667
20 5.784032869113 2.2125037493298967
21 5.749012738325019 2.187624036277075
22 5.887324447597938 2.2142730341138432
23 6.065088339326506 2.218267881051059
24 6.115084331464994 2.222084183546039
25 6.059554731111391 2.218409243070684
26 6.096108232911729 2.2377295172045018
27 6.163614954146164 2.2460945024027077
28 6.271932703341353 2.251638256825542
29 6.391386298489231 2.2177437474659834
30 6.636044179658755 2.230222068267976
31 6.5267457365989685 2.2427145590149395
32 6.633719531563221 2.2611432760530175
33 6.533720617610697 2.2548484012696415
34 6.541376736491777 2.2362949527552907
35 6.839976857623783 2.2607221048307644
36 6.688535865166741 2.225371612050522
37 6.639163971229752 2.2247350982862626
38 6.839871200340054 2.261382710170972
39 6.929572808516534 2.2788947653996434
40 6.873531641270877 2.242115335018149
41 6.941855917327212 2.2493037043307065
42 7.022718816289404 2.2453324999571977
43 7.018528062585406 2.265980351027719
44 7.203426204586481 2.2610951258107947
45 7.0283712948103085 2.2654603044568646
46 7.073078616535494 2.271647232121201
47 7.121216288392578 2.253593010077544
48 7.304446449211988 2.2714819160965383
49 7.1715340297934 2.2746813127779846
50 7.358399523377983 2.26192967643105
51 7.208878204155872 2.2827992478818127
52 7.35116028672711 2.2179975653711654
53 7.307511939539164 2.285421404087148
54 7.400106316211664 2.262998568220726
55 7.185926545005274 2.2594031160476646
56 7.347239509577999 2.266763915241612
57 7.536921912459966 2.281056102559465
58 7.516749216481973 2.27995788881564
59 7.561153360452697 2.2769708949807694
60 7.499908469582056 2.2691921669442507
61 7.525185853101631 2.2426894918719738
62 7.624709824815181 2.2561443100608356
63 7.411437517093821 2.2783126473709303
64 7.718339731342985 2.2596824776504842
65 7.748148162500553 2.2702404517698063
