 X Y
0 3.284503864097934 1.1317750892791703
1 5.594192637086479 1.5805595960662264
2 6.509917407239218 1.7346579637290178
3 7.239198579042443 1.9235201953994154
4 7.810539167639203 2.0707659796233426
5 8.221074910525463 2.150399036740805
6 8.761038057612017 2.1654940682564865
7 8.854599889420784 2.1965794725723176
8 9.299739610527364 2.230341228687368
9 9.383095701723867 2.222250501267718
10 9.50811873002075 2.224777011227269
11 9.868787597140996 2.2457659957815688
12 9.991754082141894 2.2448072097312783
13 9.910437516126587 2.2525324445765165
14 10.245607843896224 2.25606160339021
15 10.411030000984951 2.2571095869439475
16 10.4326380756794 2.2592433481984795
17 10.283585688514167 2.2719826253387034
18 10.473190900838771 2.269597694913358
19 10.687270046975375 2.2620997878047526
20 10.507864253780854 2.27768373800115
21 10.549240836599992 2.2593743470607777
22 10.809629501324695 2.273539907983129
23 10.872462219536587 2.264731418464986
24 10.740870585373793 2.2749774470148494
25 10.926372546155307 2.2745879863110763
26 10.814071832674939 2.2588958666787895
27 10.831577207239883 2.269448710278877
28 10.884563612146966 2.2939218878746033
29 10.696637923118628 2.269565139477852
30 10.73135811118718 2.2638593840090584
31 10.741264425747767 2.286711425295373
32 10.927680904831366 2.2894302759125336
33 10.706741082159828 2.2714288385840953
34 10.429453055440533 2.3073677388130207
35 10.607738312951762 2.2916956497312158
36 10.767783737860585 2.283957636751835
37 10.846938306121464 2.2765398404044563
38 10.854251297729276 2.2768766154045177
39 10.905759812531313 2.2979478189165556
40 10.691969436491835 2.3015190343156244
41 10.589081298683492 2.294803334073433
42 11.013588077084147 2.2772847426728613
43 11.17008321093157 2.277694302853815
44 10.779468787224937 2.286130828032561
45 10.638069212719163 2.287466426455014
46 10.707266013204205 2.292346907311706
47 10.931572194348014 2.289215538174055
48 10.783028748363115 2.296903534664362
49 10.642695246149579 2.2627647531823523
50 11.067579655850668 2.2926531282928884
51 10.725271397857304 2.2725953989401813
52 10.890386217578328 2.3136619696684924
53 10.756950127569985 2.281289948106377
54 10.823713880014646 2.2705230255262547
55 10.824873271146657 2.2788097252495483
56 10.76691034054869 2.282739159761447
57 10.946706335691479 2.281135753150235
58 10.727469662354455 2.3236003639573735
59 10.752394209540851 2.268502282022865
60 10.979980982875372 2.27606212570204
61 10.970222414387345 2.3043901626532675
62 10.775473321218627 2.3044260350448824
63 10.790969107388321 2.2994330898280393
64 10.772654549205473 2.2919784950984035
65 10.589746376914436 2.302512574252359
66 10.825082286274263 2.290042084540236
67 11.088609467185504 2.291302470799306
68 11.241244119490492 2.312738531573689
69 10.974931921439149 2.2966992759026623
70 10.866012296405449 2.286386044104517
71 11.237843175634953 2.2948548680798138
72 11.115993298625494 2.2926677815722063
73 11.310079436731565 2.2974302162773803
74 11.10677179228073 2.2928809481209487
75 10.98372295456475 2.2783432591582926
76 10.846754606301186 2.285613908728152
77 10.811000578776355 2.2983478975804497
78 10.315161638350283 2.2965858184613324
79 10.697460297724646 2.3043920211317417
80 10.905591717263533 2.3059910963779378
81 10.93137486512062 2.2825343135691365
82 10.99726236714006 2.2937892155624677
83 10.82120810300818 2.2997732848917702
84 11.026258342073993 2.312776632218564
85 10.962473873843514 2.2999335872053535
86 11.066296033949648 2.2840806627160566
87 11.107886000267138 2.3081327099088242
88 10.548766922611762 2.263075956942346
89 11.232604006455407 2.301517375696327
90 11.243234029878373 2.3062955652368013
91 11.130209970248254 2.2783869647584254
92 11.002693646327014 2.2909011915679227
93 10.974503737490323 2.287980797307751
94 10.93119698904137 2.2578928822307227
95 11.063867253714829 2.2872538976194736
96 11.052352016006036 2.3151628632116092
97 11.034968643956839 2.2880412581690113
98 11.156322131224718 2.295499383697013
99 11.03929352760315 2.291743405339842
100 11.412091847279626 2.278707950036108
101 11.169999203975731 2.290731190928916
102 11.054923263206302 2.310749337995222
103 10.830219405522278 2.3008342290659085
104 10.844217754653279 2.3192304295103696
105 10.788695339907967 2.284381545832937
106 11.105338749727366 2.2925148678334404
107 11.006107677215649 2.3104758953313693
108 11.400549843413005 2.278739933577759
109 11.378177407793524 2.293770561992275
110 11.137429361659768 2.298186002890646
111 11.13264999796429 2.2813838303654115
112 11.450581882802231 2.293408650781306
113 11.258673930055158 2.2916994844850205
114 10.92620717405708 2.29020946158617
115 11.076771302245804 2.302203282360782
116 11.093983476195856 2.297475411852389
117 10.794834566342322 2.2901639575359383
118 10.708570736844393 2.2879990439561873
119 10.955885504094345 2.296320556181867
120 11.000293800616152 2.2734016059981705
121 11.102877723097237 2.3042139604475826
122 11.334537639437128 2.292430894634735
123 11.103801711475679 2.2909597641483868
124 11.3820096666779 2.289912477912496
125 11.513414789715084 2.302193113412902
126 11.074850699347907 2.2866736948490143
127 11.427801289264625 2.283162924491964
128 11.236731842230846 2.3095092499425625
129 11.107608308159344 2.3149783180505743
130 10.658672654798245 2.3049578741545926
131 10.776726796163766 2.278620274569751
132 10.893041038965162 2.3000218251022684
133 11.090784515814759 2.2940258649288197
134 10.846300269755142 2.291984652314706
135 11.364134780603562 2.3122144698814195
136 11.015819200407272 2.297633874755335
137 11.345339166044624 2.3004756948394234
138 10.959466530813424 2.2865157484725755
139 10.976718170382965 2.293754568032179
140 11.201349600796451 2.3112192812124133
141 11.145430372789573 2.305070944589461
142 10.992345413325522 2.297196899403893
143 10.875498184095626 2.285455705289027
144 11.192493948326291 2.2869757714712224
145 11.236313978077677 2.299970187140867
146 11.06449918272371 2.31752495474725
147 11.013666954085725 2.291806145725657
148 10.843353882785092 2.3007412086730885
149 11.041032470233068 2.3091726925983247
150 11.273246502989275 2.298119057976239
151 11.24263455291495 2.296699145393914
152 11.007251305602738 2.291059536532768
153 10.74833735809507 2.274177335167383
154 10.756514746995899 2.29916033515998
155 11.084337106813187 2.265145432751326
156 10.95147967338562 2.301948892279259
157 10.906032727227958 2.2975133616494907
158 11.01779784071502 2.305885781326565
159 11.05338219330774 2.306760212821418
160 11.367548968554672 2.314669508645885
161 10.883969806381877 2.286114300314284
162 11.299962545458174 2.2852489446859225
163 11.218889795773402 2.2957478778622162
164 11.423682803791282 2.2915390245439884
165 11.386171140941963 2.2800363459010824
166 11.020283808640395 2.294426462944085
167 11.12346298208734 2.2811479236559844
168 11.072315029623384 2.3006511041055924
169 11.206015461429036 2.291960038845008
170 11.314547892430383 2.299608277483574
171 11.198741718491107 2.30301778562261
172 11.026575591326889 2.289187260431136
173 11.288932421761102 2.3028927538632216
174 11.01308667151284 2.2965621194003316
175 11.025469515560928 2.310023640851839
176 11.335599434884239 2.29550146505731
177 11.399471604993558 2.2962858758831475
178 11.37970712286601 2.3084113328095297
179 11.178947269069075 2.2869891580812176
180 11.258797793591757 2.3061669288088362
181 11.202621880300802 2.3023672427328843
182 11.662764316486522 2.3032135429540515
183 11.18109587470502 2.298579637896958
184 11.260498527101996 2.3246453169962806
185 11.394883563733213 2.2998865130953314
186 11.453906081864055 2.2913066120509287
187 11.56683451191509 2.2921474664979637
188 11.311420568357711 2.3029590788610736
189 11.190427663766942 2.3087167330262783
190 10.940519167913644 2.30347655268642
191 10.949644646938378 2.318338908290411
192 10.759187257685367 2.2664221533666855
193 10.981701908518353 2.2953044852656777
194 11.382526102789205 2.320358997131411
195 11.571612564873357 2.306145287379269
196 11.207221662828708 2.2772572921915644
197 11.341085105145712 2.3021946173708585
198 11.40675733778714 2.3128277440489184
199 11.37274985742795 2.284534257028905
200 11.417589876889053 2.3004943279293477
201 10.946477771370331 2.27289861765518
202 11.12719049837917 2.30963053183533
203 11.021959253962006 2.2895704577036944
204 11.20098111527791 2.280823167890169
205 11.134807044295902 2.2969395509828323
206 11.478784154376713 2.2812331868291467
207 11.462525234403204 2.3045604080667994
208 11.075510410335957 2.2980843299373066
209 11.463960632893711 2.3125883476429077
210 11.637514593476933 2.284689318088559
211 11.41187477224811 2.3145178975934666
212 11.232338193468573 2.3125714282571423
213 11.002389360943111 2.2948088040001586
214 10.85200690545177 2.305377882945029
215 11.062943016748292 2.3070937571649868
216 10.801961545130652 2.2863146823729386
217 11.069438160313249 2.2841885075749944
218 11.021446999780375 2.3093423295360043
219 10.897555926399773 2.313487199951687
220 10.680451582958348 2.3171862332741795
221 10.726588797230292 2.313746233969503
222 11.217951225443475 2.297377306844386
223 11.15311411771729 2.3103558582152237
224 11.003582589434222 2.315088249637052
225 10.958889561241836 2.3002900150714893
226 11.210187040799036 2.3176946757246535
227 11.288309297290459 2.3088476358431778
228 11.10247195501463 2.306941253879059
229 11.24632826800595 2.305217875688562
230 11.122211164772793 2.295113488396197
231 10.92284802802931 2.309071362724801
232 11.227533148363303 2.2763295271102852
233 11.469287694912952 2.3131435619428826
234 11.35624849739798 2.2905494141352687
235 10.887898453039016 2.2896008783889608
236 10.798888246030039 2.273941618995079
237 10.918902372296953 2.2791478433315224
238 10.894096468297226 2.2986111313245874
239 10.819313986041534 2.2932514504516295
240 10.91179798451645 2.2981612808049006
241 10.781387735882076 2.2928376176628458
242 11.108549095443074 2.3141881733144065
243 11.26661110602284 2.2861696404020933
244 11.46557890408412 2.3169363720157135
245 11.346989861031844 2.3070014568301738
246 11.440354260223172 2.2839099451263936
247 11.350395932581753 2.3175627707870086
248 11.338105906807415 2.2995499056097457
249 11.45124111469323 2.2939809306537935
250 10.925588055244555 2.293496836418224
251 10.938255050171042 2.3023090825826635
252 11.183586025690015 2.3067030958937242
253 11.563679465750383 2.3084092436808548
254 11.488839100887425 2.310911294832049
255 10.703252984449197 2.300924218378926
256 10.895171602755362 2.308358415184428
257 11.206654245819525 2.281852698015376
258 11.278683865804808 2.2940358614187106
259 10.88805542398968 2.3115868999212275
260 11.242028234129268 2.29999320498575
261 11.231040285661887 2.3171660127515477
262 11.034659407150125 2.2856062249549756
263 11.078551826883832 2.3187396969840424
264 11.349393671722774 2.296781605030123
265 11.101405723400026 2.3050983505791396
266 11.396085604672184 2.28829782692742
267 11.283218417687438 2.2988589778895627
268 11.567769698057129 2.297438211915617
