 X Y
294 -8.462558094507609e-06 -1.218749151864962e-05
295 -5.8677671026130685e-05 -9.591707116008824e-06
296 -2.7242425744265232e-05 -6.918350972256429e-06
297 1.1073666866178866e-05 -1.0809160641625396e-05
298 -7.313687057152093e-05 -9.361121198560437e-06
299 -3.256337409387966e-05 -8.685758438205447e-06
300 -2.39688414878655e-05 -9.183539740974747e-06
301 -4.814504950899005e-05 -1.0216664363685835e-05
302 -7.627810486870953e-06 -7.98246130729333e-06
303 -2.5461224886851433e-05 -9.60560266108934e-06
304 -6.255804908666176e-05 -9.183415033963331e-06
305 -4.134787527839003e-05 -8.250107760527875e-06
306 -2.9830447798780567e-05 -9.23074267146594e-06
307 -2.0423892121284436e-05 -8.219415242345924e-06
308 -3.156389117750347e-05 -1.5115573673251688e-05
309 -2.615227685057879e-05 -9.192900726852933e-06
310 -4.121418670881168e-05 -9.558081329717934e-06
311 -3.6831628106683066e-05 -7.904673318917256e-06
312 -6.616288302545874e-05 -1.263285342317361e-05
313 -8.145404284411345e-06 -8.67475503445351e-06
314 -0.00010378200141580357 -8.998260942109968e-06
315 -4.3618650655885705e-05 -1.0338534953927042e-05
316 -1.3038322350747904e-05 -9.893853631284503e-06
317 -2.835220803222765e-05 -1.022297400779534e-05
318 -4.922837135713664e-05 -9.779392494859858e-06
319 -4.563459123556431e-05 -8.913489361094613e-06
320 -7.035859205104687e-05 -1.0833607195873885e-05
321 -1.9312171567963738e-05 -7.397940971403041e-06
322 -4.6550306860368136e-05 -9.406726817969243e-06
323 1.6918668571190956e-06 -1.0494000817041452e-05
324 -7.239649300476764e-05 -9.34914401878319e-06
325 -3.803608158969472e-05 -1.2731560349379509e-05
326 -5.0430343966623315e-05 -8.727652034019133e-06
327 -4.131692405949291e-05 -9.243705567301509e-06
328 -1.4668777638096416e-05 -6.79911382262863e-06
329 -6.082210095434786e-05 -1.1277464656238882e-05
330 -3.0468257828655405e-06 -1.0676835889150614e-05
331 -5.2252114402857264e-05 -6.581533254466505e-06
332 -3.562040860496695e-05 -8.753268711502396e-06
333 -2.3777710746156522e-05 -1.0674665456483847e-05
334 -4.164902148423372e-05 -8.944765614223616e-06
335 -5.8549522631868e-05 -6.472861707380355e-06
336 -1.6702755627638934e-05 -1.230067507154242e-05
337 -5.3278971834909544e-05 -8.933090915282568e-06
338 -3.769119904294313e-05 -8.28063179157738e-06
339 -6.92805105507204e-05 -8.541360985689354e-06
340 -2.9985466573992347e-05 -1.032439132149403e-05
341 -5.956694876451438e-05 -8.017693691358946e-06
342 -2.4158883033230095e-05 -1.0456259699373844e-05
343 -3.6462967647531436e-05 -9.16320321142164e-06
344 -3.5407267075743094e-05 -8.573912169009531e-06
345 -4.293483965884247e-05 -9.940332199773218e-06
346 -6.351521254604698e-05 -8.408001430353887e-06
347 -6.392834299480134e-06 -9.889764833314466e-06
348 -7.180759333010412e-05 -7.211456229204466e-06
349 -2.8834424838635996e-05 -7.1428089994311e-06
350 -4.336945818700002e-05 -1.2115851320602275e-05
351 -1.513166751107599e-05 -9.413573763564102e-06
352 -2.971280928690549e-05 -6.279447766026201e-06
353 -5.55968798293687e-05 -9.638809219554619e-06
354 -6.24395190523221e-05 -8.30573372097097e-06
355 -3.5674559307998405e-05 -8.337212954661106e-06
356 4.851659945612959e-07 -7.12231724944889e-06
357 -7.023573043806601e-05 -1.0305519435989891e-05
358 -4.2270546635756124e-05 -8.606923706935682e-06
359 -3.438647252711815e-05 -9.598132180437403e-06
360 1.2026505380274564e-06 -6.291117158285913e-06
361 -5.908945092448482e-05 -7.603887967404477e-06
362 -2.3238829196433396e-05 -5.660301334413028e-06
363 -5.0678699306528115e-05 -9.947323752434505e-06
364 -4.556197858816199e-05 -1.1069643075055207e-05
365 -3.815775848606713e-06 -5.770422932174471e-06
366 -3.744717395500919e-05 -1.074847343385729e-05
367 -3.767603918103411e-05 -5.224559116482395e-06
368 -4.027841182855459e-05 -7.546593055680946e-06
369 -3.884220628487079e-05 -9.025167143158085e-06
370 -4.242725558897369e-05 -4.774244751600798e-06
371 -6.5140787013235934e-06 -1.2521535168770711e-05
372 -6.60028056562626e-05 -7.320459443874169e-06
373 -4.1596107237953746e-05 -9.997983985816651e-06
374 -4.183849388802493e-05 -7.029695760066013e-06
375 -6.714173091145662e-05 -7.113406004814001e-06
376 -3.821552303908897e-05 -6.177877885239077e-06
377 -4.864562079947219e-05 -8.118514003407243e-06
378 -5.9882273096219765e-05 -9.638086184222475e-06
379 -6.328067049766198e-05 -9.768476651349979e-06
380 -4.4059613321581455e-05 -9.023660045658422e-06
381 -4.141112561324383e-05 -5.778650941587241e-06
382 -2.0946804540194678e-05 -1.182310824465548e-05
383 -1.9589963069243987e-05 -4.968572768815222e-06
384 -4.2255153279868285e-05 -5.36948325712117e-06
385 -3.340248114023453e-06 -1.138858391009165e-05
386 -6.751641445392557e-05 -7.422154031672709e-06
387 -5.9695813560757543e-05 -3.957815807938916e-06
388 1.5893289049890985e-05 -8.528940698020479e-06
389 -5.891418317996199e-05 -6.0870964876097496e-06
390 -4.0987276994859394e-05 -7.146264975651717e-06
391 -2.25081734698892e-05 -7.4597213555265356e-06
392 -7.865385568974025e-05 -9.531424542692651e-06
393 -4.02587001607289e-06 -1.0067084936844318e-05
394 -3.5812783763449414e-05 -8.053936998219232e-06
395 -4.864261854450587e-05 -1.0892186324480931e-05
396 -4.512547751480018e-05 -7.843203375651966e-06
397 -1.7520516548316363e-05 -1.0368931624624463e-05
398 -4.794575709138501e-05 -6.580433444759445e-06
399 -4.353859936791947e-05 -9.076513265103017e-06
400 -4.379910700808563e-05 -4.640820189418956e-06
401 -4.114971451058007e-05 -6.762683455251221e-06
402 -2.575985439907112e-05 -6.529730757926604e-06
403 -5.744051777272143e-05 -8.589919773262111e-06
404 -4.4914510398254094e-05 -8.264860334644291e-06
405 -4.0642111867326615e-05 -5.862002985344992e-06
406 -3.046074622122311e-05 -1.0370753142993335e-05
407 5.274816042082942e-06 -7.622051410950147e-06
408 -5.7796440869994314e-05 -8.037113491711113e-06
409 -2.923570944797619e-05 -7.371138250640994e-06
410 -5.71985211637285e-05 -5.902580524187143e-06
411 -2.7310895200213814e-05 -7.86932816787323e-06
412 -2.6469745081544263e-05 -8.205490510518056e-06
413 -5.707385793243378e-05 -5.626091813175088e-06
414 -1.8086943754188696e-05 -7.84277618780435e-06
415 -4.3699348032304706e-05 -6.634007046195516e-06
416 -3.3921215874262343e-05 -8.121776285759065e-06
417 -3.13550228534261e-05 -7.170605396273469e-06
418 -4.065756094336849e-05 -4.919041531887489e-06
419 -5.5469275369943035e-05 -7.830071992683954e-06
420 -2.7746468931012004e-05 -2.9587945728390303e-06
421 -7.104225446101268e-06 -7.629943772768363e-06
422 -5.2747706699575116e-05 -8.006589460661608e-06
423 -5.301653256273677e-07 -7.245103242220702e-06
424 -1.869162417247764e-05 -5.223184686016154e-06
425 -6.770378143189639e-06 -7.272219057181622e-06
426 -7.61661338925022e-06 -8.035950001828011e-06
427 1.1872809295385992e-05 -4.862831836497342e-06
428 -8.585150393410626e-06 -8.619062740493703e-06
429 -9.364651866320871e-05 -6.9207403055283415e-06
430 -2.305461571384699e-05 -6.822609154247491e-06
431 -4.3873769361154305e-05 -6.08575124389086e-06
432 -5.9911937444892705e-05 -6.565235109410734e-06
433 -2.345813045601899e-05 -7.796728787174251e-06
434 -1.447818950455413e-05 -5.287264189828835e-06
435 -6.623589102062065e-05 -8.554337148228262e-06
436 -3.5644469098148184e-05 -7.774664932846004e-06
437 -4.148510075107939e-05 -8.630159011169038e-06
438 2.584316796938918e-05 -9.109048528379185e-06
439 -6.695579939078741e-05 -7.23251048740838e-06
440 -1.0728067917446804e-05 -8.396435518380244e-06
441 -1.1878564391295794e-05 -8.20630508610326e-06
442 -7.780863799982601e-05 -6.716073546399418e-06
443 -5.166495133966123e-05 -7.35487061900291e-06
444 -5.3536523653571084e-05 -6.196927544567999e-06
445 -2.7878897163772855e-05 -6.583292419329668e-06
446 -4.5964535474352687e-05 -5.222870265146945e-06
447 -3.055834935771095e-05 -6.475087860201159e-06
448 -3.8742790916706425e-05 -7.050097296465496e-06
449 -4.586851107556256e-05 -1.0918774124648837e-05
450 1.5219198566386503e-05 -8.685977338810592e-06
451 -0.00012242078032885861 -1.0758297427682116e-05
452 -1.9306060924404367e-05 -6.269257611189133e-06
453 -4.5762478275771153e-05 -4.4995576589026004e-06
454 -9.107432643912117e-07 -8.873400036935453e-06
455 -6.973554520865112e-05 -5.433170066514925e-06
456 -5.4361078453030005e-05 -6.6953376890757145e-06
457 -2.46766479712436e-05 -6.993242839292923e-06
458 7.264077281340575e-07 -4.78755258172326e-06
459 -5.1205721750133734e-05 -1.0461583627425028e-05
460 -5.0359217189995315e-05 -7.553191913923307e-06
461 -2.57577556066024e-06 -7.441186444287287e-06
462 -3.933791665524839e-05 -5.081054513101225e-06
463 -2.786452932405336e-05 -7.906094182845195e-06
464 1.6513963805729168e-05 -6.151343151884541e-06
465 -1.2270360654405718e-06 -8.921355189506145e-06
466 -7.342901664581734e-05 -3.6625096049064246e-06
467 -4.6902967675289195e-05 -1.176784977189496e-05
468 -2.9832441784292883e-05 -4.964316810383076e-06
469 -5.220554164077482e-05 -1.0201500521765815e-05
470 -3.3541209730412544e-05 -6.024815948770257e-06
471 1.1522409126714424e-05 -6.1674568897638565e-06
472 -4.748530829182038e-05 -8.380721108271526e-06
473 -5.060181743399031e-05 -7.77492230689084e-06
474 -1.140653641305418e-05 -8.860719721881073e-06
475 -4.452613694460643e-05 -5.668765491145289e-06
476 -4.703292962789875e-05 -6.775120989634441e-06
477 -5.941443474289359e-05 -5.278222931501193e-06
478 -2.957027447953863e-06 -7.455974838502727e-06
479 -1.955798898751919e-05 -8.609389987086978e-06
480 -1.1889015900188702e-05 -6.784252461544809e-06
481 -3.841956360982014e-06 -6.974231653403692e-06
482 -4.4216171034380924e-05 -6.943186240912842e-06
483 -2.1173263186233334e-05 -7.340912720416686e-06
484 -1.2297073161585039e-05 -4.894740911375763e-06
485 -6.465451059560491e-05 -6.628425744099494e-06
486 -1.621777006024309e-05 -7.087925974375163e-06
487 -4.127821181914066e-05 -9.042030449776228e-06
488 -2.9843412021286466e-05 -7.241545112384351e-06
489 -5.558062679110429e-05 -3.5089435337106046e-06
490 -6.351196883707984e-05 -5.624351221696604e-06
491 -4.493073955645249e-05 -5.8008395029269056e-06
492 -4.1475305944001915e-05 -7.21358155507987e-06
493 -3.312068309454497e-05 -2.9460452709272715e-06
494 -2.5240026488687917e-05 -8.143893206900682e-06
495 -5.524621565330062e-05 -7.170845523603961e-06
496 -1.4295192578664193e-05 -5.541467492566829e-06
497 -7.023569461796698e-05 -8.206592973565783e-06
498 -2.9707273091600832e-05 -5.517246472275156e-06
499 -3.7495548335405496e-05 -6.696684259464938e-06
500 -2.4143492330682925e-05 -7.523194570996482e-06
