 X Y
0 2.5374261784186296 1.4509721607393562
1 4.0110175448571335 1.7869841327881926
2 4.6791932577205495 1.9397916990151338
3 5.131621272925517 2.0693813837817494
4 5.43162940350754 2.102733446382233
5 5.689346689183565 2.1611703017029154
6 5.8791486053105215 2.1792515810067057
7 6.081684510007289 2.2189232113802038
8 6.271240353866776 2.2159343778522094
9 6.3613098325887565 2.2037260730119677
10 6.442567286898175 2.198348258202675
11 6.652491220930742 2.2208969314798925
12 6.7790605569902755 2.240421195872022
13 6.994827386044778 2.2083663874045367
14 7.059093036357825 2.207006398676696
15 6.996544016763497 2.2193963399148102
16 6.9782532343367265 2.214689873547351
17 6.964125567702886 2.225904694806908
18 7.089692920022666 2.234526519950532
19 7.140352254230264 2.2415642599923915
20 7.279371329958405 2.2384835769779876
21 7.372240037149727 2.2588035475586263
22 7.4042725718416875 2.2495396510119687
23 7.380591699014908 2.2367237718749386
24 7.329474566107113 2.2283477850999875
25 7.546909311936365 2.236607963157491
26 7.649019045852372 2.247770218346356
27 7.551241178648167 2.2434020680838853
28 7.740122392279277 2.2647049835225417
29 7.663453263694076 2.2489528708265856
30 7.7686247876470125 2.2681603856843795
31 7.790652076214975 2.260754687808701
32 7.763497126610923 2.240533881419078
33 7.803957842537577 2.240943425074573
34 7.80137515802519 2.2395525463101986
35 7.714768411706409 2.255277891718381
36 7.830176893568717 2.2213455531834425
37 7.954031019414206 2.25967727594466
38 8.02388269415399 2.2652520880597464
39 7.947475232784217 2.268472883232397
40 8.096100943913392 2.258850994974516
41 7.978230968470822 2.2669348146113175
42 8.012728995621487 2.266058147094826
43 7.875028900060609 2.2727537980011854
44 7.987149027851521 2.2665010262722087
45 8.018377887694191 2.2739575176159916
46 8.098733124574778 2.254406465455819
47 8.0155441653672 2.2661745940904483
48 8.142141495270751 2.2847562004322124
49 8.162248963428334 2.2694028601827214
50 8.201666898072048 2.2734489883009292
51 8.380590435452936 2.2654142025240223
52 8.4022542916203 2.2715944305980376
53 8.435452896271837 2.275223357276329
54 8.312855044812387 2.292270879751133
55 8.43633898118096 2.2758797767320513
56 8.33116880525345 2.2538691130577106
57 8.405815730162706 2.265883170597926
58 8.476407982161824 2.272504272054157
59 8.336906231975103 2.293912989409614
60 8.342385132730854 2.2987391551806464
61 8.45089661736059 2.287321736321065
62 8.480998516647736 2.2666578278722356
63 8.37518879700611 2.26672001882187
64 8.317325241757795 2.2875901147087605
65 8.441745269355051 2.286311273467484
66 8.356574983958385 2.269652876667502
67 8.468372955141474 2.2840945109089406
68 8.54718843229574 2.282043184855538
69 8.526747130669689 2.268056846201702
70 8.750422899756952 2.263844865617029
71 8.484222564652068 2.26411188863465
72 8.632985773809713 2.2673940530037995
73 8.505207408660961 2.290838811634841
74 8.569162383463711 2.2821665361029275
75 8.637144046372146 2.2752440348620664
76 8.545959534803274 2.303023108938859
77 8.520495185919847 2.2756289523359725
78 8.495871674393026 2.271467014794101
79 8.55882603410296 2.288967893728148
80 8.45467950213012 2.28228642152384
81 8.667262672813019 2.2837836157654134
82 8.509934106709268 2.2825414364654306
83 8.607705737177229 2.300924580526578
84 8.815614477153073 2.2626901117828786
85 8.805479530474585 2.3055797506000193
86 8.51677937869212 2.2818110268827865
87 8.693117534944797 2.289500883687729
88 8.672561888446175 2.2685732499683073
89 8.640197803623868 2.286968244619279
90 8.862210421765585 2.2838808065059624
91 8.709764469291361 2.283070685315471
92 8.644324783465308 2.2885121773769503
93 8.554164347490428 2.273306274866041
94 8.671795453505494 2.279703220484946
95 8.782409270792776 2.271129763098125
96 8.791075806482143 2.2712779776744934
97 8.756495296672622 2.2802044088241615
98 8.748538570381454 2.302925891644582
99 8.814185712574783 2.302114247710784
100 8.703102602777887 2.2721975930211666
101 8.78819385976023 2.2787197678575017
102 8.62545754333243 2.2926631352347786
103 8.674921064015248 2.270080610332896
104 8.89620503656107 2.296052718755758
105 8.746162200426038 2.289415178988217
106 8.574776818966978 2.283379522121348
107 8.801743590436276 2.287993124734734
108 8.794697674529813 2.2713590603304135
109 8.804513815454962 2.274826692743889
