 X Y
0 0.381310913250105 0.9307161426381274
1 0.6219817458776666 1.516160178918954
2 0.7330254297862705 1.4565683170898347
3 0.8083364953342665 1.3869673871246837
4 0.8671561543248657 1.5247273563574522
5 0.9147919675605929 1.5683857723009214
6 0.9530589388646291 1.4866648665562994
7 1.005853614894583 1.619049335583153
8 1.0244917758127563 1.4744590060663358
9 1.0520494821192192 1.5878598386066252
10 1.1212483471063128 1.6523783255548898
11 1.1127424847621183 1.6538287878376126
12 1.150761305458016 1.674126972627436
13 1.1533789060521669 1.739411565865207
14 1.1968014472909803 1.6892227367033645
15 1.2008235290052205 1.751997502695801
16 1.2341696137610154 1.7454669342251585
17 1.220055830784333 1.7875051848654053
18 1.2728575176832684 1.7634149652685536
19 1.310625796389376 1.7430742614799075
20 1.2833317182427457 1.7689068707136006
21 1.282653503661227 1.789900542918773
22 1.3289140407261346 1.7987657180029442
23 1.2783520633720944 1.7968652753154097
24 1.3131808026500067 1.7799220297411296
25 1.3685405195990519 1.7998749996692027
26 1.3789120284665344 1.8215784928058287
27 1.4059391956128966 1.8309296823804535
28 1.4168529022283365 1.8565566995714464
29 1.4322852799695442 1.870820459052708
30 1.4071594192686243 1.829023805099335
31 1.4371549285884597 1.8480779892868466
32 1.4343757353234834 1.8722630731570415
33 1.4085232832620287 1.8618259823050594
34 1.514401030548957 1.8635309420080266
35 1.4942135731676365 1.8835765212519555
36 1.442584367070952 1.8506028658134646
37 1.4675602350606878 1.873764817786013
38 1.5011078918039629 1.8695027785763103
39 1.4786779912788304 1.888000128445802
40 1.5313003397522829 1.9094638962012072
41 1.4924310279367996 1.8754188333481465
42 1.546886790702995 1.8859974947410432
43 1.5480141356544956 1.9085819401971975
44 1.5617561087734 1.8948375064762908
45 1.5271038613852612 1.909627477837424
46 1.615849244925711 1.893400823458647
47 1.5871578125108001 1.9149166962020419
48 1.6526294413030658 1.9318226096976516
49 1.6297109299617956 1.9312179287274678
50 1.5701717699100488 1.8972899647180173
51 1.637750195323402 1.9122345612259672
52 1.5828662876814519 1.9129292669459286
53 1.561549371506414 1.9442313376315299
54 1.5829647216107432 1.9161759429847414
55 1.5781753096103328 1.92809225640066
56 1.6214053141340572 1.9222753570969628
57 1.6296456012545828 1.8974449519078616
58 1.7344660188397791 1.9255008629584245
59 1.697514090612743 1.9449356838508889
60 1.7229470427007416 1.935194476887032
61 1.6933472187091143 1.9388865782664373
62 1.7201089615325982 1.9447512614760982
63 1.691579028709322 1.9375363039834548
64 1.6749211727851137 1.9357775561829917
65 1.7074658217126149 1.945400467455557
66 1.7021324105157472 1.9237143798091811
67 1.6789400007395323 1.9323843175869042
68 1.7110093401538 1.9225762710612044
69 1.7609299220930137 1.9494432329791904
70 1.6706816117860313 1.957593324347439
71 1.6864647005613034 1.9445855615825056
72 1.7054862014928096 1.9410512060181708
73 1.672869373611745 1.943765287215893
74 1.739418127258279 1.922568475758588
75 1.8287039499337177 1.939117698418109
76 1.801416006692794 1.9476259719272624
77 1.7777640701953503 1.9529979084631657
78 1.685253862047467 1.9475528044238728
79 1.8558232941773543 1.9392249125700731
80 1.799485697663068 1.9549043431580915
81 1.7676073264574732 1.9377383849559686
82 1.7749378786679686 1.9632622395825183
83 1.7387969412779876 1.9444294278098646
84 1.8444377689322515 1.943744032810896
85 1.838021469549236 1.930768433459464
86 1.8372129939305477 1.958756616312554
87 1.9262136538483818 1.9610045798483737
88 1.8280073016075327 1.963636476429779
89 1.7455770707877614 1.9537329363007832
90 1.8802131846165047 1.9614020689600213
91 1.7701955275488035 1.9342366942652949
92 1.9339673204129917 1.9547934639148223
93 1.9197684965836697 1.96611262267811
94 1.847425559477249 1.9498972415584446
95 1.854032140341919 1.9319586208742907
96 1.8261260909911914 1.9524640230371741
97 1.838209541880677 1.9673681588594052
98 1.8488113911360757 1.9437262482113309
99 1.8072088270785123 1.9353603893875058
100 1.956856510323337 1.9741025920267459
101 1.9367956285208379 1.9563339768651544
102 1.9557847103841624 1.9502988264092014
103 1.8907009080434456 1.9517300179880908
104 1.9320381730794907 1.9458543165796502
105 1.9235244871374548 1.9752386765941936
106 1.9381881018946654 1.9693705140695272
107 1.9225771280265602 1.9734527927178602
108 1.8672382417652342 1.9800777571153776
109 1.8923218663346733 1.9581733792595715
110 1.7909348914850811 1.955246966618758
111 1.8984600643911254 1.9699046890280525
112 1.8718193692189675 1.9393652577345868
113 1.9625945372289402 1.9575230161688606
114 2.0013264419346455 1.9613769191962023
115 1.925653518052862 1.9622421385216238
116 1.9967864772617987 1.9597209214824558
117 1.9226313175638856 1.9695741496874057
118 1.9000598902461197 1.9552671029696778
119 1.8982226004627696 1.9619786491421214
120 1.9855605528352946 1.9544893929421732
121 1.9891638674287715 1.9685382486408591
122 2.0538492277901397 1.9472818761809259
123 1.9735835988467236 1.9365073821143886
124 2.013637757072082 1.9921043204446125
125 2.120275123740024 1.957772620552965
126 2.090722869519155 1.9626860912369188
127 2.113774010810757 1.9822071138610187
128 2.0477333267529807 1.960896957294214
129 2.135837609399418 1.977386180152241
130 1.92511108114339 1.9618219174550808
131 1.954498147947496 1.9775948762214421
132 2.0104217404908264 1.9695095260258753
133 2.04191361312513 1.9659911334684432
134 2.08585047428934 1.9648682213576771
135 2.1777162250884916 1.9821831616241368
136 2.109682653067458 1.960802991166074
137 2.0724668479245953 1.9774931640366884
138 1.9837967471094893 1.9857122295262806
139 2.012874111533165 1.9970023592992385
140 1.9989010445412747 1.9539276376748695
141 2.1848373027608603 1.9681191836666858
142 1.956368061212393 1.9659301086708352
143 2.1721626154208113 1.9549498899370177
144 2.1692421646878928 1.9925764321941257
145 2.128415936758036 1.9915811176653262
146 2.233788441304128 1.9647221071088417
147 2.021090258730103 1.977694941212309
148 2.143408703668165 1.9558158523676403
149 2.041172638875127 1.9825263342626414
150 2.2125227306558197 1.9721975182196354
151 2.0002653984050465 1.9722891482192906
152 2.1576989316872384 1.9590014025696323
153 2.1677261913603867 1.9654995765101875
154 2.128705866231538 1.9818262213315718
155 2.192298673156999 1.996390044179737
156 2.0740061388948026 1.9923204283768634
157 2.0003940650710352 1.9824475834512303
158 2.082720367699607 2.001393889599716
159 2.041670155321431 1.9931952236724375
160 2.196166996135671 1.9510713559270245
161 2.273637490904229 1.9816183571801906
162 2.227210507094011 1.9724554988393757
163 2.1000672764757757 1.972945246261749
164 2.1279524068037667 1.961484975624628
165 2.2380731680199633 1.963853247315116
