 X Y
73 1.5860495570293518 2.2116606349279397
74 1.6541560067028402 2.2072239725338427
75 1.631282814993308 2.235217669241109
76 1.5961850534731845 2.2541960832739827
77 1.6306576006050804 2.2338547723585385
78 1.5836843872639188 2.212079165498076
79 1.6415544744909998 2.247165250132906
80 1.618990341694946 2.2396159324890528
81 1.6464172468820528 2.241965889930725
82 1.63579602898271 2.223208238086809
83 1.6294974140886567 2.203568325253294
84 1.7055301366962938 2.2510194601836027
85 1.658253820873054 2.230878927598991
86 1.6726996189253962 2.2074366493782085
87 1.721543000358292 2.2558393114992015
88 1.6300769893192497 2.2210325476450796
89 1.6739006797727356 2.227125472662456
90 1.6738581565497948 2.2252839231423165
91 1.708933976746862 2.218341635502981
92 1.6853291970330087 2.213477980207514
93 1.7159284127403869 2.2379208166375117
94 1.7123833310994667 2.2109361632257447
95 1.6375065213679587 2.223860062255479
96 1.7701570745292212 2.225886207360488
97 1.6773103366040776 2.226327264920259
98 1.6309263626607056 2.2095872931330973
99 1.7385247802080592 2.227043885281283
100 1.7401254310185075 2.223594955229691
101 1.7176601258862731 2.214163899421692
102 1.6603155848052766 2.2192354305856927
103 1.7381379924438618 2.244205244416185
104 1.672422110206551 2.214359112784394
105 1.8032089665829287 2.2411372566494845
106 1.7055878434383291 2.2188444152856484
107 1.758552743965744 2.2423115882099185
108 1.7954207676173615 2.2377339995484746
109 1.7289013628479082 2.247530792004023
110 1.7161368884337254 2.215988754716694
111 1.7267076395812877 2.2496610798387446
112 1.736196775233474 2.2190741181713225
113 1.7817537672499306 2.219548306404016
114 1.7926456936956132 2.2408954565681283
115 1.779322646537058 2.2453868271958113
116 1.7839370771096303 2.2325387554630596
117 1.8936219985074128 2.2497142339364076
118 1.7970809891098245 2.2184193242988695
119 1.8065371709926177 2.2447390072366114
120 1.7721264952013636 2.234317318496541
121 1.7568749043761496 2.2144648719716957
122 1.869282358731979 2.232916738063182
123 1.81344194111661 2.232909720337968
124 1.8130222600791868 2.2522114452473456
125 1.8343526897182492 2.206313440602729
126 1.8309806874844423 2.244887931394441
127 1.764548955331331 2.2519135706105464
128 1.8017764597324564 2.2312200624718623
129 1.8708477106019643 2.248156995685012
130 1.8553646791227523 2.240169595279585
131 1.871225596344539 2.2417344128304397
132 1.8537470910199347 2.2174327832001905
133 1.7865147795687375 2.234739117472939
134 1.946320019301526 2.2430849666269417
135 1.8539813544675496 2.2301288051822588
136 1.8647467902837656 2.2258865880830334
137 1.8485478667537032 2.2572300084296115
138 1.8666596880071185 2.209755971390977
139 1.887855012532313 2.234667388801901
140 1.910840936196156 2.258441892274764
141 1.9410755170291645 2.247704946926856
142 1.8979260731286813 2.2410485124655937
143 1.9063379715947684 2.235667592100268
144 1.8587963937269656 2.2486479477665022
145 1.9174022209270727 2.2248649101311666
146 1.9415013609703449 2.2371015489271224
147 1.873318940337397 2.20014790031645
148 1.8293179305020901 2.2311103048487606
149 1.8659135636016515 2.2184125832003407
150 1.9608411196502524 2.245579515766894
151 1.9454250559423045 2.2590877281294928
152 1.9225044846959263 2.2231989550454663
153 2.025214379711708 2.2305806615413766
154 1.925196117909885 2.2152558906465516
155 1.8960978181613477 2.248019727376791
156 1.9802142323931398 2.2306574484561583
157 1.9432640933243297 2.23063160568221
158 1.9780247492922678 2.2527622748643923
159 1.9837310207620305 2.238220327600115
160 1.9066103670077446 2.231375509347671
161 1.8550658050043631 2.250324171153229
162 1.9670385728959006 2.2381534187542407
163 1.9283878467021844 2.2392629841793634
164 1.9371120214165105 2.228817340485391
165 1.8988205274285754 2.233038395048886
166 1.9730914109452837 2.2307523054275076
167 1.9696140211404558 2.2448233184311803
168 1.9849579524450491 2.242166188028124
169 1.9975779475989166 2.2299205823841257
170 1.9932273197547663 2.238666481951363
171 1.9880181233852336 2.2430907970140463
172 2.0456779172957114 2.2467169165611267
173 1.9489224031779842 2.213350510325527
174 1.9984765065743713 2.246411200432356
175 1.9368802866025527 2.22039150546419
176 1.952413962777184 2.241212935189576
177 2.0417044477118047 2.2617969083310534
178 2.087613408891564 2.2525421326656287
179 2.01127364868537 2.236680492546484
180 1.9753830256285492 2.2642894190261167
181 1.9855582624079495 2.2464666989793804
182 2.026654055060824 2.256441386336954
183 2.0743729468764065 2.245926189626384
184 2.059187905740874 2.2288946674080656
185 2.0014944182247176 2.257384354911978
186 1.9156107026712168 2.243692182068132
187 2.015688382237725 2.223670854018285
188 1.9348174222768881 2.2358857352509456
189 2.0510606685085513 2.2411644300843916
190 2.080037045852411 2.2520317944705996
191 2.143384715494437 2.244723298950413
192 2.07508878452316 2.2572831029226297
193 2.0714670526251155 2.213393807581008
194 2.0246420351952907 2.2202812168333264
195 2.023912214613029 2.23470302049251
196 2.0151225935529777 2.2537133061987724
197 2.0843194383926202 2.251280801758128
198 2.02736064048744 2.251684737001729
199 2.0880944582174648 2.238561075297516
200 2.09781081957525 2.233973955836391
201 2.16259479374118 2.257760496051223
202 2.0002071297491377 2.2421345917927233
203 2.041946462883569 2.2315500818426455
204 2.052890450866134 2.23570236606136
205 2.08245408169904 2.239798310135844
206 2.0472821470594136 2.254837109832003
207 2.088642278755153 2.2705176917576044
208 2.102321906392051 2.231280948871221
209 2.049812264973961 2.223324748695406
210 2.0390456479753865 2.2043593113238993
211 2.143814645898648 2.248622509658846
212 1.9646695648078565 2.1949328289412366
213 2.12879924934644 2.246790165405328
214 2.0528081405451495 2.245851735783438
215 2.0352403858193644 2.2445009634365722
216 2.1329519869255544 2.241040390950662
217 2.182505557021694 2.227533167074209
218 2.0750210663447013 2.2248559263017444
219 2.007218790614707 2.2409327828306758
220 2.113612786105216 2.2487487650325155
221 2.074417124489094 2.236773086748911
222 2.0758001697369113 2.229349563264439
223 2.1778783743877357 2.246788734384412
224 2.086324558298812 2.230228694076212
225 2.082768053580553 2.2412215851650616
226 2.182028247250451 2.243791747296977
227 2.089842950856244 2.256469953943182
228 2.11325148062149 2.2377658865051053
229 2.0647037542528577 2.229428799064071
230 2.0660878646577525 2.234837057074251
231 2.1098322820799305 2.2392305397240184
232 1.9746552995721838 2.237265340792827
233 2.1310169673033927 2.2263558593570676
234 2.1663808651968965 2.2326096671598927
235 1.9464489206077367 2.2198463885532824
236 2.1410203465284448 2.250546355193157
237 2.1593140431194224 2.2431375973584644
238 2.219636566533662 2.249861746771723
239 2.1942995338782967 2.2598321665386187
240 2.112622548881759 2.244655499431143
241 2.137873521217933 2.2427330244640338
242 2.119348667413421 2.246754564960458
243 2.1773985598841286 2.258273075109194
244 2.0230061907289376 2.258645960408398
245 2.211184704108456 2.246527446131421
246 2.145715059760289 2.250369738649439
247 2.097565902306823 2.2380799090760384
248 2.230014928682917 2.261653610444137
249 2.109647620819573 2.249188212587623
250 2.043089130750069 2.2302045613272576
251 2.176383476523932 2.251293353375546
252 1.99072895636331 2.2110682826096517
253 2.100277615026531 2.2495174740794037
254 2.272794169917745 2.214151758583862
255 2.1812890225071513 2.23499564635448
256 2.246568416131188 2.257608132994073
257 2.137172441494431 2.2815287753387734
258 2.1412746224053567 2.2378473195255313
259 2.181315313122551 2.247892052529544
260 2.2272490482894103 2.2672384731110684
261 2.108193350653363 2.254770612954414
262 2.11216386127421 2.2264098078437002
263 2.192689634923242 2.2497987443225678
264 2.2702587643410066 2.2428527211191986
265 2.173763878070391 2.245156624378302
266 2.1725241350397426 2.2309761475294065
267 2.0831613951598817 2.2800746368207143
268 2.196920110629155 2.2408467821585827
269 2.209976328574015 2.239584774033636
270 2.19887503769323 2.2660342887935476
271 2.1330196836225666 2.242755384866329
272 2.228212988911531 2.253107095715667
273 2.172508696799944 2.209727869414196
274 2.1726923224083716 2.271617761874131
275 2.172827645117401 2.2444087908818173
276 2.1667130211224923 2.256305181742394
277 2.231898800387681 2.248689824529523
278 2.2082029497012114 2.2642973892369502
279 2.1616796218177194 2.2503106274835742
280 2.194170757915899 2.2566638563433266
281 2.2359620091582295 2.2673458541900002
282 2.1280567640932198 2.2258683404012283
283 2.235033632640825 2.274041497809255
284 2.180846600323661 2.2473567394789127
285 2.181171458585989 2.235303984578179
286 2.2645190431606395 2.2466880677432415
287 2.1769652865041693 2.2514246104449627
288 2.1799916846205365 2.244735389353543
289 2.2102713568343058 2.2349410378015957
290 2.213320222717744 2.2471767599426444
291 2.2129301797715346 2.268628590806597
292 2.2755994780620616 2.2759002803737283
293 2.2731021041544075 2.2451315275963895
294 2.25995103344109 2.222875236446022
295 2.275415412168897 2.2639135033996016
296 2.314017663590419 2.25801628080868
297 2.239757253743305 2.2430295307412105
298 2.2191192802795316 2.2689053338137786
299 2.167924571156162 2.2365415794217687
300 2.210256386558894 2.264411816400001
301 2.195039635582527 2.2628099926856167
302 2.202893578513735 2.2502740521376627
303 2.2207398970327485 2.2106746978569576
304 2.2337348874223197 2.2512270607839624
305 2.124171502697162 2.2501411229117303
306 2.203121582030231 2.24644885698275
307 2.3990860304601513 2.2407074964623845
308 2.2391825937732333 2.243125261064948
309 2.254853123443419 2.2291759700856657
310 2.2056688471906885 2.2322260661002917
311 2.2508156962713963 2.2621885823388386
312 2.171992946341846 2.263215890127709
313 2.2354647386447657 2.2518796272087642
314 2.322231627385161 2.2681320905685425
315 2.224723741794244 2.2608435474909268
316 2.221422779509145 2.2277783629221792
317 2.2096947476564988 2.244973031713752
318 2.2043011411812232 2.2500173177814213
319 2.173649554196586 2.2590491136594375
320 2.264226988212675 2.247251600451619
321 2.2798496048334997 2.252657461709786
322 2.2852547859449333 2.2232008010913162
323 2.3330465047023234 2.260670170994566
324 2.163128272675381 2.2605476550906474
325 2.2027128759102945 2.2477266204323185
326 2.321186499633001 2.2493231315218827
327 2.333179392111607 2.2484561123399653
328 2.2418059855275003 2.235140054144411
329 2.3579136474519715 2.253472299996944
330 2.3499979574201455 2.268355454984214
331 2.219226152256683 2.249080808753641
332 2.4334536455890055 2.274080609324311
333 2.4593075396243664 2.2748356546431863
334 2.23482039664206 2.2509209123092497
335 2.433323799884557 2.2689257272627956
336 2.3581017176819663 2.260564010537248
337 2.27089240922038 2.2510263958887498
338 2.341591018005314 2.266249133141292
339 2.2864794315945387 2.2432064222134755
340 2.3826561889842024 2.2617750789365196
341 2.3258835447055324 2.234001935207606
342 2.3515550680989215 2.247946012054074
343 2.2912469497773045 2.2482104131638834
344 2.271290420636832 2.242356575112737
345 2.303858321743813 2.236414168974613
346 2.262984078366872 2.2404811173422723
347 2.277241732829656 2.253343060655132
348 2.267336187305783 2.235186527427445
349 2.256046521803762 2.230638052323605
350 2.2085666931592502 2.2607382235364017
351 2.288967021170505 2.2376972717097683
352 2.345853632034739 2.2695783213672476
353 2.1947916213773255 2.2438631324346927
354 2.313565649665319 2.261920762197924
355 2.310122325804159 2.2507764625753093
356 2.350747346623331 2.2434340019171732
357 2.3749632100094415 2.28159924687823
358 2.3537218307497834 2.2325465753886773
359 2.3571175044333494 2.2434253171298577
360 2.3929528836426233 2.24648905513633
361 2.330353080292373 2.2376408755269823
362 2.3257619106446916 2.245547882172457
363 2.3596674879307082 2.2494196144603937
364 2.353318544407176 2.271711263052079
365 2.357496573120101 2.2547845077990125
366 2.4615416587502867 2.2410058029356845
367 2.3919956416655808 2.256533127904278
368 2.3012601303578784 2.2527464646899125
369 2.4185917518205113 2.2820492201720888
370 2.333154947499604 2.24155106622609
371 2.3039569313454833 2.246268492478591
372 2.357421298354779 2.2470283436978984
373 2.361638983897334 2.2505526233602455
374 2.368611478143268 2.2269558184846514
375 2.3783152644281036 2.2344852821779386
376 2.3329981199526717 2.2383360356686803
377 2.4201807950296974 2.238491950890957
378 2.3776062189938334 2.268838543328125
379 2.3607324106231373 2.2406821417333056
380 2.3841867546240487 2.2473883973567235
381 2.3655047023992593 2.2623011772109574
382 2.287856174330426 2.2686739220918075
383 2.308150937414577 2.24918060187261
384 2.3126973651158504 2.226745574562638
385 2.342997107538063 2.2629724732491368
386 2.2079865971521775 2.2238709451126577
387 2.392800541132943 2.261629812228374
388 2.397271424064949 2.2563271570069836
389 2.4363323838537574 2.2511189675059415
390 2.331048838390924 2.2476456360599593
391 2.4425641310181034 2.2442157866268757
392 2.388770581140817 2.2517746357496646
393 2.3267679820712814 2.2952649899018116
394 2.3248268289443774 2.254625104431413
395 2.3841084201536287 2.272141217336356
396 2.3292417642992107 2.252294214362772
397 2.3338161784189717 2.251930191476121
398 2.3213044321350225 2.2404397731153374
399 2.4501322802485226 2.2673511734375587
400 2.313606127693273 2.233658892646474
401 2.374466205594207 2.2458414207836164
402 2.3056422967007357 2.2592073456514257
403 2.414489452103604 2.224627276601275
404 2.5102748145744673 2.240304882539983
405 2.344281043507095 2.2589366853746595
406 2.4791767760219736 2.2642944358352923
407 2.377441296125749 2.2604102424406936
408 2.418898031667427 2.26476826389291
409 2.360214823501402 2.256147082205172
410 2.3514607068140623 2.2292001583637338
411 2.4959540533543993 2.2461087391247436
412 2.5353376985105696 2.2477365854458933
413 2.308765480321357 2.262270063756198
414 2.3230971791211017 2.250383282658721
415 2.3066548841801127 2.254040737267573
416 2.3547490983776895 2.246218901923579
417 2.4929146848173223 2.241480269493201
418 2.3585869711518628 2.2551500581608197
419 2.4278151762706264 2.235278978137209
420 2.3669006198729545 2.2451141585311998
421 2.3893475396680697 2.251736918915371
422 2.5113653554196373 2.255196906222917
423 2.408127391949678 2.2435506018478306
424 2.358947660848286 2.2686236504136326
425 2.5267114802303476 2.265578066181933
426 2.407797100070195 2.2760726474968456
427 2.513616238479261 2.252825432693177
428 2.4904502089801337 2.252596336042779
429 2.524259960719323 2.2556425018867534
430 2.518619966812623 2.2262747410016184
431 2.494334275778542 2.248852140373654
432 2.4881554658596334 2.2720674036914468
433 2.5349237659463175 2.258979458075303
434 2.426566201270136 2.2714323048238403
435 2.469927689076489 2.261169438178723
436 2.5106900091524476 2.2849812867634656
437 2.368235899002803 2.2466424583030222
438 2.510145821038135 2.2520628469622035
439 2.3843664002639278 2.223187387329221
440 2.3999881128385194 2.2321346925194785
441 2.5377840817484083 2.250207433843205
442 2.4851719646202532 2.269302854510794
443 2.4000369904727337 2.2610014688934696
444 2.4880770408360027 2.233461794860003
445 2.4137046058208513 2.2294130868721553
446 2.428549540221182 2.2305678891660143
447 2.508891546615848 2.2591412615911914
448 2.573269895126677 2.2588584173438897
449 2.338709241729177 2.225350400321504
450 2.3736028289183593 2.2377577461408413
451 2.562951837637146 2.251882755518639
452 2.507754233997432 2.244799705821904
453 2.532449587670147 2.2661686942108674
454 2.3457017189841665 2.2701695155554007
455 2.5270934377046053 2.2804562384926017
456 2.579854461839396 2.2472969945679364
457 2.443009499301258 2.260087356608138
458 2.569631267561872 2.2488455206919937
459 2.5212235886317034 2.247500911397472
460 2.3841704329703948 2.255637505794862
461 2.306058013201439 2.230550785519798
462 2.4733769624915896 2.2786432586164556
463 2.4326741811938777 2.2438957811760427
464 2.4657253778388357 2.2584621865525203
465 2.4315671590913057 2.228828790350857
466 2.4715792918392054 2.257929929131456
467 2.480731005639772 2.272967827625764
468 2.3449377091097356 2.2478998561530372
469 2.522990450305477 2.2523867554134793
470 2.4874408868303326 2.2569675060079306
471 2.5048252418000474 2.2191577001854226
472 2.528814243667486 2.2353718771554125
473 2.3919627278448847 2.287627514271315
474 2.487061391826029 2.22686929988046
475 2.5859793364322425 2.2424897945504583
476 2.621393922429818 2.2630071833602385
477 2.447886248556977 2.280529234993492
478 2.405374066187785 2.2513944092299525
479 2.468524223676434 2.2447280961903413
480 2.5457101891353258 2.273255459773235
481 2.5235620854671863 2.2324475644320843
482 2.4387620715928553 2.2576136724901334
483 2.537696884568261 2.2558586770652704
484 2.413558441943932 2.2427310160761884
485 2.4958562307972514 2.2554107221782718
486 2.5823247813516192 2.241473057500997
487 2.433033246897225 2.2557590566469394
488 2.453434258784324 2.270161262434772
489 2.4845982338288572 2.2706109524792075
490 2.5044120347228147 2.267646009595985
491 2.5398188796308308 2.2439166827079577
492 2.4507705724222366 2.266419175853077
493 2.4769939945803747 2.25411991210405
494 2.5347761216326656 2.2400097950571283
495 2.535293170062565 2.245081372580297
496 2.5555403190121013 2.2625547931065246
497 2.6585945155036415 2.270223322247508
498 2.519395956626305 2.236753207326275
499 2.558903375667045 2.22719824517894
500 2.4807165709146406 2.2425722354158037
501 2.511543445437722 2.247376018439942
502 2.4021521842377815 2.2488701158439333
503 2.527484600997379 2.2507912069983633
504 2.5750585057032414 2.24623841896356
505 2.433837928196304 2.2300551097277563
506 2.6098499385549814 2.262687395271073
507 2.478459529005564 2.2593434687353606
508 2.54140676180182 2.2718000158964737
509 2.6206277522690957 2.251156242654534
510 2.5852209507909594 2.2732283598677046
511 2.6239388465371905 2.2681975565065344
512 2.558959594606674 2.2669980615971776
513 2.5633596869615407 2.261045852278033
514 2.5014356634555717 2.2345645096566944
515 2.6040376783521086 2.273635613442826
516 2.5918416892446343 2.24649045151523
517 2.4331535987789477 2.26272231459278
518 2.5573566776310277 2.281692344238955
519 2.474265932272642 2.2400088544584746
520 2.5560504578457257 2.241119951094657
521 2.6044385672634482 2.2666006611283347
522 2.5131155944872448 2.229644048587549
523 2.564050112991591 2.240647827458178
524 2.4898027697010257 2.253868749338677
525 2.61332973179824 2.246532181049684
526 2.559326686665543 2.245970361422949
527 2.490135711439994 2.2512523166814082
528 2.550114968690777 2.2437533306600024
529 2.600283385342003 2.242714376191468
530 2.552167249498544 2.2496209339878157
531 2.4762321870211523 2.2550400573643525
532 2.5396147771948083 2.246660768646121
533 2.612718440358795 2.2388373837511764
534 2.72304390693492 2.266657410014389
535 2.549329616235532 2.249432544253151
536 2.7144668296276673 2.2574972236937607
537 2.7301927480602535 2.245988682464317
538 2.5667392675608314 2.2792513628630897
539 2.5491072339804424 2.262654667566305
540 2.6153741832557227 2.223527555621927
541 2.5693293346299066 2.240776571792755
542 2.395909709341166 2.2572233588607222
543 2.5583158917406683 2.264802756132903
544 2.5803027999536945 2.2607764501517313
545 2.6672233744734033 2.264061822680666
546 2.5222901447206483 2.265671312299549
547 2.5743909235778357 2.25278657521957
548 2.5730664401906846 2.2517368696693683
549 2.6544148749605543 2.276394747431122
550 2.5308381877733432 2.2397372439036682
551 2.496659789414827 2.2845077630121824
552 2.6516065041393975 2.2602678914355416
553 2.5956216499506577 2.241877957117184
554 2.473508990218497 2.267635043360229
555 2.686685784504964 2.2283996785128557
556 2.5809537173166572 2.2529844808103014
557 2.54828009866921 2.2457118667768277
558 2.524352219327223 2.241822372984003
559 2.555020966675886 2.2549189575377353
560 2.685344884453336 2.2487653719733585
561 2.5466552225188313 2.227569996631383
562 2.6140378838420935 2.2409174999280532
563 2.553101002278491 2.263759635112904
564 2.5361934209990706 2.2499137914758123
565 2.491208600777167 2.2694187461480797
566 2.672494614947895 2.2392166888611946
567 2.6044596470149495 2.264038250317261
568 2.682134928271981 2.265425932033789
569 2.6243587194005307 2.2437475941799305
570 2.714862062635585 2.2499771805909963
571 2.588223227153816 2.2668865197404497
572 2.5747827356442428 2.2353616095336415
573 2.659422042065876 2.2366264161900578
574 2.56107483706583 2.2497773294435266
575 2.5503489075817614 2.262700689484251
576 2.6212777969164724 2.2630518224843885
577 2.6422473543305003 2.2669788901282852
578 2.5893584636286793 2.2687165239597658
579 2.5865112459260513 2.246321551820152
580 2.6814237683586923 2.2453131361564678
581 2.722841735494103 2.268467777474993
582 2.6593777958484117 2.267157196489155
583 2.6064317077822836 2.2801529337198305
584 2.579289783142571 2.232687165934136
585 2.6410426107736735 2.2634268557583845
586 2.5383400883939533 2.2381809182316488
587 2.487496230082634 2.231590942270056
588 2.6672994595477384 2.2576088789861086
589 2.618346640357265 2.257245016743315
590 2.7337681968242693 2.2592482386830866
591 2.5554767820740016 2.2605986827798716
592 2.61188714074613 2.25742210112406
593 2.6869723856279313 2.24426962490435
594 2.6204868255772142 2.2775442241943122
595 2.6227743059311837 2.242863524333704
596 2.6748679676796296 2.2647123808874365
597 2.6905052660197613 2.2797859947905583
598 2.5760714833722833 2.244736331140893
599 2.632431861512002 2.272048001105969
600 2.7428489448847593 2.2673704462852915
601 2.6782431900076715 2.253275155341863
602 2.692441637954141 2.2491642797095146
603 2.471466847507023 2.244534650079885
604 2.5315078086832647 2.2583660444303115
605 2.7225176018697246 2.244548793192263
606 2.662230581809313 2.2621026200446646
607 2.6149186779800644 2.2604823773063485
608 2.6242715319422234 2.256102815482691
609 2.6212217221063088 2.269636655295337
610 2.7137738319373876 2.2816083312374236
611 2.489918024621458 2.2503627114146525
612 2.6312529317334166 2.25245851634914
613 2.665833082548913 2.2510547094535283
614 2.654678329613134 2.238021533373754
615 2.563318610658333 2.2784703808632334
616 2.6444257392927453 2.2764464093749
617 2.579099609004466 2.246510945154391
618 2.5907497472233243 2.2619056010517977
619 2.7026743107286952 2.2640813220600116
620 2.689814009303041 2.2379131712804834
621 2.6028885914389566 2.247137383518056
622 2.658524633260534 2.24574433789294
623 2.6411223455711648 2.2576681968153713
624 2.5595657336406217 2.222144472123551
625 2.6550093830650687 2.2638050304179176
626 2.6531665506865565 2.2589988329811312
627 2.655044712996551 2.2660993310461017
628 2.759902920860511 2.2587928376306494
629 2.694329446791923 2.233403550253974
630 2.5768230156681136 2.2493955068438822
631 2.754799911587836 2.251073221025983
632 2.692595849646802 2.257497715814161
633 2.621801781645867 2.2514879793523046
634 2.786943421234772 2.2460555079316142
635 2.7407827109013527 2.2618482824404356
636 2.684369502413986 2.2717750653242454
637 2.731292337943346 2.2469882428476273
638 2.6722999644754957 2.2811525762930214
639 2.6988664591244484 2.273031498292233
640 2.5609524010593057 2.2448188699888028
641 2.6145755947485267 2.253485454962804
642 2.7084538424626374 2.235747147319663
643 2.6104532957841187 2.232428286320124
644 2.8155450046147377 2.2463813498828484
645 2.7229663141262836 2.245257309189549
646 2.7822440695389044 2.2773185241595972
647 2.711521691364101 2.2880820643867863
648 2.7337379809628186 2.2489814590185118
649 2.691896303936287 2.2458110843968186
650 2.62625600338152 2.2519396881432274
651 2.682745324495511 2.264996231621147
652 2.6772219059813738 2.27066060960123
653 2.8536852003842 2.2543954085081053
654 2.783858625977128 2.28388465826328
655 2.555991913815509 2.2441582112570435
656 2.662258804820881 2.257865471378011
657 2.7103498367077945 2.2361804056711008
658 2.6342641338069215 2.251701329678212
659 2.7185887595017753 2.235741801241524
660 2.671103048188734 2.2605704255932757
661 2.781297710970936 2.247581616765753
662 2.6893647971146466 2.2417106716721147
663 2.7280533274694045 2.26027521703318
664 2.7253087495382013 2.2489174534792236
665 2.6367411096381326 2.2463191238223996
666 2.7314909421056086 2.2451505066662434
667 2.687272495884671 2.2465908928134843
668 2.563140390817596 2.2448829690954963
669 2.71981854516047 2.2758452247011016
670 2.6863942178990428 2.244399596822907
671 2.816163199664521 2.256619695075217
672 2.716436649065072 2.243683668113502
673 2.6902325417411292 2.2495890285214806
674 2.7528405324940666 2.258444276630369
675 2.736646592532128 2.238162001143833
676 2.787325564697597 2.255389882458581
677 2.674179830867001 2.258879275743099
678 2.7579118904055355 2.2805275047606552
679 2.769509192587983 2.2717048887513642
680 2.841480753700278 2.2810830102007613
681 2.7482683809734136 2.2630857256402996
682 2.6831243646110905 2.233663124236626
683 2.741434443200755 2.2494013132872404
684 2.769786306765684 2.2366939755926105
685 2.594335813892533 2.2553581668440774
686 2.667678224097969 2.246484613316691
687 2.655741849686006 2.244328096041992
688 2.7200786986751773 2.2609082095303767
689 2.7525418760769726 2.2770237380962426
690 2.755996587354573 2.2613469357164497
691 2.620967452087973 2.2535569406302907
692 2.734590708530187 2.2703988871343457
693 2.74863253949884 2.256304886945632
694 2.7487144307193594 2.259104005801372
695 2.6912729688349613 2.2513074319586797
696 2.6224407186874976 2.2601987008015993
697 2.8579449636644108 2.2810424737780863
698 2.7620270479778277 2.274395917215918
699 2.6530589121698993 2.270026237197072
700 2.8425321337419356 2.256557320257877
701 2.6516637152586227 2.2517196768709056
702 2.725907581187042 2.2709637055030236
703 2.7055110496673147 2.254677945562238
704 2.743660511369379 2.249170706652508
705 2.6616497050832817 2.235137296368254
706 2.804022906003175 2.2675394741897907
707 2.7176845235872134 2.246867469912581
708 2.8192272711003947 2.271672938623999
709 3.0117501334587056 2.272805092850981
710 2.7399275609400875 2.2588893579281972
711 2.620808501486425 2.253226880843823
712 2.7524370429692446 2.247914152946907
713 2.9104886028671535 2.2646012613576363
714 2.760483758359553 2.2753613941010586
715 2.750543087168976 2.26227214431491
716 2.8389357957575054 2.2531215810028575
717 2.735184177246868 2.25902324099826
718 2.7569539448474547 2.24022540645382
719 2.648412641297039 2.25949668510687
720 2.6913572101936043 2.2434249808985283
721 2.7563780153493935 2.240319831758483
722 2.713240022503073 2.26420610243099
723 2.824397068078022 2.2707073948322196
724 2.7665044882698275 2.273858647400837
725 2.63460401744924 2.2495755551547405
726 2.854333986838659 2.264225787586636
727 2.7969873581516778 2.243279443167553
728 2.9070003787931213 2.2854794027798535
729 2.73228305272567 2.2552992254920157
